461,-1.94023,-14.125,2,25,10,3292.5,-1
461,-0.793009,-13.875,2,25,13,3334,-1
461,-4.30102,-13.9375,2,25,16,4311.5,-1
461,-3.42342,-14.125,2,25,18,4647.5,-1
461,-0.539778,-13.875,2,25,17,4724.5,-1
461,-0.864101,-14.125,2,25,14,5254.5,-1
461,-2.98195,-14.0625,2,25,5,5892.5,-1
461,-1.03275,-14.125,2,25,10,7343,-1
461,-1.82052,-13.875,2,25,13,7384,-1
461,19.875,-41.6292,-1.9375,64,14,7987,1
461,-1.04535,-14,2,25,12,9106,-1
461,-1.47483,-14.125,2,25,18,10175.5,-1
461,-3.34664,-13.9375,2,25,6,11021,-1
461,-4.43522,-14.0625,2,25,1,12683,-1
461,20.0625,-42.7437,-2,64,2,12868.5,1
461,-1.48131,-14.0625,2,25,5,13152,-1
461,-2.79234,-14.125,2,25,10,14055.5,-1
462,-1.75549,-14.125,2,25,10,501.5,-1
462,19.9375,-42.3826,-1.9375,64,8,628,1
462,19.9375,-42.5151,-1.9375,64,8,724,1
462,-3.34116,-14.0625,2,25,5,1042,-1
462,-1.95023,-14,2,25,11,2047.5,-1
462,-3.23929,-14,2,25,12,3078,-1
462,-4.33783,-14,2,25,4,3430.5,-1
462,19.9375,-42.1341,-2.125,64,20,4008.5,1
462,-4.99822,-13.875,2,25,13,4794.5,-1
462,-3.42231,-14.0625,2,25,5,4951.5,-1
462,-4.17711,-14.0625,2,25,1,5713,-1
462,-3.32007,-14,2,25,3,6055,-1
462,-4.11397,-13.875,2,25,9,6473.5,-1
462,-4.98183,-14.0625,2,25,1,6738.5,-1
462,-1.39157,-13.9375,2,25,19,7790,-1
462,-4.44147,-14.0625,2,25,15,8190,-1
462,-0.513206,-14,2,25,4,8934,-1
462,-1.72956,-14.0625,2,25,1,9373.5,-1
462,20,-41.9782,-1.9375,64,4,11145.5,1
462,-1.82831,-14,2,25,0,11992.5,-1
462,-1.38546,-14,2,25,4,12773,-1
462,20.125,-42.8982,-2,64,9,13627.5,1
462,20,-41.5974,-2.0625,64,3,13726.5,1
463,20,-41.5716,-1.9375,64,4,551.5,1
463,20,-42.4635,-1.9375,64,4,1210.5,1
463,20.0625,-42.9333,-2,64,2,1776,1
463,-4.23299,-14.0625,2,25,5,2472,-1
463,-4.1072,-14.0625,2,25,8,2840,-1
463,-3.74196,-14.125,2,25,10,2922,-1
463,-3.77919,-13.9375,2,25,6,3365,-1
463,-3.70544,-14.0625,2,25,8,4190,-1
463,-4.09341,-14.0625,2,25,8,4432,-1
463,-2.1639,-13.875,2,25,13,4473.5,-1
463,-1.01084,-14.0625,2,25,8,4671,-1
463,-2.03916,-14.0625,2,25,5,4709.5,-1
463,20.0625,-42.6952,-2.0625,64,7,5438,1
463,19.875,-42.0232,-2.0625,64,18,5568.5,1
463,-3.08556,-14,2,25,3,6356,-1
463,-0.713338,-13.9375,2,25,2,6395.5,-1
463,-0.474141,-13.9375,2,25,2,6764.5,-1
463,-0.579889,-14.0625,2,25,1,8184.5,-1
463,-0.393741,-14.125,2,25,14,9166,-1
463,-4.5281,-14.125,2,25,14,9418.5,-1
463,-1.57551,-13.9375,2,25,6,10203,-1
463,-4.78697,-14,2,25,3,10354.5,-1
463,-4.10845,-14,2,25,3,11811,-1
463,-4.15567,-14.0625,2,25,20,12578.5,-1
463,19.875,-42.2912,-2,64,10,13885.5,1
463,20.125,-41.8726,-2,64,9,13945,1
463,-0.665191,-14,2,25,3,14129.5,-1
464,-3.34553,-13.9375,2,25,19,694.5,-1
464,-4.40905,-13.9375,2,25,16,772.5,-1
464,-1.3272,-14.125,2,25,14,852,-1
464,20,-41.4091,-2.125,64,12,1290.5,1
464,-2.75295,-13.875,2,25,17,2596.5,-1
464,19.875,-42.9892,-1.9375,64,14,2869.5,1
464,-3.38987,-13.9375,2,25,16,3593.5,-1
464,-3.34261,-14.0625,2,25,15,4019,-1
464,-4.59614,-14.0625,2,25,1,4307.5,-1
464,-1.74652,-14.0625,2,25,1,4574,-1
464,20.0625,-42.2367,-2,64,2,4922.5,1
464,-3.5195,-13.875,2,25,9,5381.5,-1
464,-3.95007,-14.0625,2,25,15,5493,-1
464,-4.63656,-14.125,2,25,14,7198,-1
464,19.9375,-42.6989,-1.9375,64,8,7962.5,1
464,-0.78278,-14,2,25,4,8050,-1
464,20,-42.8274,-2.0625,64,3,8761.5,1
464,20.0625,-42.5667,-2.125,64,16,10649,1
464,19.875,-42.5479,-1.9375,64,14,10708.5,1
464,-0.474625,-13.9375,2,25,2,13778.5,-1
464,-2.95966,-13.9375,2,25,6,13817,-1
464,-4.12794,-14.0625,2,25,5,14100.5,-1
464,-4.85821,-14,2,25,3,14139,-1
465,-2.26228,-14,2,25,0,536.5,-1
465,20,-41.7878,-1.9375,64,4,1578.5,1
465,20.125,-41.5121,-2.0625,64,13,2230.5,1
465,20.125,-41.901,-2.0625,64,13,2451,1
465,20,-42.5229,-1.875,64,11,3394,1
465,-0.862062,-14.0625,2,25,1,4081,-1
465,-0.17501,-14.0625,2,25,8,4258.5,-1
465,-1.99524,-14.0625,2,25,8,4607,-1
465,-0.937779,-13.875,2,25,9,5150,-1
465,-1.28364,-13.9375,2,25,7,5350.5,-1
465,-1.49516,-14.0625,2,25,15,5441,-1
465,-2.20348,-14,2,25,12,7605,-1
465,-4.42376,-14,2,25,11,7646,-1
465,-3.74953,-14.125,2,25,10,7737,-1
465,-3.30186,-14.125,2,25,14,8820.5,-1
465,-4.36649,-13.9375,2,25,7,9561,-1
465,-1.44901,-14.125,2,25,14,10835.5,-1
465,-0.683328,-14,2,25,12,10910,-1
465,20,-42.2668,-2.125,64,12,11468.5,1
465,20,-41.4146,-2,64,0,12298.5,1
465,-3.61308,-13.9375,2,25,16,13625.5,-1
466,-3.99507,-14.0625,2,25,20,577.5,-1
466,-1.08269,-13.875,2,25,13,1259.5,-1
466,20,-42.0102,-2.0625,64,3,1741.5,1
466,-2.5701,-13.875,2,25,13,2312.5,-1
466,-4.82599,-14.0625,2,25,15,2353.5,-1
466,-2.82791,-13.875,2,25,13,2395,-1
466,-0.464137,-14.125,2,25,18,2698,-1
466,-4.98494,-13.9375,2,25,16,2973,-1
466,-2.82602,-13.9375,2,25,16,3014.5,-1
466,-2.01401,-14.125,2,25,18,3198.5,-1
466,19.875,-41.7833,-2.0625,64,18,3627.5,1
466,-3.76662,-14.125,2,25,14,3758.5,-1
466,-2.88378,-13.875,2,25,13,4044.5,-1
466,-0.514526,-13.875,2,25,17,5775.5,-1
466,-3.86314,-13.9375,2,25,16,6315.5,-1
466,-4.61664,-14.0625,2,25,5,7250,-1
466,-3.41656,-13.9375,2,25,16,10237.5,-1
466,-4.49916,-13.9375,2,25,16,10454.5,-1
466,20.0625,-42.8584,-2.0625,64,7,11279,1
466,-2.20746,-13.9375,2,25,7,12855,-1
466,-1.83159,-13.9375,2,25,2,13254.5,-1
466,-1.94376,-14.0625,2,25,8,13746.5,-1
467,-2.69108,-13.9375,2,25,7,1425,-1
467,-4.02323,-13.9375,2,25,6,3043,-1
467,-4.89576,-14.0625,2,25,5,3148.5,-1
467,20.0625,-41.3563,-2.0625,64,7,3558,1
467,20.0625,-42.9213,-2.0625,64,7,4572,1
467,-0.854782,-13.875,2,25,9,4653,-1
467,20.0625,-42.0137,-1.875,64,19,5401.5,1
467,-2.18026,-14.125,2,25,18,5637,-1
467,-2.44958,-14.125,2,25,14,5677.5,-1
467,19.875,-42.4674,-1.9375,64,14,6048.5,1
467,-2.58113,-13.875,2,25,13,6284.5,-1
467,-4.0313,-14,2,25,11,7863,-1
467,-4.20071,-14.0625,2,25,20,8047.5,-1
467,-3.54248,-14,2,25,12,8243,-1
467,-4.43999,-14,2,25,12,8923,-1
467,20.0625,-41.287,-2.0625,64,7,9235,1
467,19.875,-42.0101,-2.0625,64,18,9293,1
467,-3.59856,-13.9375,2,25,6,9805.5,-1
467,-0.826747,-13.9375,2,25,7,9844.5,-1
467,-3.49374,-14,2,25,11,10098,-1
467,-2.77079,-14,2,25,3,11080.5,-1
467,-1.63288,-14,2,25,3,11252,-1
467,19.9375,-42.1987,-2,64,1,11526,1
467,-2.49679,-13.9375,2,25,6,11799,-1
467,-3.02299,-14,2,25,11,12537,-1
467,20,-42.7612,-1.875,64,11,12589,1
467,-4.18855,-14,2,25,12,12638.5,-1
467,20.0625,-41.7058,-2.0625,64,7,13140.5,1
467,20,-41.3645,-2.0625,64,3,13529,1
468,-2.00733,-13.9375,2,25,16,170.5,-1
468,-3.35484,-14,2,25,11,697,-1
468,-2.00853,-14,2,25,4,969,-1
468,20.0625,-41.3577,-2,64,2,1018,1
468,-4.67747,-13.9375,2,25,2,1553,-1
468,-2.36765,-14,2,25,3,1662.5,-1
468,-4.26073,-14.0625,2,25,8,2187.5,-1
468,19.9375,-42.8322,-2,64,1,4040.5,1
468,-0.911003,-14.0625,2,25,1,4937,-1
468,-2.28897,-13.875,2,25,13,5914,-1
468,19.9375,-42.8513,-2.125,64,20,6225,1
468,19.9375,-42.5745,-2.125,64,20,6515,1
468,19.875,-41.4316,-2.0625,64,18,6575.5,1
468,-0.994599,-13.9375,2,25,6,7005.5,-1
468,-3.24696,-14.0625,2,25,5,7949.5,-1
468,-2.16197,-14.125,2,25,18,8438,-1
468,20.0625,-41.4618,-1.9375,64,6,8646.5,1
468,-3.77958,-13.9375,2,25,6,8693,-1
468,-4.69544,-13.875,2,25,9,8806,-1
468,-3.77673,-14,2,25,3,9910.5,-1
468,-0.402649,-14,2,25,12,10555.5,-1
468,-4.32656,-13.875,2,25,9,12533,-1
468,-5.0499,-14,2,25,3,12904,-1
468,20,-42.957,-2.0625,64,3,13510,1
468,-0.804373,-14.0625,2,25,5,13664,-1
468,-2.52238,-13.9375,2,25,7,13912,-1
469,20.125,-41.3555,-2.0625,64,13,646,1
469,-1.79643,-14.125,2,25,18,980.5,-1
469,20.0625,-42.3228,-2.125,64,16,1822.5,1
469,19.875,-41.3751,-2.0625,64,18,1995.5,1
469,-3.24477,-14.125,2,25,14,3883,-1
469,-3.80421,-13.875,2,25,9,4164.5,-1
469,-4.85451,-14,2,25,4,5200,-1
469,-1.81789,-14.0625,2,25,8,5379.5,-1
469,-2.20552,-13.9375,2,25,6,5563,-1
469,-4.11168,-14.125,2,25,18,5975,-1
469,20.125,-41.4412,-2.0625,64,13,6225.5,1
469,-2.75444,-14,2,25,11,6846,-1
469,20.0625,-41.6927,-1.9375,64,6,7907.5,1
469,-1.98537,-14,2,25,4,8973,-1
469,-4.499,-14,2,25,0,9608,-1
469,-3.70855,-13.9375,2,25,7,10453.5,-1
469,-0.276327,-14,2,25,4,10493,-1
469,-0.193076,-14,2,25,4,10812.5,-1
469,-1.37922,-14,2,25,4,10997,-1
469,20.0625,-41.729,-1.875,64,19,11336.5,1
469,-3.0306,-14,2,25,11,11583.5,-1
469,-3.6753,-13.9375,2,25,7,12247,-1
469,-2.06295,-14.0625,2,25,1,12365.5,-1
469,-1.41923,-13.9375,2,25,16,12944.5,-1
469,20,-42.3969,-1.875,64,11,13456.5,1
470,-2.45577,-13.9375,2,25,6,696.5,-1
470,-1.82506,-13.9375,2,25,16,1737.5,-1
470,-3.62593,-13.9375,2,25,19,1889,-1
470,19.875,-42.614,-2.0625,64,18,2452,1
470,20.0625,-41.4397,-1.875,64,19,2762.5,1
470,19.875,-42.0285,-1.9375,64,14,3044,1
470,19.875,-42.8285,-2.0625,64,18,3735,1
470,-1.8101,-14,2,25,3,4685,-1
470,-1.22754,-13.9375,2,25,6,5794.5,-1
470,19.875,-41.3638,-1.9375,64,14,5917,1
470,19.875,-42.1068,-2,64,10,6455.5,1
470,19.875,-42.284,-2,64,10,7192,1
470,-1.54822,-13.9375,2,25,7,7511.5,-1
470,20.125,-42.179,-2.0625,64,13,7562,1
470,-3.01058,-14.0625,2,25,8,10451.5,-1
470,-0.868025,-14,2,25,3,10686.5,-1
470,20.0625,-42.7303,-1.875,64,19,11186.5,1
470,20.125,-42.3462,-1.9375,64,17,11279.5,1
470,19.9375,-41.5283,-1.875,64,15,11705.5,1
470,-3.43245,-14.125,2,25,18,13109,-1
470,-2.02138,-14,2,25,12,13735,-1
470,20.125,-41.778,-1.9375,64,17,14166,1
471,-4.51595,-13.9375,2,25,7,117,-1
471,19.875,-41.4146,-2.0625,64,18,2799,1
471,20,-42.9405,-1.9375,64,4,3456.5,1
471,-0.623447,-14,2,25,3,3747,-1
471,19.9375,-41.2498,-2.0625,64,5,3929.5,1
471,-3.19251,-14,2,25,3,4229.5,-1
471,-3.14704,-14.0625,2,25,8,5776.5,-1
471,19.875,-42.1037,-1.9375,64,14,6821,1
471,19.9375,-41.898,-1.875,64,15,6881,1
471,-1.25801,-14.0625,2,25,1,8335,-1
471,-2.09722,-14,2,25,4,8459,-1
471,20,-42.8389,-1.9375,64,4,9682,1
471,-3.5757,-14.0625,2,25,5,9801.5,-1
471,-5.02967,-14,2,25,12,10675.5,-1
471,-4.89961,-13.875,2,25,9,11394,-1
471,-2.41284,-14.0625,2,25,5,12244,-1
471,-0.952115,-13.9375,2,25,6,12283,-1
471,-0.68052,-13.9375,2,25,7,12486,-1
471,-0.948295,-14,2,25,11,12526,-1
471,-3.82357,-14,2,25,11,12567,-1
471,19.875,-41.4567,-2,64,10,13163.5,1
471,-1.91367,-13.9375,2,25,7,13564,-1
472,-0.915179,-13.875,2,25,17,173.5,-1
472,-3.44419,-13.9375,2,25,6,736,-1
472,-4.01493,-13.875,2,25,9,775.5,-1
472,-4.68264,-14,2,25,11,1382,-1
472,-4.84462,-13.9375,2,25,7,1502.5,-1
472,20.125,-41.8008,-2.0625,64,13,1836.5,1
472,19.9375,-42.967,-2.0625,64,5,2579,1
472,-0.633464,-14.0625,2,25,5,2626,-1
472,20.0625,-41.3578,-1.9375,64,6,2965.5,1
472,-2.28275,-13.875,2,25,13,3604.5,-1
472,-3.97594,-13.9375,2,25,2,4269.5,-1
472,-0.280731,-14.0625,2,25,1,5702,-1
472,-3.64436,-13.9375,2,25,2,5882.5,-1
472,-2.31304,-13.9375,2,25,6,8658.5,-1
472,-2.98778,-14,2,25,3,9701,-1
472,20,-42.207,-2.0625,64,3,12869.5,1
472,-0.631631,-13.9375,2,25,6,12956,-1
472,-4.14924,-14.0625,2,25,5,13291,-1
472,-3.62902,-14,2,25,4,13560.5,-1
472,20,-42.3087,-2,64,0,13874.5,1
473,-2.69239,-14,2,25,0,1059,-1
473,-4.1884,-14,2,25,3,1339.5,-1
473,-3.47618,-14,2,25,0,1377.5,-1
473,-3.15568,-14,2,25,3,1556.5,-1
473,-3.65669,-14,2,25,4,1744.5,-1
473,-0.786956,-13.9375,2,25,2,1783.5,-1
473,-4.59236,-14,2,25,3,3215.5,-1
473,19.9375,-41.8402,-1.875,64,15,3457,1
473,-1.86575,-13.875,2,25,9,3775.5,-1
473,-4.759,-13.875,2,25,13,4634,-1
473,-3.45521,-14.0625,2,25,1,4921,-1
473,-1.77814,-14.125,2,25,10,7460,-1
473,20.0625,-41.9974,-2.0625,64,7,9484,1
473,-1.6901,-13.9375,2,25,2,10265.5,-1
473,19.9375,-42.1431,-1.9375,64,8,10691,1
473,20.0625,-41.3882,-1.9375,64,6,11787,1
473,-4.12778,-14,2,25,4,11938,-1
473,-1.89091,-14.0625,2,25,1,12008,-1
473,20,-41.68,-1.9375,64,4,12553,1
473,-4.62388,-13.9375,2,25,6,12816.5,-1
473,-2.69496,-14,2,25,4,13270,-1
473,-2.44133,-13.9375,2,25,2,13309,-1
473,-4.03231,-14,2,25,4,13612.5,-1
473,-4.23508,-13.9375,2,25,2,13651,-1
474,-0.277316,-14.125,2,25,18,83.5,-1
474,-1.81314,-14.125,2,25,10,599,-1
474,-0.765586,-13.9375,2,25,2,713.5,-1
474,-1.17249,-14.125,2,25,10,1395.5,-1
474,-0.644145,-14.0625,2,25,8,1876,-1
474,-2.6126,-13.875,2,25,9,1915.5,-1
474,-0.199412,-14,2,25,0,2287.5,-1
474,-3.69738,-14.0625,2,25,8,3059,-1
474,20.0625,-41.9589,-2.125,64,16,3467,1
474,-1.42779,-14,2,25,12,3890.5,-1
474,-1.24085,-14,2,25,12,4744.5,-1
474,-4.662,-14,2,25,12,4856.5,-1
474,20.125,-42.587,-2.0625,64,13,8149.5,1
474,-2.74306,-14.125,2,25,10,8630.5,-1
474,20.125,-41.515,-1.9375,64,17,10767,1
474,20.125,-42.6711,-1.9375,64,17,11589,1
474,-4.59639,-13.9375,2,25,16,11707,-1
474,-3.77222,-14,2,25,11,11875,-1
474,-1.23292,-14.0625,2,25,15,12041,-1
474,-1.97505,-14.0625,2,25,8,12205,-1
475,20.0625,-42.529,-2.0625,64,7,229,1
475,-3.48715,-14.0625,2,25,8,418,-1
475,19.9375,-42.8026,-1.9375,64,8,467,1
475,-2.7095,-14.0625,2,25,8,514,-1
475,19.9375,-42.7803,-1.875,64,15,1234,1
475,-2.67932,-14,2,25,3,2323,-1
475,20,-41.8082,-1.875,64,11,3173.5,1
475,-3.09507,-14.125,2,25,18,4339.5,-1
475,-4.86291,-14.125,2,25,18,5612.5,-1
475,19.875,-41.3218,-1.9375,64,14,6528,1
475,20.125,-42.0738,-1.9375,64,17,6720,1
475,20.125,-41.6612,-2,64,9,7692.5,1
475,-2.07187,-14.0625,2,25,8,7741.5,-1
475,-2.55013,-13.875,2,25,17,8676.5,-1
475,-1.88295,-14,2,25,11,9090.5,-1
475,-2.25392,-13.875,2,25,9,9542.5,-1
475,-4.98281,-13.9375,2,25,16,10670,-1
475,-3.80673,-13.875,2,25,13,11027.5,-1
475,19.9375,-41.3682,-1.875,64,15,11234,1
475,-4.19254,-13.9375,2,25,7,12561,-1
475,-1.31612,-14,2,25,4,12683,-1
475,-4.63838,-14.0625,2,25,1,13038.5,-1
475,-3.50332,-14,2,25,3,13188.5,-1
475,19.9375,-42.9832,-1.875,64,15,13564.5,1
475,-3.73151,-14.125,2,25,14,14034,-1
476,20.125,-42.8595,-1.9375,64,17,439,1
476,-3.76191,-14.0625,2,25,1,930,-1
476,-3.94606,-14.0625,2,25,8,1313.5,-1
476,-0.999801,-14.0625,2,25,15,1609,-1
476,-2.87249,-14.125,2,25,18,2015.5,-1
476,-4.4373,-13.9375,2,25,16,3177.5,-1
476,-2.77877,-14.125,2,25,10,4888,-1
476,-4.31405,-14,2,25,11,4929,-1
476,-2.66923,-13.9375,2,25,7,5192.5,-1
476,-3.28377,-13.9375,2,25,6,5231.5,-1
476,-0.670088,-13.875,2,25,9,5900.5,-1
476,19.875,-41.388,-2.0625,64,18,6467,1
476,-3.00657,-14.0625,2,25,8,6655.5,-1
476,20.125,-42.9446,-1.9375,64,17,7404.5,1
476,-4.643,-14,2,25,11,7487,-1
476,-0.810163,-14,2,25,0,10121.5,-1
476,19.9375,-41.829,-2.0625,64,5,10716.5,1
476,20.0625,-42.1208,-1.9375,64,6,11762.5,1
476,-3.91465,-14,2,25,3,12316.5,-1
476,-3.11754,-13.9375,2,25,2,13300.5,-1
476,20,-42.1989,-1.9375,64,4,13910.5,1
476,-4.78125,-14.0625,2,25,1,13956.5,-1
477,-4.51617,-14.0625,2,25,8,383,-1
477,-3.27887,-14.0625,2,25,5,1827.5,-1
477,-4.21111,-14.0625,2,25,1,2527.5,-1
477,-1.19052,-14.125,2,25,10,2835,-1
477,-1.12346,-14.125,2,25,18,3183,-1
477,-2.26397,-14.0625,2,25,20,5007,-1
477,-3.62375,-13.875,2,25,17,5048,-1
477,-2.24242,-14.125,2,25,18,5089.5,-1
477,-4.50061,-14,2,25,4,5819,-1
477,-4.60727,-13.875,2,25,9,5942.5,-1
477,-3.61444,-14.125,2,25,18,6917,-1
477,-0.220504,-14,2,25,11,7144,-1
477,-0.608279,-14,2,25,12,7185,-1
477,20.125,-41.578,-2.0625,64,13,8105.5,1
477,-4.06662,-14,2,25,12,9341.5,-1
477,20,-41.3041,-2.0625,64,3,9715.5,1
477,20,-41.7347,-1.875,64,11,10388,1
477,-1.69823,-14.125,2,25,10,11960,-1
477,19.9375,-41.9471,-2,64,1,12154,1
477,20.0625,-41.611,-1.9375,64,6,12486.5,1
477,20.0625,-42.7965,-2.0625,64,7,13009.5,1
477,-3.06384,-13.9375,2,25,2,13158,-1
477,-1.35182,-14.0625,2,25,8,13337,-1
477,-1.27032,-14,2,25,4,13563,-1
477,20,-42.0561,-1.875,64,11,13735,1
477,20.0625,-42.6961,-2.0625,64,7,13986.5,1
478,-0.221588,-14.0625,2,25,8,663.5,-1
478,-4.20977,-14.125,2,25,18,906.5,-1
478,-3.17071,-14,2,25,12,1197.5,-1
478,-3.6305,-14,2,25,3,2558.5,-1
478,-1.69303,-13.875,2,25,17,3100,-1
478,-3.78707,-14,2,25,11,4166.5,-1
478,20,-41.8279,-1.875,64,11,4372.5,1
478,19.9375,-42.876,-1.875,64,15,4799.5,1
478,-4.93419,-14.125,2,25,14,5032.5,-1
478,-0.475671,-14.0625,2,25,8,6276.5,-1
478,-4.35321,-14.125,2,25,14,6851,-1
478,-2.18711,-13.9375,2,25,16,7983.5,-1
478,19.9375,-42.7939,-2.125,64,20,8225,1
478,20.0625,-42.9207,-1.875,64,19,8479,1
478,-0.300652,-14,2,25,3,11066.5,-1
478,-4.19479,-13.9375,2,25,6,11664,-1
478,-1.33256,-14,2,25,12,11705,-1
478,20.0625,-41.4824,-1.9375,64,6,11864.5,1
478,-1.55902,-13.9375,2,25,7,12054.5,-1
478,19.9375,-41.6812,-2.0625,64,5,12177,1
478,20,-41.8323,-2.0625,64,3,12680.5,1
479,-0.427302,-13.875,2,25,9,142.5,-1
479,-1.55733,-14,2,25,3,747.5,-1
479,-1.38136,-14.125,2,25,14,1119,-1
479,19.9375,-42.9343,-2.125,64,20,1451.5,1
479,-2.17647,-13.9375,2,25,19,1893,-1
479,20.0625,-42.9342,-2.125,64,16,1985.5,1
479,19.875,-41.8401,-1.9375,64,14,3084.5,1
479,-4.12929,-13.9375,2,25,19,3364,-1
479,-2.55866,-14.125,2,25,18,3846,-1
479,19.9375,-41.9001,-2.125,64,20,4399,1
479,-3.33523,-14.125,2,25,18,4448,-1
479,-1.08537,-13.9375,2,25,16,4523,-1
479,-2.42022,-14.0625,2,25,1,5791,-1
479,-2.58185,-14.125,2,25,18,6985.5,-1
479,-2.13643,-14.0625,2,25,20,7853,-1
479,20.125,-42.1664,-2,64,9,9680,1
479,19.9375,-42.3366,-2,64,1,10045.5,1
479,-1.15392,-14.0625,2,25,1,10092,-1
479,20.0625,-41.3896,-1.875,64,19,11521,1
479,-2.45949,-14.0625,2,25,20,11570.5,-1
479,-1.15085,-14,2,25,12,11647.5,-1
479,20,-41.2934,-2.0625,64,3,12019.5,1
479,19.9375,-42.3923,-2,64,1,13059,1
479,-3.42033,-14,2,25,0,13213.5,-1
479,20,-42.0923,-2,64,0,13328,1
479,-3.40294,-14.0625,2,25,15,13686.5,-1
480,-2.79599,-14,2,25,12,1188,-1
480,-3.86498,-13.9375,2,25,16,3437,-1
480,19.875,-42.309,-1.9375,64,14,3565.5,1
480,-1.00676,-14,2,25,4,3921,-1
480,-4.84197,-14,2,25,4,4246,-1
480,-4.93404,-14,2,25,12,4498.5,-1
480,19.875,-42.6485,-2,64,10,4732.5,1
480,-0.460003,-14.0625,2,25,1,5071,-1
480,-4.90985,-14.0625,2,25,5,5495.5,-1
480,-2.69083,-13.9375,2,25,19,7455,-1
480,-2.26377,-13.9375,2,25,7,8386.5,-1
480,20,-42.2535,-1.9375,64,4,8725,1
480,19.9375,-41.3755,-2.125,64,20,10315,1
480,-3.55543,-13.875,2,25,13,11960.5,-1
480,20,-41.5836,-2.0625,64,3,12834,1
480,-2.92038,-14,2,25,11,13216,-1
481,-4.70919,-13.875,2,25,17,412.5,-1
481,-1.883,-13.9375,2,25,16,528.5,-1
481,20.0625,-41.6663,-2.125,64,16,866,1
481,-3.16621,-14.125,2,25,18,1069.5,-1
481,-4.65666,-13.9375,2,25,19,1771,-1
481,20.125,-42.4631,-1.9375,64,17,1823,1
481,-2.34403,-14.125,2,25,10,3529.5,-1
481,-3.41733,-13.875,2,25,13,4341.5,-1
481,-1.20047,-13.9375,2,25,7,5373,-1
481,-1.55009,-14,2,25,12,5596.5,-1
481,20.125,-42.8437,-2.0625,64,13,5842,1
481,20,-41.7125,-2.125,64,12,6079,1
481,-4.02809,-13.9375,2,25,16,6282.5,-1
481,-3.78622,-13.9375,2,25,7,6661.5,-1
481,20,-41.6752,-1.9375,64,4,7244,1
481,-1.21671,-14.125,2,25,14,8943.5,-1
481,-1.04198,-14.125,2,25,14,8984.5,-1
481,-3.02396,-14,2,25,12,9787.5,-1
481,-4.54863,-13.9375,2,25,16,9864,-1
481,-1.54057,-14.125,2,25,14,10115.5,-1
481,-4.8496,-13.9375,2,25,16,10237.5,-1
481,-4.35419,-14,2,25,4,11657,-1
481,-1.17548,-14.0625,2,25,5,12651,-1
481,-4.39559,-13.9375,2,25,6,12910.5,-1
482,20.125,-42.7521,-1.9375,64,17,299,1
482,-4.75729,-13.9375,2,25,6,1149.5,-1
482,19.9375,-42.2651,-2,64,1,1548.5,1
482,-4.70357,-14,2,25,12,1838,-1
482,20.0625,-41.9628,-1.9375,64,6,2400,1
482,-4.93509,-13.9375,2,25,16,3844,-1
482,20,-42.199,-2.0625,64,3,6278.5,1
482,-1.72682,-14.0625,2,25,1,6592.5,-1
482,-4.26717,-14,2,25,3,7365.5,-1
482,-4.88535,-14,2,25,12,7558,-1
482,-1.7239,-14,2,25,3,9316,-1
482,-1.31245,-13.9375,2,25,2,9742.5,-1
482,-1.22318,-14,2,25,11,11877,-1
482,-4.96308,-13.9375,2,25,7,12814,-1
482,-4.04473,-13.9375,2,25,19,13085.5,-1
482,-3.36,-14.125,2,25,14,13408,-1
482,20.0625,-42.3949,-2.125,64,16,13637,1
483,19.9375,-42.9147,-1.9375,64,8,51,1
483,-3.44515,-14,2,25,3,1124,-1
483,20.0625,-42.4804,-2.0625,64,7,1240.5,1
483,-4.44933,-14,2,25,11,2832,-1
483,19.9375,-42.3988,-2.0625,64,5,2924,1
483,-2.38184,-13.9375,2,25,7,3472.5,-1
483,20,-42.2226,-1.9375,64,4,3568.5,1
483,-2.84508,-14.125,2,25,14,3899,-1
483,-4.57839,-13.9375,2,25,19,4303,-1
483,-3.43183,-13.875,2,25,17,4467,-1
483,-0.108142,-14.0625,2,25,15,4756.5,-1
483,-0.702471,-14,2,25,4,5166.5,-1
483,-4.80555,-14,2,25,12,5320.5,-1
483,20,-41.5672,-2.125,64,12,5372.5,1
483,-0.315944,-14.0625,2,25,5,6116,-1
483,-1.21272,-13.875,2,25,9,6306,-1
483,-0.111981,-14.0625,2,25,5,6602,-1
483,-4.69672,-14.0625,2,25,5,6744,-1
483,-4.02854,-14.0625,2,25,5,6814.5,-1
483,-2.32414,-14.125,2,25,10,7404.5,-1
483,19.875,-41.8353,-2.0625,64,18,7999,1
483,-1.38891,-14.0625,2,25,8,8321,-1
483,20,-42.2287,-1.9375,64,4,9855.5,1
483,-0.517915,-13.9375,2,25,2,10202,-1
483,20,-42.878,-1.9375,64,4,10536,1
483,20,-42.6166,-1.875,64,11,10658.5,1
483,-4.50968,-14,2,25,12,10881,-1
483,-3.85015,-14.0625,2,25,5,11465,-1
483,20,-42.9114,-1.9375,64,4,11763.5,1
483,-3.8884,-13.9375,2,25,6,12194,-1
483,-2.55631,-14.125,2,25,14,13624.5,-1
483,-3.87765,-14.0625,2,25,8,13746,-1
483,19.9375,-41.7425,-2.0625,64,5,13899.5,1
484,-3.72103,-14,2,25,3,1445.5,-1
484,-1.36724,-13.9375,2,25,2,1524.5,-1
484,-4.90292,-13.9375,2,25,7,2582,-1
484,-2.03684,-14.0625,2,25,5,3097,-1
