151,-3.46127,-13.9375,2,25,7,1757.5,-1
151,20.0625,-42.7299,-2,64,2,2694.5,1
151,-0.380022,-14,2,25,0,2773.5,-1
151,-1.14213,-14.0625,2,25,1,3160,-1
151,-2.09002,-14.0625,2,25,20,3422,-1
151,19.875,-42.3591,-2.0625,64,18,3882,1
151,-3.45003,-14,2,25,11,4448,-1
151,-2.04334,-14.0625,2,25,15,4647.5,-1
151,-4.28181,-14.0625,2,25,20,5057,-1
151,19.9375,-41.7676,-1.875,64,15,5346.5,1
151,19.9375,-42.789,-1.875,64,15,6646.5,1
151,-4.81082,-13.9375,2,25,7,6888.5,-1
151,-1.43996,-14,2,25,4,7262.5,-1
151,-1.07861,-13.9375,2,25,2,7333,-1
151,-2.83876,-14.0625,2,25,15,8397,-1
151,-4.40768,-13.9375,2,25,6,8550.5,-1
151,-0.47692,-14.0625,2,25,8,8695.5,-1
151,-1.95515,-13.9375,2,25,6,11397,-1
151,-2.50106,-13.9375,2,25,19,13242.5,-1
151,-2.14545,-14.0625,2,25,20,13719,-1
152,-0.999382,-14.0625,2,25,1,669.5,-1
152,-4.21679,-14,2,25,11,1138.5,-1
152,-4.85774,-13.875,2,25,17,1671,-1
152,20.0625,-41.3554,-1.875,64,19,2501.5,1
152,-3.31761,-14,2,25,0,3076.5,-1
152,-3.61492,-13.9375,2,25,2,3161.5,-1
152,-2.66337,-13.9375,2,25,2,3316.5,-1
152,-4.19194,-14,2,25,4,3532,-1
152,-2.05187,-13.9375,2,25,19,4483.5,-1
152,19.9375,-42.317,-2.0625,64,5,5183.5,1
152,-0.246627,-13.9375,2,25,6,5297.5,-1
152,-0.351543,-13.9375,2,25,7,6578,-1
152,-2.66728,-13.875,2,25,9,6889,-1
152,-1.636,-14.125,2,25,10,8126,-1
152,-1.86883,-13.9375,2,25,6,8257,-1
152,-1.74831,-13.875,2,25,9,8482.5,-1
152,-1.23683,-14.0625,2,25,15,8810,-1
152,-2.51896,-13.875,2,25,9,10003,-1
152,-4.69712,-14,2,25,11,10816.5,-1
152,-1.41239,-14,2,25,11,10857,-1
152,20.125,-42.9491,-2.0625,64,13,11152,1
152,20.125,-42.0314,-2.0625,64,13,11401,1
152,-3.79181,-14,2,25,11,11681,-1
152,20.125,-41.8257,-2,64,9,11772,1
152,-4.09932,-14,2,25,11,12063,-1
152,-0.81257,-14.125,2,25,14,14172.5,-1
153,20.0625,-42.6947,-1.875,64,19,420.5,1
153,-3.25361,-13.9375,2,25,16,638.5,-1
153,-3.36354,-13.9375,2,25,16,752,-1
153,-3.6962,-14.0625,2,25,15,939,-1
153,-4.22385,-14.0625,2,25,1,1343,-1
153,19.9375,-42.2847,-2,64,1,1392,1
153,-4.49461,-14,2,25,3,1575.5,-1
153,-1.62023,-13.9375,2,25,6,1649.5,-1
153,-3.89682,-14,2,25,11,2556.5,-1
153,-4.38262,-13.875,2,25,9,3919,-1
153,-3.27683,-14,2,25,4,4926,-1
153,19.875,-42.5574,-2.0625,64,18,6539,1
153,-0.45606,-13.9375,2,25,6,8093.5,-1
153,-3.87579,-14.0625,2,25,5,8165.5,-1
153,-4.96654,-13.875,2,25,9,10280,-1
153,-3.13775,-14.0625,2,25,8,12539.5,-1
153,20.0625,-41.2443,-1.9375,64,6,12766,1
153,-3.85563,-14,2,25,0,13260,-1
154,19.9375,-42.2255,-2,64,1,565.5,1
154,20.0625,-42.2917,-1.875,64,19,1362.5,1
154,-2.27646,-13.875,2,25,17,1910.5,-1
154,20.125,-42.1245,-2,64,9,2427.5,1
154,-0.771885,-14.125,2,25,18,3221.5,-1
154,-4.94335,-13.875,2,25,9,3514,-1
154,-3.70869,-13.9375,2,25,16,3587.5,-1
154,19.875,-41.716,-1.9375,64,14,3823,1
154,-4.15092,-14.0625,2,25,15,3872,-1
154,-1.87186,-14,2,25,3,4926.5,-1
154,-3.00564,-13.9375,2,25,7,5084.5,-1
154,20.125,-42.9451,-2.0625,64,13,6538.5,1
154,-3.82886,-14.125,2,25,14,6854,-1
154,-4.14108,-14,2,25,3,7820,-1
154,-1.40143,-13.875,2,25,13,8307,-1
154,-2.74579,-14.0625,2,25,1,9271.5,-1
154,20.0625,-42.3452,-2.0625,64,7,11611.5,1
154,-4.67324,-14,2,25,11,11965.5,-1
154,-4.33543,-14.0625,2,25,15,12055.5,-1
154,-2.7733,-14.125,2,25,10,12207.5,-1
154,20.125,-42.8097,-2.0625,64,13,12375,1
154,-1.10034,-14,2,25,4,12621,-1
154,19.9375,-42.2481,-2,64,1,13032.5,1
154,-3.34275,-13.9375,2,25,2,13079,-1
154,-3.74296,-14.0625,2,25,1,13707,-1
154,19.9375,-42.7899,-2.0625,64,5,13883,1
154,-3.72219,-14,2,25,3,14009,-1
155,20.0625,-42.8455,-2.0625,64,7,1080.5,1
155,-3.25282,-14.125,2,25,14,2388,-1
155,20,-42.9416,-2.125,64,12,2869,1
155,-4.34747,-14.0625,2,25,20,3472,-1
155,-1.13469,-14.125,2,25,10,4225,-1
155,-0.54394,-13.9375,2,25,2,4701.5,-1
155,-1.79836,-14,2,25,4,5248.5,-1
155,19.9375,-42.8104,-2,64,1,5327,1
155,-4.79364,-14.125,2,25,10,6503.5,-1
155,-2.76726,-13.9375,2,25,7,7001.5,-1
155,19.875,-42.69,-2,64,10,8185.5,1
155,-0.721462,-13.875,2,25,17,10660.5,-1
155,20.0625,-42.2927,-1.875,64,19,10786.5,1
155,-2.77989,-13.9375,2,25,19,11399.5,-1
155,-3.51399,-14.125,2,25,14,11490,-1
155,-3.58273,-14.125,2,25,18,13292,-1
155,20.125,-41.624,-1.9375,64,17,14392,1
156,-4.78476,-13.875,2,25,13,346,-1
156,20.0625,-42.9122,-1.9375,64,6,3169,1
156,-1.88999,-14.0625,2,25,5,3249.5,-1
156,20.125,-42.5748,-2.0625,64,13,3723,1
156,20.0625,-42.0642,-2.125,64,16,3891,1
156,-2.44475,-14.125,2,25,18,7276,-1
156,-4.95032,-13.9375,2,25,16,7317,-1
156,-4.33933,-14.0625,2,25,8,8714,-1
156,-3.52098,-14.0625,2,25,1,8972.5,-1
156,-3.44806,-14.0625,2,25,1,9169,-1
156,-0.65539,-13.9375,2,25,2,9816.5,-1
156,-4.57943,-14.125,2,25,18,10302.5,-1
156,-2.32381,-14.0625,2,25,5,10770,-1
156,-2.27652,-13.9375,2,25,7,10809,-1
156,20.0625,-42.8199,-2,64,2,11110.5,1
156,20.125,-42.7344,-2.0625,64,13,11344.5,1
156,-3.38866,-13.875,2,25,13,12369,-1
156,20.125,-42.7558,-2,64,9,13949.5,1
157,20,-42.1841,-2.0625,64,3,877.5,1
157,-2.89811,-14.0625,2,25,1,1256.5,-1
157,20.0625,-42.0483,-2,64,2,1557,1
157,-4.45128,-13.875,2,25,17,2430,-1
157,20,-41.7227,-1.9375,64,4,3997,1
157,-1.00849,-14,2,25,4,4486.5,-1
157,-3.31813,-13.9375,2,25,7,4525,-1
157,-2.14546,-13.9375,2,25,19,5472,-1
157,-1.10799,-13.9375,2,25,19,5689.5,-1
157,-3.18718,-14,2,25,4,6712,-1
157,20,-41.872,-1.9375,64,4,7561,1
157,-3.42795,-14.0625,2,25,8,7796,-1
157,-3.45284,-13.9375,2,25,7,7835,-1
157,20,-42.7843,-1.9375,64,4,8499,1
157,20.125,-41.4715,-2.0625,64,13,9130,1
157,-0.70324,-14,2,25,11,9310,-1
157,20.125,-42.733,-2,64,9,9394.5,1
157,-4.16484,-14.0625,2,25,5,9442.5,-1
157,-4.35102,-14.0625,2,25,5,9563.5,-1
157,-0.701701,-14,2,25,4,9809.5,-1
157,-4.07901,-13.9375,2,25,19,11445,-1
157,-2.39717,-13.9375,2,25,7,11866.5,-1
157,-3.77602,-13.875,2,25,9,13427,-1
157,19.875,-41.7203,-1.9375,64,14,13896,1
158,-4.48985,-13.875,2,25,9,151,-1
158,-3.67127,-13.9375,2,25,2,628,-1
158,-3.68521,-14,2,25,11,1479.5,-1
158,-2.95794,-13.875,2,25,9,1665,-1
158,-4.38747,-13.875,2,25,17,2554.5,-1
158,-1.78453,-14,2,25,4,3096,-1
158,-1.14513,-13.9375,2,25,6,3287,-1
158,19.9375,-42.7058,-1.9375,64,8,3994,1
158,-4.96345,-14.0625,2,25,1,4372,-1
158,-0.282776,-13.9375,2,25,16,5516.5,-1
158,-5.01468,-13.9375,2,25,16,5557,-1
158,-2.66482,-14,2,25,12,5676.5,-1
158,-0.687702,-13.875,2,25,17,5910.5,-1
158,-4.43534,-14.0625,2,25,15,6309,-1
158,-3.36717,-13.9375,2,25,16,6685,-1
158,-1.92793,-13.9375,2,25,16,6866,-1
158,-2.94047,-14.125,2,25,10,7016.5,-1
158,-0.968251,-13.9375,2,25,19,7440,-1
158,20.0625,-42.6077,-1.9375,64,6,9525,1
158,-3.08834,-14.125,2,25,18,10485.5,-1
158,-4.90046,-14.125,2,25,18,10830,-1
158,20,-42.0727,-2.125,64,12,10915.5,1
158,-4.07083,-13.875,2,25,13,11526.5,-1
158,20.0625,-41.3722,-2.125,64,16,12074,1
158,-4.49452,-14.0625,2,25,15,12122.5,-1
158,-2.60116,-14.125,2,25,10,12280.5,-1
158,-3.92719,-14,2,25,12,12363.5,-1
159,-4.21892,-14.0625,2,25,5,1193,-1
159,-4.79553,-14.125,2,25,14,1683.5,-1
159,-3.16025,-13.875,2,25,9,1884,-1
159,-3.12864,-13.9375,2,25,7,2219.5,-1
159,20,-42.4635,-1.875,64,11,2338.5,1
159,-4.19735,-14,2,25,3,2925,-1
159,-4.10735,-14,2,25,3,3347.5,-1
159,-3.00509,-14,2,25,4,3474,-1
159,-2.58794,-13.9375,2,25,7,4193.5,-1
159,-0.49948,-13.9375,2,25,2,4232.5,-1
159,-1.03743,-13.9375,2,25,6,4271.5,-1
159,-4.42317,-14.0625,2,25,1,5013,-1
159,-1.59188,-14.0625,2,25,5,5160,-1
159,-0.759659,-14.125,2,25,10,6390.5,-1
159,20,-41.329,-1.9375,64,4,7057.5,1
159,-2.51034,-13.875,2,25,13,8449,-1
159,-4.01678,-13.9375,2,25,16,8594.5,-1
159,20,-42.7535,-2.0625,64,3,9730.5,1
159,-3.19469,-13.9375,2,25,6,10433.5,-1
159,19.9375,-42.6639,-2.0625,64,5,10483,1
159,-4.59792,-14.125,2,25,10,11154.5,-1
159,-4.33377,-13.9375,2,25,19,11744.5,-1
159,-3.60347,-13.875,2,25,9,12485.5,-1
159,-0.787833,-13.9375,2,25,2,13290.5,-1
159,-4.77838,-14.0625,2,25,8,14206.5,-1
160,-1.94339,-13.875,2,25,9,179,-1
160,-3.59443,-14,2,25,4,290,-1
160,-3.89721,-14.0625,2,25,8,329,-1
160,-2.89846,-14,2,25,4,763.5,-1
160,-4.40611,-14.0625,2,25,8,840.5,-1
160,-2.34027,-13.9375,2,25,2,1022.5,-1
160,-3.38819,-14.125,2,25,14,1294.5,-1
160,20.125,-42.118,-2.0625,64,13,1346.5,1
160,-4.16661,-14.125,2,25,18,1944,-1
160,-3.11078,-13.9375,2,25,19,2170.5,-1
160,-4.42606,-13.875,2,25,17,2738,-1
160,-3.84073,-14.125,2,25,10,2821.5,-1
160,-2.89284,-14,2,25,4,3190,-1
160,-4.68185,-14,2,25,4,3302.5,-1
160,-4.22307,-13.9375,2,25,16,3920.5,-1
160,20,-42.8069,-1.875,64,11,4483.5,1
160,-2.99755,-13.875,2,25,9,5413,-1
160,-3.4999,-13.875,2,25,9,5495.5,-1
160,20.125,-42.2807,-2.0625,64,13,6192.5,1
160,20,-42.6101,-2.0625,64,3,8251,1
160,-4.8505,-14.125,2,25,18,8688,-1
160,19.875,-42.6834,-1.9375,64,14,8814.5,1
160,-1.82727,-13.9375,2,25,19,9013,-1
160,-1.04005,-13.875,2,25,17,9054,-1
160,20.125,-41.6956,-2.0625,64,13,9306,1
160,-4.62818,-13.9375,2,25,7,10295.5,-1
160,-0.891396,-13.9375,2,25,19,12214.5,-1
160,-2.34135,-14,2,25,4,12829.5,-1
160,-4.55912,-13.9375,2,25,2,12868.5,-1
160,-1.4252,-13.875,2,25,17,14045.5,-1
160,19.875,-41.9285,-2.0625,64,18,14290.5,1
161,-3.34552,-13.9375,2,25,19,453,-1
161,20.125,-42.0456,-1.9375,64,17,584,1
161,-1.97992,-13.875,2,25,13,877,-1
161,-4.49,-14.0625,2,25,1,2904.5,-1
161,-2.70116,-14,2,25,12,3012.5,-1
161,-1.69893,-13.875,2,25,13,3054,-1
161,-3.77082,-13.9375,2,25,6,3325.5,-1
161,-0.761979,-14.0625,2,25,8,3365,-1
161,20.0625,-42.0643,-2.0625,64,7,3980,1
161,20.0625,-41.3866,-2.0625,64,7,4272,1
161,-4.04361,-14.0625,2,25,15,5041,-1
161,-4.59977,-13.9375,2,25,6,5452,-1
161,-4.17841,-13.9375,2,25,6,5718,-1
161,-2.45039,-14.0625,2,25,1,5905.5,-1
161,-4.48513,-13.875,2,25,17,6474.5,-1
161,-3.3413,-14.0625,2,25,1,7088.5,-1
161,-1.44752,-14.125,2,25,10,7165,-1
161,-3.0926,-13.9375,2,25,6,7462.5,-1
161,-4.4312,-14.125,2,25,18,8666,-1
161,19.875,-41.7924,-2.0625,64,18,8751.5,1
161,-3.86557,-14.125,2,25,18,9976,-1
161,-0.790058,-13.875,2,25,13,10184.5,-1
161,-0.927177,-13.9375,2,25,19,10408,-1
161,-3.91233,-14.0625,2,25,5,10807.5,-1
161,19.9375,-42.2752,-2,64,1,12301,1
161,-2.68991,-14.125,2,25,10,12573,-1
161,19.9375,-42.8891,-1.9375,64,8,12624,1
161,20.0625,-42.2504,-1.9375,64,6,13015,1
161,20.0625,-42.4598,-1.9375,64,6,14014.5,1
161,20.0625,-42.4501,-2.0625,64,7,14181.5,1
162,-1.0601,-13.875,2,25,17,536.5,-1
162,-3.69471,-13.9375,2,25,7,918.5,-1
162,-4.39499,-14,2,25,11,958,-1
162,-1.66744,-13.875,2,25,13,1089,-1
162,-1.90992,-13.9375,2,25,2,1720.5,-1
162,-0.70265,-14,2,25,3,2025.5,-1
162,-0.324854,-13.9375,2,25,6,2169.5,-1
162,-2.35706,-13.9375,2,25,16,2386,-1
162,19.875,-42.455,-2,64,10,4018.5,1
162,-2.0041,-13.875,2,25,13,5497,-1
162,-4.23604,-14.125,2,25,10,5538,-1
162,20.0625,-41.7317,-1.875,64,19,5632,1
162,19.875,-41.5939,-2.0625,64,18,6121.5,1
162,-2.29956,-13.875,2,25,13,6203.5,-1
162,19.9375,-41.6557,-2.125,64,20,6406,1
162,20.125,-42.1327,-1.9375,64,17,6465.5,1
162,-2.52344,-14.0625,2,25,1,6785,-1
162,-2.82203,-14.0625,2,25,1,7396.5,-1
162,-4.7895,-14,2,25,11,8075,-1
162,-2.53632,-14.125,2,25,10,8482,-1
162,-2.55777,-14,2,25,12,9920,-1
162,-4.07933,-13.9375,2,25,19,10901,-1
162,-1.61501,-13.9375,2,25,16,11186.5,-1
162,19.9375,-42.6337,-2.125,64,20,13045.5,1
162,-1.1643,-14.0625,2,25,15,13195.5,-1
162,19.875,-41.6441,-2.0625,64,18,13507.5,1
162,-1.35014,-14.0625,2,25,15,14115,-1
163,-0.968406,-14.0625,2,25,15,241,-1
163,-3.01124,-13.875,2,25,17,324,-1
163,-2.01778,-14.0625,2,25,1,1081.5,-1
163,-4.19254,-14.0625,2,25,1,1154,-1
163,-2.80676,-13.9375,2,25,2,1305,-1
163,-5.00025,-13.9375,2,25,7,1470.5,-1
163,-1.92277,-13.9375,2,25,19,2536.5,-1
163,-3.91758,-13.9375,2,25,16,2935.5,-1
163,19.875,-41.3878,-2.0625,64,18,3529,1
163,-0.53154,-13.9375,2,25,16,3982,-1
163,-0.814804,-13.9375,2,25,16,4023.5,-1
163,-4.94265,-13.875,2,25,13,4099.5,-1
163,-1.56041,-13.9375,2,25,16,4240,-1
163,-4.13667,-13.875,2,25,17,4678.5,-1
163,20.125,-42.4833,-2.0625,64,13,5088.5,1
163,20,-41.6428,-1.875,64,11,5385.5,1
163,20,-42.4826,-1.875,64,11,5820,1
163,-2.94245,-14.0625,2,25,8,6869.5,-1
163,-0.941449,-14,2,25,3,7054,-1
163,19.875,-42.2431,-2.0625,64,18,7711.5,1
163,20.0625,-42.7803,-2.125,64,16,8003,1
163,-0.937368,-13.875,2,25,13,8713.5,-1
163,-3.93739,-14,2,25,12,8838,-1
163,-1.77893,-14,2,25,3,9389,-1
163,-2.74764,-13.9375,2,25,7,9915.5,-1
163,-4.44124,-13.875,2,25,9,10221.5,-1
163,-4.38527,-13.9375,2,25,6,10610,-1
163,-1.51409,-13.9375,2,25,7,10689,-1
163,-1.37974,-14.0625,2,25,8,10996.5,-1
163,-0.124559,-14.0625,2,25,5,11095.5,-1
163,-3.07835,-13.875,2,25,17,11629.5,-1
163,-0.475671,-14.0625,2,25,15,12385,-1
163,-0.690812,-14.0625,2,25,20,12863,-1
163,19.875,-41.55,-2,64,10,13283,1
163,20.0625,-41.9099,-1.9375,64,6,13827,1
163,-4.89341,-14,2,25,3,14238,-1
164,20.0625,-42.7662,-2,64,2,692,1
164,20.0625,-41.7517,-1.875,64,19,3287,1
164,-3.59773,-13.9375,2,25,16,3920,-1
164,19.9375,-42.415,-2.125,64,20,4912,1
164,-1.78727,-14.0625,2,25,5,6138.5,-1
164,-2.67522,-14.0625,2,25,5,6379.5,-1
164,20,-42.7296,-1.9375,64,4,6499,1
164,-0.662265,-14,2,25,11,7132.5,-1
164,-2.76258,-13.875,2,25,13,7209.5,-1
164,-4.737,-14.0625,2,25,15,7251,-1
164,-2.7195,-14.0625,2,25,8,7367,-1
164,-2.07985,-13.875,2,25,13,7656,-1
164,-3.42595,-13.9375,2,25,19,7846,-1
164,20.0625,-41.498,-1.9375,64,6,8181.5,1
164,-0.871414,-14,2,25,12,8269.5,-1
164,-3.59767,-14,2,25,3,11051,-1
164,-1.2839,-14,2,25,4,11802.5,-1
164,19.9375,-42.7846,-2,64,1,12266.5,1
164,20,-41.1974,-2,64,0,12464.5,1
164,-2.37811,-14.0625,2,25,8,12730,-1
164,20.125,-42.302,-2.0625,64,13,12780,1
164,-2.09081,-13.9375,2,25,7,13119,-1
164,-4.68034,-13.9375,2,25,19,14116,-1
165,-0.826466,-14.0625,2,25,15,189,-1
165,-3.52635,-13.875,2,25,9,1000.5,-1
165,19.9375,-41.7585,-2.0625,64,5,1050,1
165,19.9375,-41.378,-2.0625,64,5,1177,1
165,-4.18007,-13.9375,2,25,2,1329,-1
165,-3.49425,-14.0625,2,25,1,1962,-1
165,-2.69459,-14,2,25,4,2940.5,-1
165,-2.36303,-13.9375,2,25,6,3159,-1
165,20,-41.6649,-1.9375,64,4,3738,1
165,-4.11081,-13.875,2,25,13,4667,-1
165,-4.59589,-13.9375,2,25,19,4820,-1
165,-1.49198,-13.9375,2,25,19,5144,-1
165,-1.19801,-13.9375,2,25,19,5227.5,-1
165,-2.25016,-13.9375,2,25,2,5778,-1
165,-0.244807,-14.125,2,25,14,6856,-1
165,-0.16321,-14,2,25,0,7756,-1
165,19.9375,-42.2518,-2.0625,64,5,8036,1
165,-2.48526,-14.125,2,25,18,8944.5,-1
165,-4.83573,-14,2,25,3,11048.5,-1
165,-2.98249,-13.9375,2,25,2,11159,-1
165,-3.25435,-14.0625,2,25,1,11442,-1
165,19.875,-41.4332,-2,64,10,13331.5,1
165,20.0625,-41.9823,-1.875,64,19,13565,1
166,-3.45883,-13.9375,2,25,16,167.5,-1
166,20.125,-42.9327,-2.0625,64,13,260.5,1
166,-2.88407,-14.0625,2,25,15,684,-1
166,-3.87677,-13.9375,2,25,19,1390,-1
166,-3.78547,-14,2,25,4,1654.5,-1
166,-2.20206,-14.0625,2,25,5,1693.5,-1
166,-1.45671,-14.0625,2,25,5,2339.5,-1
166,-1.90403,-13.875,2,25,13,2627,-1
166,-0.8018,-14,2,25,12,2668.5,-1
166,19.875,-42.1966,-2.0625,64,18,2912.5,1
166,-2.76809,-14.0625,2,25,5,3387.5,-1
166,-4.2075,-13.9375,2,25,16,4974,-1
166,-0.477439,-13.875,2,25,17,5086,-1
166,-0.480375,-14.0625,2,25,20,5261,-1
166,19.9375,-41.9247,-1.9375,64,8,5789.5,1
166,-1.77526,-14.0625,2,25,8,6247,-1
166,-0.937401,-14.0625,2,25,8,6391,-1
166,-2.04879,-14.0625,2,25,15,7338,-1
166,-2.41694,-14.125,2,25,14,9232.5,-1
166,-3.14205,-14.125,2,25,18,9311,-1
166,-4.20447,-14,2,25,3,10934,-1
166,-4.0857,-14.0625,2,25,1,11009.5,-1
166,20,-42.3278,-1.9375,64,4,12398,1
166,-4.60788,-14.0625,2,25,8,12725,-1
166,-1.36572,-14.0625,2,25,8,13861.5,-1
167,-2.82939,-14,2,25,11,240,-1
167,-1.63448,-14,2,25,12,979.5,-1
167,-3.70755,-13.875,2,25,17,1276.5,-1
167,-2.92913,-14.0625,2,25,5,2105,-1
167,-2.69673,-14,2,25,12,3869,-1
167,-1.85587,-13.9375,2,25,7,4830.5,-1
167,-0.649585,-14.0625,2,25,8,4987,-1
167,-2.79239,-14.0625,2,25,15,5725,-1
167,-2.36973,-14,2,25,4,5961.5,-1
167,-0.896302,-13.9375,2,25,2,6107.5,-1
167,20.0625,-41.5115,-2,64,2,6266.5,1
167,20,-42.8012,-2.0625,64,3,7723,1
167,-4.00232,-13.875,2,25,9,9354,-1
167,-0.314224,-14.0625,2,25,5,10163,-1
167,-3.4959,-13.9375,2,25,19,10594.5,-1
167,-2.41278,-14.0625,2,25,20,10720,-1
167,-1.21521,-14.0625,2,25,5,11209.5,-1
167,-3.31407,-13.875,2,25,9,11572.5,-1
167,-2.46345,-13.875,2,25,9,13082,-1
167,20,-42.3383,-2.0625,64,3,13252,1
167,-0.760251,-14.0625,2,25,5,13335.5,-1
167,-1.23803,-14,2,25,3,13374.5,-1
167,19.9375,-41.9162,-2.0625,64,5,14001,1
168,-4.5203,-14,2,25,11,596,-1
168,-0.381327,-14,2,25,3,678,-1
168,-3.79974,-13.9375,2,25,6,826.5,-1
168,20,-41.9631,-2.125,64,12,1109.5,1
168,-3.17376,-13.9375,2,25,6,1659,-1
168,-3.98105,-14,2,25,3,2217.5,-1
168,-1.03201,-13.9375,2,25,2,2702,-1
168,-4.57963,-14,2,25,3,2897.5,-1
168,19.9375,-41.2328,-2,64,1,4576.5,1
168,-1.20716,-13.9375,2,25,6,5234.5,-1
168,20.125,-41.3414,-2,64,9,5391.5,1
168,-3.91011,-14.0625,2,25,15,6149,-1
168,-1.83142,-13.875,2,25,13,7083,-1
168,-4.48298,-14.125,2,25,14,8361,-1
168,19.9375,-42.371,-2.125,64,20,9330,1
168,-0.852555,-14,2,25,3,9983.5,-1
168,-4.8299,-14.125,2,25,10,10404.5,-1
168,-3.74086,-13.9375,2,25,6,10591.5,-1
168,19.9375,-42.2584,-2,64,1,11856,1
168,20.0625,-42.4812,-2.0625,64,7,12142,1
168,19.9375,-42.0871,-1.9375,64,8,12885.5,1
168,-4.33105,-14.125,2,25,18,13509,-1
169,-2.1707,-14.0625,2,25,8,239,-1
169,-4.57809,-13.9375,2,25,16,1017,-1
169,-1.08708,-14.0625,2,25,15,2313,-1
169,-4.90645,-13.875,2,25,13,2354,-1
169,20.125,-42.0412,-1.9375,64,17,3269.5,1
169,-1.43705,-14.0625,2,25,15,3389.5,-1
169,19.875,-42.4021,-2,64,10,4107,1
169,-2.27078,-14.0625,2,25,8,4306,-1
169,-3.49295,-14,2,25,12,5401.5,-1
169,-4.63026,-14,2,25,4,6869.5,-1
169,20,-42.7164,-2,64,0,7585.5,1
169,-2.03833,-14,2,25,12,8538.5,-1
169,-3.42335,-14.0625,2,25,5,8852.5,-1
169,-2.9508,-13.9375,2,25,2,9386,-1
169,20.125,-41.6733,-2.0625,64,13,9772.5,1
169,-0.826603,-14.125,2,25,14,9898.5,-1
169,19.9375,-42.51,-1.875,64,15,9991,1
169,20.0625,-41.5534,-1.875,64,19,11123.5,1
169,-3.80291,-14.0625,2,25,20,11172.5,-1
169,-1.96034,-14,2,25,12,11984.5,-1
169,20.125,-42.9622,-1.9375,64,17,12078,1
169,-3.88803,-14.125,2,25,18,12726,-1
170,-0.726791,-13.9375,2,25,2,615.5,-1
170,-4.18715,-14,2,25,11,2804.5,-1
170,20,-41.7541,-2.125,64,12,2856.5,1
170,19.875,-42.3143,-2,64,10,2916,1
170,-0.404349,-13.9375,2,25,7,4369,-1
170,-0.855021,-14.125,2,25,14,4718.5,-1
170,-3.8947,-14,2,25,11,4918,-1
170,-2.71966,-14.0625,2,25,1,5306,-1
170,-0.770019,-14,2,25,12,6157.5,-1
170,-3.40335,-13.875,2,25,9,6777,-1
170,-4.61005,-13.875,2,25,17,7258,-1
170,-1.63849,-13.875,2,25,13,7818.5,-1
170,19.875,-42.4038,-2,64,10,8632,1
170,-0.913752,-13.9375,2,25,19,10494,-1
170,20.0625,-41.7953,-1.875,64,19,11094.5,1
170,-0.417509,-14.0625,2,25,1,12291.5,-1
170,-3.27513,-14.125,2,25,10,12976.5,-1
170,-2.17494,-13.9375,2,25,7,13244,-1
171,20,-42.879,-2.125,64,12,853.5,1
171,-3.25499,-14.0625,2,25,15,3095.5,-1
171,-1.62163,-14.125,2,25,14,3357,-1
171,-3.14021,-14,2,25,3,4007,-1
171,20,-42.2393,-2.0625,64,3,4056,1
171,19.9375,-42.3029,-2,64,1,4278.5,1
171,-4.79724,-13.875,2,25,17,5548.5,-1
171,20,-41.5881,-1.875,64,11,6002.5,1
171,19.9375,-41.2504,-1.9375,64,8,6249.5,1
171,-1.74054,-13.9375,2,25,16,6893,-1
171,-4.70912,-14.125,2,25,14,7009,-1
171,-2.0421,-14,2,25,12,7483.5,-1
171,20.0625,-42.0369,-2,64,2,7964.5,1
171,19.9375,-41.8161,-1.9375,64,8,11970,1
171,-3.8278,-14.125,2,25,10,12419.5,-1
172,-3.38694,-14,2,25,12,969,-1
172,20.0625,-42.7751,-1.9375,64,6,1283.5,1
172,-1.55511,-14.125,2,25,10,1654.5,-1
172,20.0625,-41.2959,-2.0625,64,7,1851,1
172,-1.59326,-14.0625,2,25,5,2055.5,-1
172,-4.16096,-13.9375,2,25,16,3662.5,-1
172,-2.12849,-13.9375,2,25,19,3812.5,-1
172,-3.86956,-14.0625,2,25,8,5037,-1
172,-2.61529,-14.0625,2,25,5,5189.5,-1
172,-3.98057,-14,2,25,4,5228.5,-1
172,-1.92704,-14.0625,2,25,5,7251,-1
172,19.875,-41.8538,-2.0625,64,18,8705,1
172,-3.25882,-14,2,25,12,9346,-1
172,-2.8935,-13.9375,2,25,2,9570.5,-1
172,-2.96185,-14,2,25,4,9877,-1
172,-0.702914,-14.0625,2,25,1,10441.5,-1
172,-2.86778,-13.9375,2,25,16,11103,-1
172,-1.85722,-14.0625,2,25,5,11858,-1
172,-2.88233,-13.875,2,25,9,12321.5,-1
172,-4.0944,-14.0625,2,25,8,13815.5,-1
172,-4.48651,-13.9375,2,25,7,13930,-1
172,-0.432481,-14.0625,2,25,8,14045,-1
173,-3.83068,-14.125,2,25,10,442,-1
173,-2.22608,-13.9375,2,25,6,724.5,-1
173,-4.73486,-13.9375,2,25,6,1114,-1
173,-3.73043,-13.9375,2,25,7,1733.5,-1
173,-3.29705,-14.0625,2,25,8,2565.5,-1
173,-3.73067,-14,2,25,11,2942.5,-1
173,-1.69501,-13.875,2,25,9,3100,-1
173,-1.59154,-14.0625,2,25,8,3140.5,-1
173,-1.18697,-13.9375,2,25,2,3211.5,-1
173,-2.69277,-14,2,25,3,3824,-1
173,-3.63607,-14,2,25,3,5275.5,-1
173,20,-41.6701,-1.9375,64,4,5719,1
173,-3.64625,-13.9375,2,25,16,6063,-1
173,20.0625,-42.8648,-2.125,64,16,7334,1
