22,-2.85481,-14.0625,2,25,5,9596.5,-1
22,-0.66561,-14,2,25,11,11426,-1
22,19.9375,-42.4804,-2.0625,64,5,11687,1
22,19.9375,-42.9089,-2,64,1,11914,1
22,-2.39929,-14.0625,2,25,15,12485,-1
22,-4.09149,-13.9375,2,25,2,12938,-1
22,-3.99349,-13.875,2,25,9,13240,-1
22,20.0625,-41.6584,-2.125,64,16,13574,1
22,-2.06943,-14.0625,2,25,8,13867,-1
22,19.9375,-42.3464,-1.875,64,15,14226,1
23,20,-42.6306,-1.875,64,11,375,1
23,20,-41.9884,-1.875,64,11,435.5,1
23,-1.79028,-13.9375,2,25,19,756.5,-1
23,-1.40907,-14.125,2,25,18,1050.5,-1
23,19.9375,-42.9804,-2.0625,64,5,1614.5,1
23,-1.52395,-14.125,2,25,14,1956,-1
23,-2.15326,-14.125,2,25,10,2241.5,-1
23,-2.26869,-14.0625,2,25,15,3935,-1
23,20.0625,-42.1127,-1.875,64,19,4511.5,1
23,-2.15301,-13.9375,2,25,19,4885,-1
23,-2.27032,-13.875,2,25,17,5152.5,-1
23,-4.58481,-13.9375,2,25,19,5193.5,-1
23,-3.8091,-14.0625,2,25,15,6824.5,-1
23,20.0625,-42.4237,-1.875,64,19,7714.5,1
23,-1.88927,-14.125,2,25,10,7940,-1
23,-2.41522,-14.0625,2,25,5,8147.5,-1
23,-0.821229,-14.125,2,25,10,8662,-1
23,-2.06988,-13.875,2,25,9,8741,-1
23,-3.17944,-14,2,25,12,8900,-1
23,20,-42.9039,-1.875,64,11,9440,1
23,-1.51254,-14.125,2,25,18,10424.5,-1
23,20.0625,-41.8618,-2.125,64,16,10584,1
23,-1.30601,-14,2,25,11,11239,-1
23,-0.888906,-14,2,25,3,13316.5,-1
23,-4.85767,-14.0625,2,25,1,13855,-1
23,19.9375,-42.6267,-2.0625,64,5,14248.5,1
24,-3.34455,-13.875,2,25,17,808,-1
24,19.9375,-41.367,-1.9375,64,8,1404,1
24,-3.29419,-14.125,2,25,14,1807.5,-1
24,-4.54096,-14.125,2,25,14,2209,-1
24,-1.06389,-14.0625,2,25,15,2839,-1
24,-3.37724,-13.875,2,25,17,2879.5,-1
24,-4.07502,-14,2,25,12,2920,-1
24,-0.996841,-14,2,25,12,2994.5,-1
24,-3.80742,-13.875,2,25,13,3077.5,-1
24,-4.64354,-14.0625,2,25,15,3210,-1
24,-0.46587,-14,2,25,3,3770,-1
24,19.875,-42.5873,-2,64,10,4340,1
24,-3.85164,-13.9375,2,25,19,5248.5,-1
24,-3.06913,-14,2,25,4,5646.5,-1
24,-2.87803,-14.0625,2,25,15,6053.5,-1
24,20.125,-42.9788,-2.0625,64,13,6138.5,1
24,-2.27805,-14.125,2,25,18,6223.5,-1
24,-4.14801,-13.9375,2,25,19,6303,-1
24,-0.47389,-13.9375,2,25,19,6653.5,-1
24,-2.03612,-13.875,2,25,13,7855,-1
24,20.0625,-41.7251,-2.125,64,16,7981,1
24,-2.30744,-14.125,2,25,14,8179.5,-1
24,19.9375,-41.9049,-2.0625,64,5,8483,1
24,-3.58369,-14,2,25,4,8602.5,-1
24,-2.97809,-13.9375,2,25,2,9394.5,-1
24,20.0625,-41.8744,-2,64,2,10173.5,1
24,-2.11061,-14,2,25,3,10343,-1
24,20.0625,-41.4575,-1.9375,64,6,10463,1
24,19.875,-41.4915,-2,64,10,10629,1
24,-2.1038,-13.9375,2,25,7,11310.5,-1
24,-0.31081,-14.125,2,25,10,11819.5,-1
24,-3.31108,-13.9375,2,25,2,12435.5,-1
24,-2.85271,-14.125,2,25,18,13107,-1
24,20,-42.974,-2.125,64,12,13400.5,1
24,-2.96933,-13.875,2,25,9,13553.5,-1
24,19.875,-41.5205,-2,64,10,13973,1
24,19.9375,-42.9888,-2,64,1,14191.5,1
25,-3.29305,-13.9375,2,25,19,1906.5,-1
25,-4.40972,-13.9375,2,25,19,2065.5,-1
25,-1.08791,-14,2,25,12,2217.5,-1
25,20.125,-42.4256,-2,64,9,2307.5,1
25,20.0625,-41.8792,-1.875,64,19,3093,1
25,-2.05978,-13.875,2,25,13,3256,-1
25,-0.387366,-14.125,2,25,14,3330,-1
25,-1.47997,-14.0625,2,25,1,4477,-1
25,-1.76232,-14.0625,2,25,5,5685,-1
25,19.875,-42.7847,-1.9375,64,14,6623.5,1
25,-3.47833,-13.875,2,25,13,7073.5,-1
25,-4.83372,-13.9375,2,25,16,8173,-1
25,20.0625,-42.704,-2.0625,64,7,9776.5,1
25,-1.01385,-14.0625,2,25,5,9900.5,-1
25,-4.17691,-14.125,2,25,18,13291,-1
25,20.0625,-42.7461,-2.125,64,16,13429,1
26,20.125,-42.7323,-2,64,9,935.5,1
26,-0.828715,-14,2,25,4,1264,-1
26,20.125,-41.7147,-1.9375,64,17,1586,1
26,19.875,-41.2385,-2.0625,64,18,2903,1
26,-2.19413,-13.875,2,25,17,3063,-1
26,20.0625,-42.6193,-1.875,64,19,3321,1
26,-3.25548,-13.875,2,25,13,3516,-1
26,-2.49666,-13.9375,2,25,16,3641,-1
26,-4.65733,-14.125,2,25,14,3681.5,-1
26,-1.36367,-14,2,25,3,4114.5,-1
26,-3.0999,-13.875,2,25,13,4829.5,-1
26,-2.54278,-14.0625,2,25,5,6010.5,-1
26,-3.28551,-14.0625,2,25,1,6439,-1
26,-1.62263,-13.9375,2,25,6,7475,-1
26,-3.4504,-14.0625,2,25,5,7547.5,-1
26,-2.48699,-14,2,25,11,8075.5,-1
26,-1.41859,-14,2,25,12,8476.5,-1
26,-1.1603,-14.0625,2,25,20,8898,-1
26,-3.7433,-13.875,2,25,13,9020,-1
26,-0.0515662,-13.9375,2,25,6,10233,-1
26,-4.973,-14,2,25,3,10509.5,-1
26,-2.15249,-14.125,2,25,14,11607,-1
26,-2.68186,-14,2,25,12,11838.5,-1
26,-2.55316,-14,2,25,11,12171.5,-1
26,19.9375,-42.8783,-1.875,64,15,12663.5,1
26,19.875,-42.7559,-2.0625,64,18,12723.5,1
26,-2.03061,-14,2,25,12,12925,-1
26,-2.56912,-13.9375,2,25,2,13107,-1
26,-1.43631,-14.125,2,25,14,13496.5,-1
26,-0.249214,-14,2,25,0,14283.5,-1
26,20,-42.3433,-2.0625,64,3,14332,1
27,-2.46178,-14,2,25,11,152,-1
27,-0.899213,-14,2,25,11,372,-1
27,-3.58045,-14.0625,2,25,1,1278,-1
27,-3.04651,-13.875,2,25,9,1711,-1
27,-1.33835,-14,2,25,4,2218.5,-1
27,-1.80726,-14.0625,2,25,1,2335.5,-1
27,-4.68749,-14.0625,2,25,8,3050,-1
27,-0.56673,-14.0625,2,25,8,3182,-1
27,20,-42.0127,-2,64,0,3307.5,1
27,-0.328747,-13.9375,2,25,2,3528.5,-1
27,-4.05746,-14,2,25,4,3936.5,-1
27,-4.00486,-14.0625,2,25,5,4446,-1
27,-4.22938,-14.125,2,25,18,5605,-1
27,-2.63838,-14.0625,2,25,15,6785.5,-1
27,-2.8043,-14.125,2,25,18,6827,-1
27,20.0625,-42.9164,-2.125,64,16,6914,1
27,19.9375,-41.2034,-1.9375,64,8,7899,1
27,-2.60155,-13.9375,2,25,16,7988,-1
27,-4.51061,-13.875,2,25,17,8088.5,-1
27,-0.695556,-13.875,2,25,17,9216,-1
27,-3.80003,-14.0625,2,25,8,11136,-1
27,-0.99595,-14.0625,2,25,5,11447,-1
27,-1.6171,-14.0625,2,25,15,12062,-1
27,-3.30859,-13.875,2,25,13,14012.5,-1
28,-1.37126,-14.0625,2,25,20,929,-1
28,-4.96514,-13.9375,2,25,16,1277.5,-1
28,19.9375,-42.3135,-1.875,64,15,1523.5,1
28,-3.13286,-13.9375,2,25,2,2801.5,-1
28,-4.4036,-13.875,2,25,9,2904.5,-1
28,-1.52984,-14.125,2,25,14,3579.5,-1
28,-4.00325,-13.875,2,25,9,3907,-1
28,-3.73243,-13.9375,2,25,2,5488,-1
28,-3.11683,-14,2,25,0,5598,-1
28,-3.96966,-14,2,25,11,6617.5,-1
28,20,-42.9804,-2.125,64,12,7120,1
28,-2.87825,-13.875,2,25,17,7342.5,-1
28,-0.260682,-13.9375,2,25,2,8638,-1
28,20,-42.4488,-1.9375,64,4,9295,1
28,-0.640925,-14,2,25,0,10704,-1
28,-4.31536,-14,2,25,3,11123,-1
28,-0.51989,-14.0625,2,25,8,11589,-1
28,19.9375,-41.5845,-2,64,1,12454.5,1
28,-3.08452,-14.0625,2,25,20,13231,-1
29,-4.52345,-14.0625,2,25,8,2327.5,-1
29,20.125,-42.6111,-2.0625,64,13,3075,1
29,-3.58181,-14.125,2,25,10,3240.5,-1
29,20.0625,-42.366,-2.125,64,16,3327,1
29,20.0625,-42.1249,-2,64,2,4713,1
29,-4.45321,-14.0625,2,25,1,5020.5,-1
29,20.0625,-41.5509,-1.9375,64,6,5467.5,1
29,19.9375,-42.2703,-1.9375,64,8,5673.5,1
29,-3.58385,-13.875,2,25,17,5907,-1
29,19.875,-42.541,-2.0625,64,18,6108,1
29,-3.10325,-14,2,25,11,6648,-1
29,19.875,-42.5617,-1.9375,64,14,7256,1
29,-4.83078,-13.9375,2,25,19,7380,-1
29,-4.44543,-14.0625,2,25,15,7971.5,-1
29,-2.42807,-14.0625,2,25,15,8055.5,-1
29,-4.65141,-14,2,25,11,11406,-1
29,-4.40481,-14,2,25,0,12227,-1
29,-1.957,-14,2,25,4,12373.5,-1
29,-4.33736,-13.9375,2,25,7,12721,-1
29,19.9375,-42.2271,-1.875,64,15,13613,1
30,-3.15549,-14.0625,2,25,8,875.5,-1
30,-4.34961,-13.9375,2,25,16,1626.5,-1
30,-4.5772,-13.875,2,25,17,1667.5,-1
30,-1.57355,-14,2,25,3,2116.5,-1
30,-3.20169,-14.125,2,25,14,2775,-1
30,-3.59028,-14.125,2,25,10,3144,-1
30,19.9375,-41.6811,-1.875,64,15,3731,1
30,20,-41.5963,-2,64,0,3988,1
30,-2.72268,-13.875,2,25,13,5035,-1
30,-4.86742,-14.0625,2,25,8,6069,-1
30,-4.05598,-14.125,2,25,14,6209.5,-1
30,-0.993396,-13.9375,2,25,2,7596,-1
30,20,-42.1056,-1.875,64,11,8672,1
30,-1.57126,-14.125,2,25,10,9440.5,-1
30,19.875,-41.988,-2,64,10,9856.5,1
30,-0.446806,-14.125,2,25,14,10056.5,-1
30,20.0625,-41.9056,-1.9375,64,6,10297.5,1
30,19.875,-42.426,-1.9375,64,14,10748.5,1
31,-1.77156,-14.125,2,25,10,408.5,-1
31,-3.61029,-13.9375,2,25,7,483.5,-1
31,20,-42.6628,-2.0625,64,3,1591.5,1
31,-4.68505,-13.875,2,25,13,2268.5,-1
31,-3.81782,-14,2,25,12,2310,-1
31,-2.25385,-14,2,25,12,2393.5,-1
31,20,-41.7851,-2.0625,64,3,3151.5,1
31,-3.77944,-14,2,25,4,3681,-1
31,-2.3856,-13.9375,2,25,2,3720,-1
31,-3.63041,-14.0625,2,25,1,3759,-1
31,-0.464045,-13.9375,2,25,2,3843.5,-1
31,20.125,-42.0995,-2.0625,64,13,4186,1
31,-2.53409,-13.9375,2,25,16,4235,-1
31,-2.82246,-13.9375,2,25,16,4722,-1
31,-1.84618,-14.0625,2,25,8,5075.5,-1
31,-0.74684,-13.9375,2,25,6,5545.5,-1
31,20,-42.5605,-2.0625,64,3,5594,1
31,20,-42.9515,-1.875,64,11,6084.5,1
31,20,-42.3158,-2.125,64,12,7090.5,1
31,-1.59387,-14.0625,2,25,5,7940,-1
31,19.9375,-42.9742,-2,64,1,8061.5,1
31,20.0625,-42.0467,-2.0625,64,7,8759.5,1
31,-4.86901,-13.9375,2,25,7,8847.5,-1
31,-3.62805,-14.0625,2,25,5,9145,-1
31,-3.91342,-14,2,25,12,9376,-1
31,20.125,-41.4785,-2,64,9,9682,1
31,20.125,-42.7151,-1.9375,64,17,9825.5,1
31,-2.43181,-13.9375,2,25,2,10437,-1
31,-3.92216,-14,2,25,3,11299.5,-1
31,-3.80073,-13.875,2,25,9,11693.5,-1
31,-3.98403,-13.875,2,25,17,12754.5,-1
31,20.0625,-42.6177,-2.0625,64,7,13380.5,1
31,-2.2612,-13.9375,2,25,7,13512,-1
31,-0.343006,-14.0625,2,25,1,13590,-1
31,-1.3734,-14.0625,2,25,8,13814.5,-1
31,-0.967303,-14,2,25,4,14072.5,-1
31,20,-42.2384,-2,64,0,14214,1
32,-2.18639,-13.875,2,25,17,169,-1
32,-4.76579,-13.875,2,25,9,542,-1
32,-1.64715,-13.9375,2,25,2,1266.5,-1
32,-4.86892,-14.0625,2,25,1,1384,-1
32,20.0625,-42.3836,-1.9375,64,6,1897.5,1
32,20.0625,-42.9273,-2,64,2,2331,1
32,20.0625,-41.9686,-2,64,2,2421,1
32,19.9375,-42.4773,-2.125,64,20,2638,1
32,19.9375,-41.3359,-1.9375,64,8,3703.5,1
32,-3.28234,-14.0625,2,25,1,5033,-1
32,-2.29885,-14.0625,2,25,5,5185.5,-1
32,-3.84694,-14,2,25,4,5408,-1
32,-2.68824,-14.0625,2,25,5,5447.5,-1
32,-4.60109,-13.875,2,25,17,7032,-1
32,-4.20731,-14.0625,2,25,20,7073,-1
32,-2.69588,-14.125,2,25,18,7220.5,-1
32,-3.78059,-13.9375,2,25,6,7788.5,-1
32,20,-42.9917,-2.125,64,12,9368,1
32,-1.13584,-14,2,25,4,9907,-1
32,-4.5612,-14.0625,2,25,1,10397,-1
32,20,-41.8017,-2.125,64,12,11176,1
32,19.875,-42.467,-1.9375,64,14,12152.5,1
32,-0.905653,-13.875,2,25,13,12742.5,-1
32,19.875,-41.6475,-1.9375,64,14,13138,1
32,-0.271437,-14.125,2,25,18,13341.5,-1
32,-4.59285,-13.9375,2,25,7,14023,-1
33,20.0625,-41.6827,-1.875,64,19,178,1
33,-2.55399,-14,2,25,11,815,-1
33,-1.28599,-14.0625,2,25,5,1694,-1
33,20,-42.5738,-1.9375,64,4,1775.5,1
33,19.9375,-42.1742,-2,64,1,2750,1
33,-3.08876,-13.9375,2,25,6,3293,-1
33,-1.29462,-13.875,2,25,13,3609,-1
33,20.125,-42.5372,-1.9375,64,17,4683,1
33,-2.21976,-13.9375,2,25,16,5252.5,-1
33,-4.12132,-14.0625,2,25,5,6141,-1
33,-1.45943,-13.875,2,25,17,6746,-1
33,-2.40594,-13.9375,2,25,19,6966,-1
33,-3.43305,-13.9375,2,25,7,7922.5,-1
33,-2.94079,-14.125,2,25,10,9724.5,-1
33,-2.05369,-13.875,2,25,9,10387,-1
33,-1.10646,-14,2,25,11,10428.5,-1
33,-2.57821,-14,2,25,4,10594,-1
33,-1.28736,-13.9375,2,25,6,10690,-1
33,-4.80517,-13.875,2,25,9,10889,-1
33,-3.34974,-13.9375,2,25,19,12971,-1
33,19.9375,-41.6169,-2.125,64,20,13023.5,1
33,19.9375,-42.1409,-1.875,64,15,13266.5,1
34,-2.25396,-14.0625,2,25,15,459,-1
34,20,-41.8948,-1.9375,64,4,621,1
34,-0.804713,-13.875,2,25,17,2341,-1
34,20.0625,-41.3055,-2,64,2,2986,1
34,-3.62371,-13.875,2,25,17,3234,-1
34,-3.99598,-13.9375,2,25,19,3908.5,-1
34,-2.78781,-14,2,25,11,4181.5,-1
34,19.875,-42.529,-1.9375,64,14,4462.5,1
34,-1.99732,-13.9375,2,25,19,4554,-1
34,-3.37466,-13.9375,2,25,19,4636.5,-1
34,20,-41.985,-2.0625,64,3,4980,1
34,20.0625,-41.3947,-2.0625,64,7,5448.5,1
34,-4.34349,-13.875,2,25,17,7866.5,-1
34,20.125,-42.7893,-2.0625,64,13,8144.5,1
34,19.875,-41.9734,-1.9375,64,14,8740.5,1
34,-3.56168,-14.125,2,25,18,9963.5,-1
34,-0.561836,-13.9375,2,25,19,10396,-1
34,-1.5995,-13.9375,2,25,19,10695.5,-1
34,-1.07793,-13.875,2,25,13,12778,-1
34,-3.09864,-13.9375,2,25,6,13429.5,-1
34,20.0625,-42.5762,-2.0625,64,7,13550.5,1
34,-4.48104,-14.125,2,25,18,14113,-1
35,-4.65739,-14.0625,2,25,15,83,-1
35,-3.05299,-14.0625,2,25,15,205,-1
35,-3.142,-14.0625,2,25,20,623.5,-1
35,20.125,-41.4406,-2.0625,64,13,836.5,1
35,-1.59216,-14.125,2,25,18,999.5,-1
35,19.875,-41.8101,-1.9375,64,14,1515.5,1
35,-4.19733,-13.875,2,25,13,2123,-1
35,-3.88929,-14,2,25,12,3610,-1
35,-4.12394,-14.0625,2,25,15,4207,-1
35,20.125,-42.6424,-1.9375,64,17,4684,1
35,-1.30387,-13.9375,2,25,16,5604,-1
35,-1.3805,-14.0625,2,25,5,6090,-1
35,-1.71285,-14.0625,2,25,5,6129,-1
35,-2.68397,-13.9375,2,25,7,6345.5,-1
35,-3.53795,-14.0625,2,25,8,6384.5,-1
35,-4.31954,-13.9375,2,25,6,6855.5,-1
35,20.0625,-41.9565,-1.875,64,19,8058,1
35,-3.7595,-13.9375,2,25,16,8107,-1
35,-1.26478,-14.0625,2,25,15,8148,-1
35,-4.79397,-13.875,2,25,17,9179,-1
35,-0.81843,-14.0625,2,25,8,9608.5,-1
35,-0.915553,-13.875,2,25,17,9764.5,-1
35,-4.14497,-13.9375,2,25,16,10062.5,-1
36,-0.796296,-14,2,25,3,486,-1
36,19.9375,-42.0342,-1.9375,64,8,535.5,1
36,-1.41093,-14,2,25,11,792,-1
36,-3.24831,-14.0625,2,25,8,2456.5,-1
36,-2.06049,-14.0625,2,25,15,4549,-1
36,-2.80838,-14.125,2,25,18,4950.5,-1
36,-4.96509,-13.9375,2,25,2,5798,-1
36,-0.851652,-13.9375,2,25,7,6654,-1
36,20,-42.6782,-2.0625,64,3,8049,1
36,-3.62179,-13.9375,2,25,7,8170,-1
36,-3.5386,-14.0625,2,25,15,8484.5,-1
36,-3.1142,-14.0625,2,25,8,9582.5,-1
36,-4.6182,-13.9375,2,25,6,9621,-1
36,19.9375,-41.3126,-2.0625,64,5,9743.5,1
36,-4.04282,-13.9375,2,25,2,9900.5,-1
36,-4.24777,-14.0625,2,25,5,10204.5,-1
36,20,-42.2128,-2.125,64,12,10615.5,1
36,-1.02143,-13.9375,2,25,2,11406,-1
36,-3.4684,-14,2,25,11,12204,-1
36,19.9375,-42.1293,-2.125,64,20,12902.5,1
36,-2.67196,-13.9375,2,25,16,13477.5,-1
37,20,-42.7917,-1.875,64,11,314,1
37,-1.88505,-13.9375,2,25,7,609,-1
37,-1.69032,-13.9375,2,25,16,1045.5,-1
37,-3.65423,-13.9375,2,25,2,2119,-1
37,20.0625,-41.4961,-2.0625,64,7,2276.5,1
37,-3.48892,-14.0625,2,25,15,2816,-1
37,-3.01863,-14.125,2,25,10,3059,-1
37,19.875,-42.7089,-2,64,10,4455,1
37,-1.00754,-13.9375,2,25,16,4853,-1
37,-1.54276,-14,2,25,12,5016.5,-1
37,-0.658217,-14,2,25,3,5346.5,-1
37,-1.92981,-13.9375,2,25,6,6445,-1
37,19.9375,-42.5132,-2,64,1,6667.5,1
37,-2.3781,-14,2,25,3,6850,-1
37,-2.09263,-13.9375,2,25,19,9191,-1
37,-3.9932,-14,2,25,3,10495,-1
37,20,-42.4035,-2,64,0,11480,1
37,20.0625,-41.9883,-2,64,2,11535.5,1
37,-1.14393,-14.0625,2,25,8,11699.5,-1
37,-4.63156,-14,2,25,4,12018.5,-1
37,-3.56169,-14.0625,2,25,1,12198.5,-1
37,-2.92744,-14.0625,2,25,20,12758.5,-1
37,-4.25135,-13.9375,2,25,19,13496,-1
37,20.125,-42.358,-1.9375,64,17,13585,1
38,-3.45957,-14.0625,2,25,15,41.5,-1
38,-1.20992,-14.125,2,25,18,360.5,-1
38,-2.99627,-13.9375,2,25,19,401.5,-1
38,19.875,-42.6909,-1.9375,64,14,453,1
38,20.0625,-41.8525,-2.125,64,16,513,1
38,-2.21685,-14.125,2,25,10,2285.5,-1
38,-1.33976,-13.875,2,25,17,3004,-1
38,-2.65455,-13.9375,2,25,7,3895.5,-1
38,-2.44813,-14,2,25,3,4285,-1
38,-3.20748,-14,2,25,12,7678,-1
38,-1.92468,-13.875,2,25,17,8118,-1
38,-3.77934,-14.125,2,25,14,8389.5,-1
38,20,-42.253,-2.0625,64,3,8996,1
38,-2.98043,-14,2,25,4,9111.5,-1
38,-1.1212,-14,2,25,4,10391,-1
38,-4.16432,-14.0625,2,25,15,11005,-1
38,-1.35096,-13.9375,2,25,7,11203.5,-1
38,-1.90923,-13.9375,2,25,2,11892,-1
38,-1.80787,-14.0625,2,25,1,12358.5,-1
38,-3.62332,-14.0625,2,25,8,12569.5,-1
38,-4.5911,-13.9375,2,25,6,12608.5,-1
38,-1.23343,-13.9375,2,25,6,12823,-1
38,-4.60667,-14.0625,2,25,5,13424.5,-1
38,20,-42.2926,-2.0625,64,3,13514,1
38,20,-42.6671,-1.875,64,11,13932,1
39,19.9375,-41.3924,-2,64,1,121,1
39,-3.20439,-13.875,2,25,13,1398.5,-1
39,-0.148873,-13.875,2,25,9,2508.5,-1
39,19.875,-42.1563,-1.9375,64,14,3100,1
39,-3.08587,-14.125,2,25,10,3250.5,-1
39,-1.95658,-14.0625,2,25,5,3357,-1
39,19.9375,-41.5326,-2,64,1,3714.5,1
39,-2.79925,-13.875,2,25,17,5620,-1
39,-4.39669,-14,2,25,3,6216,-1
39,-0.580592,-14.0625,2,25,8,6395.5,-1
39,-2.55337,-13.875,2,25,9,6436.5,-1
39,-1.44645,-14,2,25,3,6751,-1
39,-3.35033,-13.9375,2,25,6,7359.5,-1
39,19.9375,-41.1239,-1.9375,64,8,8085,1
39,20.0625,-41.6872,-1.875,64,19,9360,1
39,-2.87402,-13.875,2,25,17,10122.5,-1
39,-2.68929,-14.125,2,25,18,10163.5,-1
39,-1.06173,-14.125,2,25,10,13248.5,-1
39,-4.75315,-13.9375,2,25,6,13360,-1
39,-0.74043,-14.125,2,25,18,13561.5,-1
39,20,-42.4794,-2.125,64,12,13648,1
40,-1.49311,-14,2,25,4,155,-1
40,20.0625,-41.8928,-1.9375,64,6,204,1
40,-0.427083,-14.0625,2,25,15,442,-1
40,20.125,-41.4871,-1.9375,64,17,591,1
40,-3.66516,-14.0625,2,25,1,2154.5,-1
40,-0.750872,-14.0625,2,25,1,2462.5,-1
40,-2.30056,-14,2,25,3,4356,-1
40,20.0625,-41.7518,-2.0625,64,7,4702,1
40,-1.34182,-13.9375,2,25,7,5612,-1
40,20.125,-42.5655,-2,64,9,5661,1
40,-2.17076,-14.0625,2,25,15,6004.5,-1
40,-2.44061,-14,2,25,12,7018,-1
40,20,-41.6898,-1.875,64,11,7257.5,1
40,-2.04805,-13.875,2,25,9,7399.5,-1
40,-2.17872,-14,2,25,11,8112.5,-1
40,-2.34438,-13.9375,2,25,2,8969,-1
40,-1.6373,-14,2,25,4,9524,-1
40,-4.79811,-14,2,25,11,10786.5,-1
40,20,-41.324,-2.0625,64,3,11560,1
40,20,-41.8873,-2,64,0,11650.5,1
40,-0.589579,-14,2,25,3,12364.5,-1
40,-1.95459,-14.0625,2,25,1,13280.5,-1
40,20.0625,-42.6402,-2,64,2,13328.5,1
40,19.9375,-42.7711,-1.9375,64,8,13455.5,1
40,-0.942286,-14.125,2,25,10,13586.5,-1
40,-2.01124,-14.0625,2,25,8,13830.5,-1
41,-1.63272,-14.0625,2,25,8,653.5,-1
41,-1.60408,-14,2,25,11,727,-1
41,-3.84117,-13.9375,2,25,16,938,-1
41,20,-41.8826,-2.0625,64,3,1283.5,1
41,20.0625,-41.7225,-1.9375,64,6,1720.5,1
41,-3.59376,-14,2,25,4,2272,-1
41,-4.42025,-14,2,25,3,2789,-1
41,-3.16644,-14,2,25,4,2960.5,-1
41,20.0625,-41.8792,-2.0625,64,7,3009.5,1
41,-4.613,-14.0625,2,25,15,3472.5,-1
41,20.125,-42.9413,-1.9375,64,17,3918,1
41,20.125,-42.03,-2.0625,64,13,4085,1
41,20.0625,-41.5539,-1.875,64,19,4218.5,1
41,-3.51695,-14.125,2,25,14,4433.5,-1
41,-4.30528,-14.125,2,25,10,4903.5,-1
41,-4.36446,-14.0625,2,25,15,5814,-1
41,-4.66869,-13.875,2,25,17,5855,-1
41,-3.33182,-14.0625,2,25,20,5970.5,-1
41,-4.77444,-13.875,2,25,17,6327.5,-1
41,-4.64471,-13.875,2,25,17,6368.5,-1
41,-3.13548,-13.9375,2,25,16,6409.5,-1
41,-4.96821,-14.125,2,25,10,7204,-1
41,-3.80349,-14,2,25,11,7245,-1
41,-2.51753,-13.9375,2,25,16,7934.5,-1
41,-3.39357,-14.125,2,25,14,8267.5,-1
41,-4.74513,-14,2,25,12,8367.5,-1
41,-1.03041,-13.9375,2,25,7,9384.5,-1
41,-2.03013,-13.9375,2,25,19,11251,-1
41,20.125,-42.3272,-1.9375,64,17,11470,1
41,20.125,-42.0041,-2,64,9,12292.5,1
41,-0.343167,-14.0625,2,25,8,12504,-1
41,-1.21596,-14,2,25,12,12690.5,-1
41,-3.07656,-14.0625,2,25,5,12804,-1
42,20.125,-42.7809,-2,64,9,124.5,1
42,-4.57078,-14,2,25,4,459,-1
42,-2.06717,-13.9375,2,25,6,716,-1
42,-2.65966,-13.9375,2,25,6,1023.5,-1
42,-4.34143,-14,2,25,3,2202.5,-1
42,-4.24619,-13.9375,2,25,2,2735,-1
42,-3.45773,-14.0625,2,25,8,4029,-1
42,-3.34467,-14,2,25,4,5139.5,-1
42,20.125,-42.4771,-1.9375,64,17,6210.5,1
42,19.875,-41.6472,-1.9375,64,14,6384.5,1
42,-4.60568,-14.0625,2,25,15,7667,-1
42,-3.0843,-14.125,2,25,10,9504.5,-1
42,-0.896537,-14.0625,2,25,1,9575.5,-1
42,-4.23269,-14.0625,2,25,8,10108.5,-1
42,20,-42.8448,-2.125,64,12,10369,1
42,20.125,-41.4574,-2.0625,64,13,10870.5,1
42,-4.72474,-14.0625,2,25,15,10919.5,-1
42,20.125,-42.0933,-2,64,9,11046,1
42,-1.64109,-13.875,2,25,9,12625.5,-1
42,19.9375,-42.0343,-2.0625,64,5,12674.5,1
42,-1.87734,-13.875,2,25,9,12863.5,-1
42,-1.13,-13.875,2,25,13,12944,-1
42,-2.19196,-14,2,25,12,13759,-1
43,-0.934065,-14.125,2,25,18,259.5,-1
43,-2.78596,-14.0625,2,25,1,818,-1
43,-2.55355,-14,2,25,3,1941,-1
43,19.9375,-41.2952,-2,64,1,2022,1
43,19.9375,-42.5511,-2,64,1,2078,1
43,19.9375,-41.4374,-2,64,1,2200.5,1
43,-4.1306,-14,2,25,4,2560.5,-1
43,-4.16151,-14.0625,2,25,5,2998.5,-1
43,-2.59178,-14,2,25,11,3038.5,-1
43,-3.31014,-14,2,25,4,3587,-1
43,-1.65934,-14.0625,2,25,5,4008.5,-1
43,-1.90914,-14,2,25,0,4523.5,-1
43,-3.3876,-14.125,2,25,10,4698.5,-1
43,-2.32677,-14.0625,2,25,20,5303,-1
43,-0.739576,-14.125,2,25,18,5500.5,-1
43,-4.78607,-13.9375,2,25,16,5574.5,-1
43,19.875,-42.2116,-2,64,10,6555,1
43,-0.214103,-14,2,25,11,7170.5,-1
43,-2.96526,-13.9375,2,25,2,7603.5,-1
43,-3.04526,-13.9375,2,25,7,7961,-1
43,-2.76348,-14.0625,2,25,5,8085,-1
43,-3.92094,-14.125,2,25,10,9132.5,-1
43,-3.2392,-14.125,2,25,18,9772,-1
43,19.9375,-42.7123,-2.125,64,20,10402.5,1
43,-3.71291,-13.875,2,25,9,10984,-1
43,-3.90772,-13.9375,2,25,19,11856.5,-1
43,-0.902253,-14.0625,2,25,20,12354,-1
43,-3.63292,-13.9375,2,25,19,13065.5,-1
43,20,-42.3551,-2.0625,64,3,13515.5,1
44,-2.01356,-14.0625,2,25,1,380.5,-1
