739,-3.64998,-13.875,2,25,13,9398,-1
739,-2.35167,-13.875,2,25,17,10095,-1
739,-1.82978,-14.125,2,25,18,11155.5,-1
739,-3.93835,-13.875,2,25,17,11584,-1
739,-2.27863,-13.875,2,25,17,11625.5,-1
739,-4.27407,-13.9375,2,25,7,13643.5,-1
739,-3.02562,-13.9375,2,25,7,13950.5,-1
740,-1.28327,-13.9375,2,25,7,589,-1
740,-1.15681,-14,2,25,12,1313.5,-1
740,-2.28181,-13.9375,2,25,6,3305.5,-1
740,-2.31224,-14.0625,2,25,1,3906,-1
740,19.9375,-42.7102,-2.0625,64,5,5031.5,1
740,-3.6813,-14,2,25,4,5156.5,-1
740,-2.2849,-14,2,25,11,5523.5,-1
740,-4.07951,-13.9375,2,25,16,6534.5,-1
740,-3.36395,-14,2,25,11,6798.5,-1
740,-3.54386,-14,2,25,0,7749.5,-1
740,-4.70166,-14,2,25,12,8868.5,-1
740,-2.75374,-13.9375,2,25,6,8995,-1
740,-0.97701,-14.0625,2,25,15,9534,-1
740,-3.71581,-14.0625,2,25,15,10732,-1
740,19.875,-42.8193,-1.9375,64,14,12163,1
740,-4.67465,-13.875,2,25,13,12247,-1
740,19.875,-42.1199,-2.0625,64,18,12796,1
740,-2.85466,-13.9375,2,25,19,13091,-1
740,-4.62333,-14.0625,2,25,15,13201,-1
740,-1.04344,-14.125,2,25,14,13630,-1
740,20,-41.8251,-2.125,64,12,13751,1
741,-0.790221,-14.125,2,25,14,80.5,-1
741,-0.689932,-14.0625,2,25,8,156,-1
741,-0.854076,-13.875,2,25,9,283.5,-1
741,-3.93803,-13.9375,2,25,16,778.5,-1
741,20.0625,-42.7654,-2.125,64,16,830.5,1
741,-2.75902,-14,2,25,11,2512,-1
741,20.125,-42.1479,-2,64,9,2608.5,1
741,-1.61322,-14.125,2,25,14,3721,-1
741,20.125,-41.8941,-1.9375,64,17,3773,1
741,-0.179011,-13.875,2,25,17,4013.5,-1
741,-3.48782,-14.0625,2,25,15,4214,-1
741,19.9375,-42.1663,-2.125,64,20,4377,1
741,-2.53921,-13.875,2,25,17,5228,-1
741,-4.71056,-13.9375,2,25,16,6188,-1
741,-0.635798,-14.125,2,25,18,6305,-1
741,20.125,-42.2627,-1.9375,64,17,6607,1
741,-4.18637,-14,2,25,3,8515,-1
741,-1.40408,-13.9375,2,25,7,8946,-1
741,-1.36201,-13.875,2,25,9,9025.5,-1
741,-2.64915,-14,2,25,11,9865,-1
741,20.125,-41.8098,-2.0625,64,13,10026.5,1
741,-3.26965,-13.9375,2,25,2,10431,-1
741,-2.54957,-13.9375,2,25,16,12305.5,-1
741,-2.06855,-13.9375,2,25,16,12346.5,-1
741,-2.05799,-13.875,2,25,13,12563.5,-1
741,-2.71899,-14.0625,2,25,15,12604.5,-1
741,-2.27046,-13.875,2,25,17,12897.5,-1
741,-2.41141,-14.125,2,25,18,13458,-1
741,-3.6895,-13.9375,2,25,19,13981.5,-1
741,20.125,-41.7325,-1.9375,64,17,14068.5,1
742,-0.629091,-14.0625,2,25,20,608,-1
742,-3.40826,-14,2,25,11,1871.5,-1
742,-1.76307,-14,2,25,4,2955,-1
742,19.9375,-41.5009,-2.0625,64,5,3114.5,1
742,-0.926795,-14.0625,2,25,1,3949,-1
742,-2.23478,-14.0625,2,25,1,4520.5,-1
742,-1.83545,-13.875,2,25,9,4772.5,-1
742,19.875,-42.7621,-2.0625,64,18,4858.5,1
742,-0.884117,-13.9375,2,25,2,6989.5,-1
742,19.9375,-42.4773,-2.0625,64,5,8639,1
742,19.875,-41.5601,-1.9375,64,14,10109.5,1
742,-0.308258,-13.875,2,25,13,10306,-1
742,-1.80004,-13.875,2,25,9,10382,-1
742,-1.29249,-14.125,2,25,10,10950,-1
742,-3.80048,-13.9375,2,25,19,11311,-1
742,19.875,-42.912,-2.0625,64,18,11852.5,1
742,19.9375,-42.6746,-1.9375,64,8,13917.5,1
742,-2.99533,-13.875,2,25,13,14001,-1
742,-3.82056,-13.9375,2,25,7,14249,-1
743,19.875,-42.7442,-2.0625,64,18,88.5,1
743,-3.41843,-14.125,2,25,10,603,-1
743,-0.546037,-14,2,25,11,803,-1
743,20,-41.9368,-2.0625,64,3,1620.5,1
743,-3.67406,-14.0625,2,25,5,1925.5,-1
743,-1.95398,-14.0625,2,25,8,2123,-1
743,20.0625,-41.4722,-2,64,2,2280,1
743,20,-42.1493,-2,64,0,3114,1
743,-1.66616,-14.0625,2,25,5,3605,-1
743,-0.769622,-14.0625,2,25,5,4840.5,-1
743,-1.99042,-14,2,25,11,5528,-1
743,-2.02169,-13.9375,2,25,6,5638.5,-1
743,19.875,-42.9453,-2,64,10,6187.5,1
743,-0.298447,-13.875,2,25,9,6931,-1
743,-4.55123,-14.0625,2,25,5,7265.5,-1
743,19.875,-42.3609,-2,64,10,7420.5,1
743,19.875,-42.1453,-2,64,10,7585,1
743,-0.367855,-14.125,2,25,10,8679.5,-1
743,19.875,-41.7042,-1.9375,64,14,9516,1
743,-2.46816,-14.125,2,25,10,10334.5,-1
743,-2.01461,-14.0625,2,25,15,10453,-1
743,-3.09768,-14.0625,2,25,15,10535.5,-1
743,-0.626478,-14.125,2,25,18,10738.5,-1
743,19.9375,-42.4583,-2.125,64,20,11431.5,1
743,-4.61539,-14,2,25,11,11696.5,-1
743,20,-41.9292,-2.125,64,12,11748.5,1
743,-3.40322,-14,2,25,12,12261.5,-1
743,-1.9327,-14.0625,2,25,5,12410.5,-1
743,-2.30866,-14,2,25,3,12530.5,-1
743,-2.53511,-14.125,2,25,14,13029.5,-1
743,-1.61943,-13.875,2,25,9,13223,-1
743,19.9375,-42.5097,-1.9375,64,8,13307.5,1
743,-3.01784,-14.125,2,25,18,13801.5,-1
744,-1.27623,-13.9375,2,25,6,410,-1
744,-4.98996,-13.9375,2,25,7,548.5,-1
744,-4.81797,-14.0625,2,25,1,1080.5,-1
744,19.875,-42.9964,-2,64,10,2519.5,1
744,-2.78172,-13.875,2,25,17,2954.5,-1
744,-1.9287,-14.0625,2,25,15,3185.5,-1
744,-2.20832,-13.9375,2,25,19,4815,-1
744,-3.93032,-13.9375,2,25,2,6003.5,-1
744,19.9375,-41.2512,-2,64,1,6402,1
744,-2.99339,-14.0625,2,25,1,6522.5,-1
744,-4.15736,-14,2,25,3,6633,-1
744,19.875,-42.8628,-2,64,10,7251,1
744,-0.936982,-14.0625,2,25,20,7956.5,-1
744,-2.58204,-14.125,2,25,18,8175,-1
744,-4.99815,-14.125,2,25,18,8390,-1
744,-4.67459,-14.0625,2,25,8,8556.5,-1
744,-2.57167,-14,2,25,11,8951,-1
744,-0.863646,-13.9375,2,25,2,9323.5,-1
744,-0.173696,-14,2,25,0,9447.5,-1
744,19.875,-41.8944,-1.9375,64,14,9771,1
744,-2.985,-14.0625,2,25,15,9894,-1
744,-3.88987,-13.875,2,25,13,10048.5,-1
744,-2.61209,-13.875,2,25,9,10338.5,-1
744,-3.74785,-13.9375,2,25,6,10551.5,-1
744,-4.42083,-13.875,2,25,13,12590.5,-1
744,-1.79782,-13.875,2,25,9,13006.5,-1
744,-3.86891,-14.0625,2,25,1,13504.5,-1
744,-0.836682,-14,2,25,0,13544,-1
744,-2.11491,-13.875,2,25,9,13949.5,-1
745,-0.879347,-14.0625,2,25,5,1950,-1
745,-2.32496,-14,2,25,11,2470,-1
745,-1.24927,-14.125,2,25,14,2720,-1
745,-2.98736,-14.125,2,25,10,2829.5,-1
745,-1.64811,-13.875,2,25,9,3674,-1
745,19.875,-41.8375,-1.9375,64,14,3925.5,1
745,19.9375,-42.3693,-2.0625,64,5,4958,1
745,-0.823111,-14,2,25,3,5061,-1
745,-2.55469,-13.9375,2,25,2,5145,-1
745,19.875,-42.7284,-1.9375,64,14,6282,1
745,-1.79338,-13.875,2,25,13,8016,-1
745,-4.27064,-14.0625,2,25,5,8213.5,-1
745,-0.816041,-14.0625,2,25,1,8967,-1
745,19.875,-41.5979,-1.9375,64,14,9957,1
745,-2.36745,-13.9375,2,25,19,10046.5,-1
745,-4.03133,-14.125,2,25,18,10459,-1
745,20.125,-41.8624,-2.0625,64,13,11492.5,1
745,-1.78011,-14.0625,2,25,5,11623,-1
745,-3.48034,-14,2,25,3,11778,-1
745,-1.86368,-13.9375,2,25,7,12316.5,-1
745,-2.12161,-14.125,2,25,14,13357,-1
746,20,-42.8668,-2.0625,64,3,121.5,1
746,-3.32066,-14,2,25,0,1089,-1
746,-2.87978,-14.0625,2,25,1,1331,-1
746,-0.862093,-14,2,25,4,1466,-1
746,20,-42.3388,-1.9375,64,4,1514.5,1
746,-3.64974,-14.0625,2,25,5,1898,-1
746,-2.96999,-14,2,25,11,2986,-1
746,-4.06681,-13.9375,2,25,19,3312,-1
746,-4.69086,-13.9375,2,25,16,3353.5,-1
746,-0.817341,-14,2,25,11,4177,-1
746,-1.91218,-13.9375,2,25,6,4918,-1
746,-1.00829,-13.9375,2,25,19,6181.5,-1
746,-2.04293,-14,2,25,11,6827,-1
746,19.9375,-42.5787,-2.0625,64,5,7597.5,1
746,-3.85928,-14,2,25,4,7681,-1
746,-1.69363,-14.0625,2,25,15,8576.5,-1
746,-1.77051,-13.9375,2,25,6,11164,-1
746,-2.00181,-14,2,25,3,11323.5,-1
746,20.0625,-42.6707,-2,64,2,11661.5,1
746,-3.00314,-14,2,25,11,13691.5,-1
746,20,-42.5363,-1.9375,64,4,13815.5,1
747,-4.84798,-14.0625,2,25,1,579.5,-1
747,-2.20026,-14.0625,2,25,5,1302.5,-1
747,-3.56171,-13.875,2,25,9,1839.5,-1
747,-2.93891,-14.0625,2,25,15,2507,-1
747,20,-41.287,-1.9375,64,4,3128.5,1
747,-1.77789,-14,2,25,4,3940.5,-1
747,-4.09438,-14.0625,2,25,1,4354,-1
747,-1.92282,-14.0625,2,25,1,4489,-1
747,-4.68715,-13.9375,2,25,2,4559,-1
747,-2.41215,-14.0625,2,25,5,4939.5,-1
747,-2.14992,-14,2,25,4,5103.5,-1
747,-4.99755,-14.0625,2,25,5,5763,-1
747,-2.48403,-13.875,2,25,17,6575,-1
747,-0.766666,-14.125,2,25,18,6762,-1
747,19.875,-42.8212,-2.0625,64,18,7352,1
747,-3.57029,-14.125,2,25,18,8512.5,-1
747,-3.02347,-14,2,25,12,8839,-1
747,-4.44374,-14.0625,2,25,8,8880,-1
747,-3.74395,-13.9375,2,25,16,9118.5,-1
747,-1.41179,-14.0625,2,25,15,9537,-1
747,-2.89072,-13.9375,2,25,16,9578.5,-1
747,-4.56532,-14.0625,2,25,15,9619.5,-1
747,-1.01935,-13.9375,2,25,2,10840.5,-1
747,20,-42.5441,-2.125,64,12,11074.5,1
747,-0.518308,-14,2,25,3,11526,-1
747,-3.94185,-14,2,25,0,12204,-1
747,-0.875316,-14.0625,2,25,20,12620,-1
747,-3.7037,-14.0625,2,25,1,12950,-1
747,-4.08434,-13.9375,2,25,6,13303.5,-1
747,20.0625,-42.4157,-2.125,64,16,13455.5,1
747,20.125,-41.9247,-1.9375,64,17,13909.5,1
747,-2.68335,-13.875,2,25,17,13959,-1
747,19.875,-41.645,-1.9375,64,14,14043.5,1
748,-4.12845,-13.9375,2,25,19,499,-1
748,-0.819057,-13.9375,2,25,16,1166,-1
748,20.0625,-42.0899,-2.125,64,16,1808.5,1
748,-3.82293,-13.9375,2,25,2,3619,-1
748,20.0625,-42.9491,-1.9375,64,6,3917.5,1
748,-0.800808,-14.0625,2,25,5,4001.5,-1
748,-1.16922,-13.9375,2,25,19,5792.5,-1
748,-2.81298,-14.125,2,25,18,6189,-1
748,19.9375,-41.7545,-1.9375,64,8,7368,1
748,-2.6293,-13.9375,2,25,6,7414.5,-1
748,-4.69218,-14.0625,2,25,1,7549,-1
748,-0.450076,-13.9375,2,25,19,9217.5,-1
748,20,-41.8642,-2.125,64,12,10106.5,1
748,-5.03406,-14.125,2,25,18,10672.5,-1
748,-2.85023,-14,2,25,4,12013.5,-1
748,-0.526133,-14.0625,2,25,1,12306.5,-1
748,-2.39449,-14.0625,2,25,5,13294.5,-1
748,19.9375,-41.9057,-2,64,1,13344.5,1
749,-4.52101,-14,2,25,3,72.5,-1
749,-3.08493,-14,2,25,3,337.5,-1
749,-3.93686,-13.875,2,25,13,1224.5,-1
749,-2.9817,-14.125,2,25,18,1518,-1
749,-2.14952,-13.875,2,25,17,2570,-1
749,-4.11075,-14,2,25,12,3126,-1
749,-1.66055,-14.125,2,25,10,3239.5,-1
749,-3.99196,-14.0625,2,25,15,3520.5,-1
749,-0.554568,-13.875,2,25,17,4981,-1
749,-4.63437,-14.125,2,25,18,5299,-1
749,-4.876,-14.0625,2,25,5,6007.5,-1
749,-2.60515,-13.9375,2,25,7,6240.5,-1
749,-4.49791,-14.0625,2,25,1,7272.5,-1
749,-1.14341,-13.9375,2,25,2,8159,-1
749,-0.327316,-13.875,2,25,17,8797,-1
749,-5.11009,-14.0625,2,25,20,8838,-1
749,-2.6069,-13.875,2,25,17,9066.5,-1
749,-1.78845,-13.875,2,25,13,9668,-1
749,20,-41.5496,-2.125,64,12,10091,1
749,-1.25057,-13.9375,2,25,16,10224,-1
749,19.9375,-41.9611,-1.875,64,15,11210.5,1
749,-3.07863,-14.0625,2,25,15,12118.5,-1
749,-3.50217,-14,2,25,12,12477,-1
749,-1.20683,-13.9375,2,25,2,12631,-1
749,20,-41.3512,-1.9375,64,4,12817.5,1
749,-0.536151,-13.9375,2,25,2,13094.5,-1
749,-2.75996,-14,2,25,4,13820.5,-1
749,19.9375,-42.8113,-2,64,1,14027,1
750,-0.847925,-14,2,25,3,182.5,-1
750,20.0625,-41.7106,-1.9375,64,6,806,1
750,-3.71586,-14.0625,2,25,1,1150.5,-1
750,-4.76704,-14.0625,2,25,8,2397.5,-1
750,-1.38351,-14,2,25,3,2668,-1
750,-4.42257,-13.9375,2,25,6,2973,-1
750,-1.96115,-14,2,25,4,3115.5,-1
750,-3.32428,-13.9375,2,25,6,3281.5,-1
750,-2.36266,-14,2,25,12,4006,-1
750,-4.412,-13.875,2,25,9,5634,-1
750,-1.45771,-13.9375,2,25,19,5961.5,-1
750,-4.77912,-14.125,2,25,10,6556.5,-1
750,-1.87901,-13.9375,2,25,16,6972,-1
750,-4.99665,-14.125,2,25,18,7087,-1
750,19.9375,-41.9526,-2.125,64,20,7376.5,1
750,-3.93403,-14.125,2,25,18,7775.5,-1
750,-3.45416,-13.875,2,25,17,8264.5,-1
750,-1.26611,-13.875,2,25,17,8306,-1
750,-1.36572,-13.9375,2,25,16,8424.5,-1
750,-2.503,-14,2,25,12,9483.5,-1
750,20.0625,-42.6613,-2.0625,64,7,9654.5,1
750,-3.84461,-14,2,25,11,10990,-1
750,19.875,-42.144,-2,64,10,11663,1
750,-0.237471,-14,2,25,4,12125,-1
750,-2.83235,-14.0625,2,25,8,12243.5,-1
750,-4.81581,-14.0625,2,25,1,12539.5,-1
750,-2.22572,-14,2,25,12,13630.5,-1
750,19.9375,-42.2441,-1.9375,64,8,14064,1
751,-3.63941,-14,2,25,12,444,-1
751,-2.00934,-14.0625,2,25,15,524,-1
751,-4.55938,-14.125,2,25,18,1034.5,-1
751,-2.04861,-13.875,2,25,17,1366,-1
751,-2.95122,-13.875,2,25,13,1943,-1
751,-1.8865,-14.125,2,25,14,1984,-1
751,-3.67708,-13.875,2,25,17,2244.5,-1
751,-4.41414,-13.9375,2,25,19,2476,-1
751,20.125,-42.7407,-2,64,9,3501.5,1
751,-1.16012,-14,2,25,4,3935.5,-1
751,19.9375,-42.7909,-2.0625,64,5,4157,1
751,-1.84117,-14.0625,2,25,5,4244,-1
751,-0.705871,-14.0625,2,25,1,4322.5,-1
751,19.9375,-42.4689,-2,64,1,4371,1
751,20.0625,-41.2747,-2,64,2,6069.5,1
751,-4.86945,-13.9375,2,25,2,6152,-1
751,-1.07825,-13.875,2,25,17,7293,-1
751,19.875,-42.0645,-2,64,10,8086,1
751,-4.10567,-14,2,25,11,8134.5,-1
751,-2.05534,-13.875,2,25,17,9282.5,-1
751,19.875,-41.4554,-2.0625,64,18,10334.5,1
751,-4.48059,-13.9375,2,25,16,10383,-1
751,-1.94086,-14.0625,2,25,15,10425,-1
751,20,-42.2437,-1.875,64,11,11201.5,1
751,-4.22224,-14,2,25,4,11828,-1
751,20.0625,-41.3166,-2.0625,64,7,12658,1
751,-3.11789,-13.9375,2,25,7,13097.5,-1
751,-1.92636,-13.9375,2,25,2,13410.5,-1
751,-2.88005,-14.0625,2,25,8,13749.5,-1
751,-4.92287,-14.125,2,25,10,14311.5,-1
752,-0.803726,-13.9375,2,25,7,227.5,-1
752,-3.52744,-13.9375,2,25,19,709,-1
752,-2.32254,-13.875,2,25,13,965.5,-1
752,-1.59213,-14,2,25,11,2558.5,-1
752,20,-41.3647,-1.875,64,11,3934.5,1
752,-3.89587,-14,2,25,11,4032.5,-1
752,-4.47625,-14,2,25,0,5299,-1
752,-1.69616,-13.9375,2,25,7,6559,-1
752,-1.59811,-14,2,25,11,7038.5,-1
752,-1.53556,-14.0625,2,25,15,7401.5,-1
752,19.875,-42.5675,-2,64,10,7452.5,1
752,19.9375,-41.927,-2.0625,64,5,7858,1
752,20.0625,-41.6146,-2,64,2,8364,1
752,-2.32433,-14.0625,2,25,5,8631.5,-1
752,-3.29896,-14,2,25,3,9498.5,-1
752,-3.71593,-14,2,25,3,9613.5,-1
752,20,-42.4089,-2,64,0,9835.5,1
752,20,-42.9264,-1.875,64,11,10619.5,1
752,20.125,-41.8751,-1.9375,64,17,12019.5,1
752,-1.67845,-14,2,25,11,12285.5,-1
752,-1.74304,-14.0625,2,25,5,13167,-1
752,-3.77901,-14.0625,2,25,8,13282.5,-1
753,-1.07768,-14.0625,2,25,15,628.5,-1
753,-2.23907,-14,2,25,0,1195.5,-1
753,20.125,-41.4899,-1.9375,64,17,1668,1
753,-2.79947,-14,2,25,0,2248.5,-1
753,-2.17631,-13.9375,2,25,2,2396.5,-1
753,20,-42.1579,-2.0625,64,3,2546,1
753,20,-41.4135,-2,64,0,2636,1
753,19.875,-42.446,-2,64,10,4503.5,1
753,20.125,-41.6027,-2.0625,64,13,4704.5,1
753,-3.47729,-14.125,2,25,18,4816,-1
753,19.875,-42.4631,-2.0625,64,18,4987.5,1
753,-0.340422,-14.125,2,25,18,5037,-1
753,-2.29611,-14.0625,2,25,5,5827.5,-1
753,-2.56226,-13.9375,2,25,2,6082.5,-1
753,-3.02708,-13.9375,2,25,6,6233.5,-1
753,-3.21452,-14.125,2,25,10,6479,-1
753,19.9375,-42.8692,-2.0625,64,5,7459.5,1
753,20.0625,-41.2473,-2,64,2,8134,1
753,-4.43177,-14.0625,2,25,1,8750.5,-1
753,-4.19826,-13.9375,2,25,6,8888,-1
753,-1.54196,-14.125,2,25,18,9382,-1
753,-3.83789,-14.0625,2,25,8,9746.5,-1
753,20.0625,-42.14,-2.0625,64,7,9842.5,1
753,-4.77798,-14.0625,2,25,5,10064,-1
753,19.9375,-41.555,-2,64,1,10624,1
753,-4.74515,-14,2,25,12,11515.5,-1
753,20,-42.7337,-2.125,64,12,11889,1
753,-4.60049,-14,2,25,12,13387.5,-1
753,-3.21077,-14,2,25,12,13429.5,-1
753,-3.92711,-13.9375,2,25,7,13669,-1
754,20,-42.1317,-1.9375,64,4,965.5,1
754,-1.30002,-13.9375,2,25,2,1051.5,-1
754,-4.96847,-14.0625,2,25,1,2026.5,-1
754,-0.517502,-13.875,2,25,9,2620,-1
754,20,-42.1916,-1.9375,64,4,3150.5,1
754,-1.29456,-14.125,2,25,10,3539,-1
754,-4.74504,-13.875,2,25,17,3798.5,-1
754,-0.915731,-14.125,2,25,10,4295,-1
754,-1.91845,-13.875,2,25,9,4996.5,-1
754,-1.55953,-14.125,2,25,10,5072,-1
754,19.875,-42.2819,-1.9375,64,14,5157.5,1
754,-1.00178,-13.875,2,25,17,5319,-1
754,-3.8387,-13.875,2,25,13,5721.5,-1
754,-1.5115,-14.0625,2,25,15,5908.5,-1
754,-1.75862,-13.875,2,25,13,6033.5,-1
754,20,-42.6235,-2,64,0,8034.5,1
754,-2.53635,-14.0625,2,25,8,9840.5,-1
754,-4.08037,-14,2,25,12,10044.5,-1
754,19.9375,-42.6711,-2,64,1,10635.5,1
754,20,-41.5895,-2.0625,64,3,10725.5,1
754,-4.36363,-14.125,2,25,14,11586.5,-1
754,-3.24694,-13.9375,2,25,19,12121,-1
754,-4.42295,-14.125,2,25,18,12251.5,-1
754,20.125,-42.6055,-2.0625,64,13,12629.5,1
754,20,-41.8639,-2.125,64,12,13021.5,1
754,-0.924415,-14.0625,2,25,8,13697,-1
754,-3.53808,-14.0625,2,25,8,13799.5,-1
754,-4.2442,-13.9375,2,25,6,13877,-1
754,-2.41999,-13.9375,2,25,7,13916,-1
754,-4.16246,-14.0625,2,25,1,14221,-1
755,-4.52701,-14.0625,2,25,15,296.5,-1
755,20.125,-42.5176,-1.9375,64,17,537,1
755,-2.87661,-13.875,2,25,13,1795.5,-1
755,-2.30973,-14.0625,2,25,15,3956,-1
755,-4.57073,-13.9375,2,25,19,4303,-1
755,-3.29294,-14.0625,2,25,15,4559.5,-1
755,20.0625,-42.9593,-2.125,64,16,5667,1
755,-2.89578,-13.875,2,25,17,5906.5,-1
755,-3.99867,-13.875,2,25,17,6181.5,-1
755,-1.13144,-14.0625,2,25,20,6222.5,-1
755,20,-42.9424,-1.875,64,11,6575.5,1
755,-0.474698,-13.9375,2,25,6,7752.5,-1
755,-2.03709,-14.0625,2,25,15,8827.5,-1
755,-2.14439,-14.125,2,25,10,9099.5,-1
755,-1.52636,-14.125,2,25,14,9220,-1
755,20.125,-41.9645,-2.0625,64,13,9630.5,1
755,-1.37052,-13.875,2,25,13,10027,-1
755,-0.781523,-13.9375,2,25,16,10862.5,-1
755,-3.83172,-14.0625,2,25,8,11272.5,-1
755,-3.78911,-13.9375,2,25,16,11805.5,-1
755,20.125,-41.662,-2.0625,64,13,11857.5,1
755,-3.45167,-14.0625,2,25,20,12051.5,-1
755,-1.53724,-13.875,2,25,9,12569,-1
755,-4.62034,-14.0625,2,25,8,13211,-1
755,-2.64751,-13.9375,2,25,2,13289.5,-1
755,-2.33131,-14.125,2,25,14,13625,-1
756,-3.43518,-14.0625,2,25,15,688.5,-1
756,-2.6342,-14,2,25,4,1120,-1
756,-3.15405,-14.0625,2,25,5,1610,-1
756,-2.01109,-13.9375,2,25,7,2041.5,-1
756,19.9375,-41.8591,-2.125,64,20,3636,1
756,-0.832932,-13.875,2,25,17,3685,-1
756,-3.3875,-14.0625,2,25,1,5399,-1
756,20.0625,-42.85,-2.0625,64,7,5648.5,1
756,-2.50687,-14,2,25,0,6951,-1
756,19.9375,-41.7937,-2,64,1,7000,1
756,-1.29884,-14.125,2,25,10,7226.5,-1
756,-4.4245,-14,2,25,12,7696,-1
756,20.125,-41.8942,-2.0625,64,13,7807.5,1
756,-1.99075,-14.0625,2,25,1,8128.5,-1
756,-3.35576,-13.875,2,25,9,8605.5,-1
756,-1.16212,-13.875,2,25,9,8823,-1
756,20,-41.2972,-1.9375,64,4,9429,1
756,20,-42.0295,-2.0625,64,3,10884,1
756,-3.98912,-14.0625,2,25,5,12139.5,-1
756,-4.78265,-14,2,25,3,12795.5,-1
756,20,-42.0985,-2,64,0,13279.5,1
756,-4.9965,-14.0625,2,25,1,13479.5,-1
756,-4.77256,-13.9375,2,25,16,13611,-1
756,-3.18424,-14.125,2,25,10,13907,-1
756,19.875,-42.854,-2,64,10,13994.5,1
757,-4.7359,-13.9375,2,25,2,919.5,-1
757,19.9375,-42.4321,-2,64,1,1727,1
757,-2.90336,-13.9375,2,25,6,2028.5,-1
757,-0.842131,-14.0625,2,25,8,2771,-1
757,19.875,-42.5115,-2.0625,64,18,3853.5,1
757,-2.21779,-14.125,2,25,10,5715,-1
757,-1.42807,-13.875,2,25,9,5756.5,-1
757,19.875,-42.675,-1.9375,64,14,6478,1
757,-4.56897,-14.125,2,25,10,7323,-1
757,-4.19521,-13.9375,2,25,19,7769.5,-1
757,-1.7626,-13.9375,2,25,2,8329,-1
757,-3.6434,-13.9375,2,25,7,9122,-1
757,-0.692825,-13.9375,2,25,19,10488.5,-1
757,-4.65764,-14.125,2,25,10,10608,-1
757,19.9375,-41.6779,-1.875,64,15,10962.5,1
757,-3.22186,-14,2,25,11,11474.5,-1
757,-3.02039,-13.875,2,25,17,11642.5,-1
757,19.875,-42.4485,-2,64,10,12904,1
758,-0.925079,-13.875,2,25,9,497,-1
758,20,-41.8779,-1.875,64,11,747.5,1
758,20,-41.9625,-2.125,64,12,1668,1
758,20,-42.871,-2.125,64,12,2119.5,1
758,20,-42.4844,-1.9375,64,4,2769.5,1
758,-4.39913,-13.875,2,25,17,3821,-1
758,20.125,-41.4192,-1.9375,64,17,4324.5,1
758,-4.9685,-13.9375,2,25,2,4729,-1
758,20.0625,-41.2563,-2,64,2,5846,1
758,-3.78027,-13.9375,2,25,6,5992,-1
758,-1.70366,-14,2,25,3,7283,-1
758,20,-42.8841,-1.9375,64,4,7458,1
758,-3.43902,-14.0625,2,25,8,7579,-1
758,-2.37498,-14.125,2,25,10,8441.5,-1
758,-2.83364,-13.9375,2,25,7,8740.5,-1
758,-1.6927,-14.0625,2,25,1,9384,-1
758,-4.87254,-14.0625,2,25,8,10513,-1
758,-0.866544,-14,2,25,3,10790.5,-1
758,19.9375,-41.6089,-1.875,64,15,11968.5,1
758,19.9375,-41.8754,-1.875,64,15,12063.5,1
758,-4.68774,-13.9375,2,25,16,12155,-1
759,-5.02563,-14.0625,2,25,20,276,-1
759,20.125,-42.7391,-1.9375,64,17,413,1
759,-1.90771,-14.0625,2,25,5,2147.5,-1
759,20.0625,-41.902,-2,64,2,2266,1
759,-4.59913,-13.9375,2,25,16,3021,-1
759,-1.85454,-13.875,2,25,13,3139,-1
759,19.875,-41.4571,-2,64,10,3189.5,1
759,-3.85905,-14,2,25,12,3238.5,-1
759,-5.0198,-13.9375,2,25,16,3728.5,-1
759,-1.62853,-14.125,2,25,10,5749,-1
759,-3.65069,-14.125,2,25,10,5790.5,-1
759,-1.4813,-14.0625,2,25,5,6462,-1
759,-3.17907,-14,2,25,4,6501,-1
759,20.0625,-42.2825,-1.9375,64,6,6743.5,1
759,-2.177,-14,2,25,0,6895,-1
759,-1.31245,-14.0625,2,25,1,6969,-1
759,-3.03286,-13.9375,2,25,6,8424.5,-1
759,-2.55107,-13.9375,2,25,2,8509,-1
759,-3.94906,-14,2,25,4,8943.5,-1
759,19.9375,-41.8105,-1.9375,64,8,9033.5,1
759,-1.6008,-13.875,2,25,13,10416.5,-1
759,-1.19986,-13.9375,2,25,16,10628,-1
759,-3.97468,-13.875,2,25,17,11712,-1
759,-2.82411,-14.0625,2,25,8,11753.5,-1
759,19.875,-42.5537,-2.0625,64,18,12027,1
759,-4.5128,-14,2,25,12,12146.5,-1
759,-4.76069,-13.9375,2,25,16,12785,-1
759,19.9375,-41.8036,-2,64,1,13361.5,1
759,-4.18177,-14,2,25,11,13474.5,-1
760,20,-41.8291,-2,64,0,351.5,1
760,-2.89193,-14,2,25,4,669,-1
760,-0.0899625,-14,2,25,0,882.5,-1
760,-3.90812,-13.9375,2,25,6,1217.5,-1
760,-1.62224,-13.875,2,25,13,1564.5,-1
760,-4.09559,-14,2,25,11,2632,-1
760,-1.22303,-14,2,25,4,3223,-1
760,-3.71241,-13.875,2,25,9,3301.5,-1
760,-4.18491,-14.125,2,25,14,4494,-1
760,-3.75037,-14.125,2,25,18,6923,-1
760,-2.87386,-13.9375,2,25,6,8877,-1
760,-2.9791,-14.0625,2,25,5,9799.5,-1
760,-1.269,-14,2,25,4,9952,-1
760,-4.47475,-13.9375,2,25,6,10473.5,-1
