393,20,-42.2665,-1.9375,64,4,23186,1
393,20.0625,-42.2663,-2,64,2,23511,1
393,-3.33804,-14,2,25,12,24055.5,-1
393,-1.3336,-14.125,2,25,10,24648.5,-1
393,-3.26384,-13.9375,2,25,6,25876,-1
393,-0.900446,-14.0625,2,25,20,26890,-1
393,-2.3697,-13.9375,2,25,7,27546,-1
393,-2.43506,-13.9375,2,25,6,27586,-1
393,-4.25155,-14.0625,2,25,1,27935,-1
393,20,-42.7062,-1.875,64,11,28203.5,1
393,-4.36819,-13.9375,2,25,6,28758,-1
394,-0.673995,-13.875,2,25,9,367,-1
394,-2.77404,-14,2,25,3,543,-1
394,20.0625,-42.6618,-1.9375,64,6,1542.5,1
394,-1.76866,-14.0625,2,25,8,2525,-1
394,-2.84259,-13.9375,2,25,2,2833,-1
394,-3.96871,-14,2,25,0,2978.5,-1
394,19.875,-41.9789,-2.0625,64,18,3614.5,1
394,-1.00357,-13.875,2,25,13,4360.5,-1
394,20.125,-42.5714,-1.9375,64,17,4412.5,1
394,19.9375,-42.4589,-2.125,64,20,4579.5,1
394,-3.80744,-14.125,2,25,10,5096,-1
394,-3.12621,-13.9375,2,25,6,6290.5,-1
394,-2.10533,-13.9375,2,25,7,6894.5,-1
394,20.0625,-41.9616,-2.125,64,16,7332,1
394,-2.13462,-14.0625,2,25,5,8077,-1
394,-4.50843,-14.0625,2,25,15,8966.5,-1
394,-1.35311,-14,2,25,12,9118.5,-1
394,-1.47911,-13.875,2,25,9,9789,-1
394,-2.92482,-13.875,2,25,13,11084.5,-1
394,-3.62517,-14.125,2,25,10,11653.5,-1
394,-0.895966,-13.9375,2,25,6,11963,-1
394,-3.55627,-14.125,2,25,10,13251,-1
394,-2.84727,-14.0625,2,25,5,13330.5,-1
394,20.125,-42.1287,-2,64,9,13380,1
394,-4.78628,-13.9375,2,25,7,13816.5,-1
394,-0.475844,-13.9375,2,25,7,13895.5,-1
394,-3.01216,-14,2,25,4,16181,-1
394,-2.63424,-13.9375,2,25,19,17527.5,-1
394,20,-41.4342,-1.875,64,11,19011,1
394,19.875,-41.5193,-1.9375,64,14,19154,1
394,-3.8435,-13.875,2,25,13,21485.5,-1
394,-2.46862,-14.125,2,25,10,21762,-1
394,-2.75489,-14.125,2,25,10,21802.5,-1
394,-2.66903,-14,2,25,4,22998,-1
394,19.9375,-41.4223,-2,64,1,23255,1
394,-3.30887,-13.9375,2,25,2,23339.5,-1
394,-1.44193,-13.9375,2,25,2,23679,-1
394,-1.04276,-14,2,25,4,24887,-1
394,-2.30945,-13.875,2,25,13,25398.5,-1
394,-2.15707,-14.0625,2,25,15,25507.5,-1
394,-3.56525,-13.9375,2,25,6,26393.5,-1
394,-1.11436,-13.9375,2,25,16,27181,-1
394,-0.277892,-13.9375,2,25,7,27824,-1
394,-1.00072,-13.9375,2,25,6,27863,-1
394,-3.15187,-14.0625,2,25,8,27940.5,-1
394,-2.73503,-14,2,25,12,28388.5,-1
394,20,-41.9164,-1.875,64,11,28567,1
395,19.875,-42.0921,-2.0625,64,18,1109.5,1
395,-3.0905,-14.125,2,25,14,2470.5,-1
395,-4.25574,-14.0625,2,25,5,2672.5,-1
395,-1.96771,-13.9375,2,25,6,3366.5,-1
395,-1.36724,-14.0625,2,25,15,3987,-1
395,-0.980718,-14.0625,2,25,8,4771,-1
395,-0.800589,-13.9375,2,25,16,5682.5,-1
395,-3.44659,-13.875,2,25,17,6134,-1
395,-4.76246,-14.125,2,25,14,6175,-1
395,-3.1111,-14.125,2,25,14,6362,-1
395,19.875,-42.5128,-2.0625,64,18,6619,1
395,-1.46803,-14.125,2,25,14,6751,-1
395,-4.19104,-14.0625,2,25,1,7774.5,-1
395,-0.359275,-14,2,25,4,8036.5,-1
395,-3.11232,-14.0625,2,25,1,8170.5,-1
395,20.0625,-41.8789,-1.9375,64,6,8684,1
395,-1.6797,-14,2,25,11,9008,-1
395,-1.46667,-13.9375,2,25,16,9191,-1
395,-3.56913,-14.125,2,25,10,9322,-1
395,-3.37359,-13.9375,2,25,6,9402,-1
395,-1.96513,-13.9375,2,25,7,10146.5,-1
395,20.0625,-42.5016,-1.875,64,19,10964,1
395,20,-41.6319,-1.9375,64,4,12408,1
395,-2.15936,-14,2,25,11,12674,-1
395,-4.48545,-14.125,2,25,14,12797,-1
395,-4.14445,-14,2,25,11,12974.5,-1
395,20,-42.4548,-2.125,64,12,13587.5,1
395,20.0625,-42.1174,-2.0625,64,7,14274,1
395,-4.52866,-13.9375,2,25,7,14320,-1
395,-3.27073,-14.0625,2,25,1,14760.5,-1
395,-2.45421,-14.125,2,25,14,15452.5,-1
395,-2.57225,-14.125,2,25,14,17481,-1
395,-1.32497,-14.0625,2,25,8,19927,-1
395,20,-41.9345,-2.125,64,12,20065,1
395,-3.62338,-13.875,2,25,13,20382.5,-1
395,20.125,-42.6223,-2,64,9,20859.5,1
395,-4.60489,-14.0625,2,25,8,21019.5,-1
395,20.0625,-41.4393,-2.0625,64,7,21608.5,1
395,-3.22555,-14.0625,2,25,15,22459.5,-1
395,20.125,-42.6089,-2,64,9,22664.5,1
395,-1.53314,-14.0625,2,25,15,23159.5,-1
395,-3.92851,-14.125,2,25,18,23736.5,-1
395,-1.0107,-14.0625,2,25,15,24329,-1
395,-2.75577,-14.0625,2,25,8,24810.5,-1
395,-0.434788,-14.125,2,25,14,25549,-1
395,20.125,-41.4549,-2.0625,64,13,25601,1
395,-1.24318,-14,2,25,11,25650,-1
395,19.9375,-41.2957,-2.0625,64,5,26161,1
395,-4.95131,-13.9375,2,25,7,26247.5,-1
395,-0.886633,-14,2,25,11,27021,-1
396,20.125,-41.2272,-2.0625,64,13,632.5,1
396,19.875,-41.9735,-1.9375,64,14,858,1
396,20,-41.3276,-1.875,64,11,1325,1
396,-2.87787,-13.9375,2,25,16,1373.5,-1
396,20.0625,-42.3468,-1.9375,64,6,2386,1
396,-2.1542,-13.875,2,25,9,2804,-1
396,19.875,-41.8955,-2,64,10,3482,1
396,19.9375,-42.7847,-2,64,1,3970,1
396,19.9375,-41.6058,-2.0625,64,5,4300,1
396,-4.63114,-14,2,25,3,5306,-1
396,-2.30138,-14,2,25,0,5509,-1
396,-2.91855,-14.125,2,25,14,5855,-1
396,-1.62194,-14.0625,2,25,20,6322.5,-1
396,-1.68932,-13.9375,2,25,19,7077.5,-1
396,-3.13741,-14,2,25,4,8197.5,-1
396,-2.01763,-13.875,2,25,9,8481,-1
396,-4.85278,-14.0625,2,25,15,8967,-1
396,-3.47168,-13.9375,2,25,2,9297,-1
396,20,-42.2948,-2.0625,64,3,9380,1
396,-4.61242,-13.875,2,25,13,10158,-1
396,20.125,-42.2222,-2.0625,64,13,10655,1
396,20,-42.2958,-2.125,64,12,10799.5,1
396,-4.31307,-14.125,2,25,14,10848.5,-1
396,-4.19088,-14.0625,2,25,15,11617.5,-1
396,19.875,-41.662,-2.0625,64,18,11707.5,1
396,-1.93519,-14.0625,2,25,15,11756,-1
396,-2.24365,-13.9375,2,25,19,11797,-1
396,-0.645236,-14,2,25,4,12979.5,-1
396,19.9375,-42.5368,-2.125,64,20,14125.5,1
396,-4.38258,-13.9375,2,25,19,14248,-1
396,-2.99387,-13.875,2,25,17,16109,-1
396,-3.73964,-14,2,25,4,18199.5,-1
396,19.9375,-41.627,-2.0625,64,5,18329.5,1
396,-2.22992,-14.0625,2,25,8,19284,-1
396,-1.32054,-14,2,25,12,19614,-1
396,-3.1873,-13.875,2,25,13,19933.5,-1
396,-3.1723,-14.0625,2,25,15,20082,-1
396,-4.01079,-14,2,25,12,20449,-1
396,-1.12371,-14.0625,2,25,15,20532.5,-1
396,-0.994963,-13.9375,2,25,16,20815,-1
396,-4.92065,-13.9375,2,25,6,21252,-1
396,-3.79597,-14,2,25,11,21365,-1
396,-4.71813,-14.0625,2,25,5,21782.5,-1
396,-3.63436,-13.9375,2,25,6,21857.5,-1
396,-1.62063,-13.9375,2,25,16,23815,-1
396,19.9375,-41.7109,-2.125,64,20,23867,1
396,-3.19216,-14.125,2,25,18,23995.5,-1
396,-3.54473,-14.0625,2,25,1,24870.5,-1
396,20,-41.3078,-2.0625,64,3,25031,1
396,-2.20532,-14.0625,2,25,8,25654.5,-1
396,-3.55559,-13.875,2,25,9,26623.5,-1
396,19.9375,-42.2266,-2.0625,64,5,26828.5,1
396,20,-41.785,-2.125,64,12,27106,1
397,-3.00247,-13.875,2,25,9,816,-1
397,-2.15274,-14,2,25,12,857.5,-1
397,-2.95476,-13.875,2,25,17,1420.5,-1
397,-5.05742,-14,2,25,12,2043,-1
397,20.0625,-41.9759,-2.125,64,16,2508.5,1
397,-4.62468,-14.125,2,25,14,2709,-1
397,-1.92363,-13.875,2,25,13,2783,-1
397,-1.23473,-14.125,2,25,14,4583.5,-1
397,-2.89182,-13.9375,2,25,2,5181,-1
397,-4.58411,-13.9375,2,25,6,5822,-1
397,-3.38678,-14,2,25,3,5967.5,-1
397,19.875,-42.5121,-2.0625,64,18,7098.5,1
397,-2.30146,-14.0625,2,25,15,7277.5,-1
397,-0.278403,-14,2,25,11,8180.5,-1
397,-2.57474,-14,2,25,12,11401.5,-1
397,-3.68336,-14.0625,2,25,5,11541.5,-1
397,-1.04613,-14.125,2,25,14,11791.5,-1
397,20.0625,-41.948,-1.9375,64,6,12099.5,1
397,-3.65596,-14.125,2,25,18,15662.5,-1
397,-4.10949,-14,2,25,12,15745,-1
397,20.125,-42.3742,-2,64,9,16422,1
397,-2.98987,-14.0625,2,25,5,16711.5,-1
397,-2.34448,-14.0625,2,25,1,16892,-1
397,-2.38043,-13.9375,2,25,2,17426,-1
397,-2.25396,-14,2,25,0,17502.5,-1
397,20.0625,-42.7039,-1.9375,64,6,17664,1
397,-4.99019,-14.0625,2,25,5,17824,-1
397,19.9375,-41.3075,-2.0625,64,5,17874,1
397,-4.92444,-14,2,25,4,17990.5,-1
397,20,-42.1793,-1.9375,64,4,18157,1
397,20.0625,-42.1291,-2,64,2,18670.5,1
397,20.0625,-42.3471,-1.9375,64,6,18727,1
397,-1.76383,-13.875,2,25,9,20065.5,-1
397,-1.68936,-14.125,2,25,14,20148,-1
397,-4.73169,-13.9375,2,25,16,20943.5,-1
397,20,-41.7598,-2.0625,64,3,21628,1
397,-4.68369,-14.125,2,25,10,24282.5,-1
397,-0.87621,-13.9375,2,25,16,25221.5,-1
397,-3.68152,-14.125,2,25,10,25426.5,-1
397,-4.41616,-14.0625,2,25,15,25792.5,-1
397,-0.766066,-14.125,2,25,14,26092,-1
397,-1.36001,-13.9375,2,25,19,26780,-1
397,-3.26635,-14.125,2,25,10,26973.5,-1
397,-0.810232,-14.0625,2,25,20,27247.5,-1
397,-2.06454,-14.0625,2,25,15,27394,-1
397,-2.86273,-14.125,2,25,14,27435,-1
397,-2.73936,-14.125,2,25,10,28651.5,-1
397,20.125,-42.1045,-2.0625,64,13,28703.5,1
398,-2.66854,-14,2,25,0,744.5,-1
398,20,-41.6468,-2,64,0,793,1
398,-0.280767,-13.9375,2,25,6,1339,-1
398,19.9375,-41.6521,-2.0625,64,5,2272.5,1
398,-3.24255,-13.9375,2,25,6,2720.5,-1
398,20,-41.6267,-1.9375,64,4,2840,1
398,19.9375,-42.9858,-2,64,1,3368.5,1
398,20,-42.5063,-2.0625,64,3,5076.5,1
398,-2.66862,-13.9375,2,25,7,5649.5,-1
398,20.125,-41.7357,-1.9375,64,17,6209,1
398,-1.34991,-13.9375,2,25,16,6957.5,-1
398,-1.06769,-14.125,2,25,18,6998.5,-1
398,-2.90535,-13.9375,2,25,16,7087.5,-1
398,-4.2953,-13.875,2,25,13,7198,-1
398,19.875,-42.822,-2,64,10,7249.5,1
398,-2.62935,-13.875,2,25,13,8511.5,-1
398,-4.16264,-14.125,2,25,14,10953.5,-1
398,-3.6679,-14.0625,2,25,15,11761.5,-1
398,19.9375,-42.8301,-2.125,64,20,12012,1
398,-4.64892,-13.9375,2,25,2,12908.5,-1
398,-4.21737,-14.0625,2,25,1,14204.5,-1
398,-1.4569,-14,2,25,4,14954,-1
398,-3.18644,-14.0625,2,25,8,15671.5,-1
398,-4.13244,-14,2,25,12,15863.5,-1
398,-3.88017,-14.0625,2,25,20,17639,-1
398,-2.14954,-14.0625,2,25,8,17799.5,-1
398,-3.87599,-14,2,25,4,17870,-1
398,19.9375,-42.9848,-2.0625,64,5,18349.5,1
398,-0.798991,-13.875,2,25,9,18833,-1
398,20.0625,-42.9463,-2.0625,64,7,19260,1
398,-0.394475,-14,2,25,3,19484,-1
398,20.0625,-42.5525,-2,64,2,19650,1
398,-0.738644,-14,2,25,11,19827,-1
398,-2.87391,-13.875,2,25,17,21457,-1
398,-3.89087,-13.9375,2,25,19,21818,-1
398,-3.24402,-13.875,2,25,13,22241,-1
398,20.0625,-42.4769,-2.0625,64,7,22329.5,1
398,-4.84625,-14,2,25,12,24603.5,-1
398,19.9375,-42.4026,-1.875,64,15,24806,1
398,-2.54022,-13.875,2,25,17,26716,-1
398,-2.54814,-14,2,25,11,27759.5,-1
398,-3.61106,-14.0625,2,25,8,28328.5,-1
399,-3.42683,-14.0625,2,25,20,500,-1
399,-2.51021,-13.875,2,25,17,980.5,-1
399,-1.53166,-13.9375,2,25,16,1114,-1
399,-3.33747,-14.0625,2,25,15,1690.5,-1
399,-1.08389,-13.875,2,25,9,1767.5,-1
399,-2.62404,-13.9375,2,25,7,1854,-1
399,-3.64166,-13.9375,2,25,6,2752,-1
399,-1.28773,-14.125,2,25,14,3473,-1
399,-1.56109,-13.9375,2,25,7,4575,-1
399,19.875,-41.5857,-2.0625,64,18,4877,1
399,-0.915844,-13.875,2,25,13,4967,-1
399,-4.41415,-14.125,2,25,14,5499.5,-1
399,-1.08435,-14.0625,2,25,20,6160,-1
399,-1.07687,-13.875,2,25,9,6793,-1
399,-3.26116,-13.9375,2,25,16,7313.5,-1
399,-4.88356,-13.9375,2,25,6,8542,-1
399,20.0625,-42.9769,-2.125,64,16,10214,1
399,-4.7954,-13.875,2,25,17,10410.5,-1
399,-4.57831,-13.875,2,25,17,10490.5,-1
399,-2.03066,-13.9375,2,25,19,11414.5,-1
399,19.9375,-42.5641,-2.125,64,20,12323.5,1
399,-1.01964,-13.9375,2,25,19,12451,-1
399,-3.42646,-14,2,25,12,12677,-1
399,-3.44811,-14,2,25,11,13048,-1
399,-4.70133,-14.125,2,25,18,13899.5,-1
399,-3.19289,-14.125,2,25,14,14266,-1
399,-4.55,-13.875,2,25,13,14685,-1
399,-2.06831,-13.875,2,25,17,15617.5,-1
399,-4.75311,-14.125,2,25,18,16182.5,-1
399,-0.867232,-14.0625,2,25,15,16295.5,-1
399,19.9375,-42.8008,-1.875,64,15,16346,1
399,-0.764529,-13.9375,2,25,7,16592.5,-1
399,-2.24459,-14.0625,2,25,1,16788,-1
399,20.0625,-42.7658,-2,64,2,16876,1
399,-2.46243,-14.0625,2,25,1,16922.5,-1
399,-3.15412,-14.125,2,25,10,17253.5,-1
399,19.875,-41.833,-2,64,10,17352.5,1
399,-2.81473,-14.0625,2,25,5,18200,-1
399,-4.69818,-14.0625,2,25,1,18724,-1
399,-1.04842,-13.9375,2,25,2,19022.5,-1
399,-2.44434,-13.9375,2,25,2,21351,-1
399,20,-42.5355,-1.9375,64,4,21595.5,1
399,-5.0625,-13.9375,2,25,16,21986,-1
399,-1.58685,-14,2,25,11,22175,-1
399,-1.31668,-13.9375,2,25,19,22550.5,-1
399,-3.58113,-14.125,2,25,18,22777,-1
399,-1.25651,-14,2,25,4,23057,-1
399,-3.65915,-14.0625,2,25,8,24795.5,-1
399,-2.39238,-13.9375,2,25,7,25249.5,-1
399,-3.39266,-14,2,25,4,25288.5,-1
399,-3.05306,-14,2,25,4,25460.5,-1
399,20.0625,-41.2743,-1.9375,64,6,26785.5,1
399,-4.87991,-13.9375,2,25,6,26831.5,-1
399,-1.44854,-14.0625,2,25,1,27615.5,-1
399,20.0625,-41.5671,-1.875,64,19,28181.5,1
400,20.125,-42.0311,-2.0625,64,13,1600,1
400,-0.449239,-14.0625,2,25,15,1902,-1
400,-1.59092,-13.9375,2,25,19,2015.5,-1
400,-3.84464,-14.125,2,25,18,2236.5,-1
400,-0.93317,-13.9375,2,25,19,2320.5,-1
400,-1.75517,-14,2,25,11,2911,-1
400,-0.916262,-13.9375,2,25,16,3143.5,-1
400,-2.80695,-13.9375,2,25,16,3452,-1
400,20.0625,-42.4092,-1.9375,64,6,3964.5,1
400,-1.18245,-13.9375,2,25,7,4079,-1
400,-4.46218,-14.0625,2,25,1,4495,-1
400,-1.07487,-14.0625,2,25,1,4649,-1
400,-5.02204,-14.0625,2,25,5,5032,-1
400,-2.1852,-13.9375,2,25,7,5145.5,-1
400,-2.80398,-14,2,25,11,7582.5,-1
400,-1.81925,-14.0625,2,25,15,7623.5,-1
400,-1.29633,-14.125,2,25,18,7910.5,-1
400,-3.90067,-13.875,2,25,13,8025,-1
400,-3.89187,-14.0625,2,25,5,8930,-1
400,20.0625,-41.4079,-2.0625,64,7,9484.5,1
400,20,-42.7651,-2.0625,64,3,10009,1
400,-3.33136,-14,2,25,4,11358,-1
400,-1.67674,-14.125,2,25,14,11855.5,-1
400,-3.03791,-13.9375,2,25,16,12159.5,-1
400,-0.187062,-14,2,25,0,13434.5,-1
400,-3.45853,-14,2,25,3,14100.5,-1
400,-0.40248,-14,2,25,4,14170.5,-1
400,-3.87292,-14,2,25,11,14522.5,-1
400,19.9375,-41.3943,-1.875,64,15,14691.5,1
400,20.125,-42.8693,-2.0625,64,13,15008,1
400,-1.99909,-14,2,25,12,15096,-1
400,-2.5172,-14,2,25,3,15286,-1
400,20,-42.2749,-2.0625,64,3,15439.5,1
400,-2.43442,-14.0625,2,25,5,16258.5,-1
400,-0.748798,-14,2,25,3,16416,-1
400,-2.88681,-14.0625,2,25,5,16455,-1
400,-4.80826,-13.875,2,25,13,16859,-1
400,-1.91005,-14,2,25,3,19115.5,-1
400,20,-41.7787,-2.0625,64,3,19220.5,1
400,-4.18327,-14.0625,2,25,5,19267,-1
400,-3.13816,-13.9375,2,25,6,19306.5,-1
400,-4.31138,-13.9375,2,25,16,20123.5,-1
400,-2.82569,-14,2,25,11,20198,-1
400,20,-42.6611,-2.0625,64,3,21079,1
400,-0.16628,-13.9375,2,25,7,21376,-1
400,-3.02395,-13.9375,2,25,7,21416.5,-1
400,-2.75733,-14.0625,2,25,20,22402.5,-1
400,-1.59966,-14.0625,2,25,8,23042.5,-1
400,-4.00144,-13.9375,2,25,6,24450.5,-1
400,-3.18254,-14,2,25,11,24955,-1
400,-2.94285,-13.875,2,25,9,24996.5,-1
400,20,-42.6131,-1.9375,64,4,27202.5,1
400,-4.74017,-14,2,25,4,27493.5,-1
400,20.125,-42.7635,-1.9375,64,17,28009,1
401,-2.88047,-14.125,2,25,18,297,-1
401,-0.457092,-14.125,2,25,10,1515.5,-1
401,-1.81938,-14.125,2,25,18,3023.5,-1
401,-2.05417,-13.9375,2,25,16,3553.5,-1
401,-2.37399,-14.125,2,25,14,4237,-1
401,19.875,-41.9758,-1.9375,64,14,4289,1
401,20,-41.4741,-1.875,64,11,4348.5,1
401,-1.82315,-14.125,2,25,14,4397.5,-1
401,19.9375,-42.6437,-1.9375,64,8,4489,1
401,-2.81522,-13.875,2,25,9,4653,-1
401,-3.95322,-14,2,25,4,5147.5,-1
401,-4.00409,-14.125,2,25,18,5816.5,-1
401,-3.61291,-13.9375,2,25,7,6887.5,-1
401,-0.429628,-14.0625,2,25,1,7214,-1
401,-2.46386,-14.125,2,25,14,8491,-1
401,-1.47888,-13.875,2,25,13,8716,-1
401,-0.862407,-13.9375,2,25,19,8799,-1
401,-2.22385,-14.125,2,25,10,9185.5,-1
401,-0.650774,-13.9375,2,25,7,9413,-1
401,20.0625,-41.5523,-1.9375,64,6,10092,1
401,20.0625,-42.0679,-1.9375,64,6,10293,1
401,-3.80638,-14.0625,2,25,1,10395.5,-1
401,-4.48592,-13.9375,2,25,2,10647.5,-1
401,-4.30263,-13.9375,2,25,7,11359.5,-1
401,-2.07665,-14.0625,2,25,5,11524.5,-1
401,-2.9672,-13.9375,2,25,2,13243.5,-1
401,-4.36247,-14.0625,2,25,1,13282,-1
401,-3.69088,-14,2,25,3,13429,-1
401,20,-42.0738,-2.125,64,12,14836.5,1
401,-1.55232,-13.9375,2,25,6,15062,-1
401,-0.758061,-14.0625,2,25,5,15878.5,-1
401,-4.98358,-14.0625,2,25,5,15949,-1
401,-0.299395,-13.875,2,25,9,16849,-1
401,20,-42.2856,-1.9375,64,4,17122.5,1
401,-1.27273,-14.0625,2,25,1,17677,-1
401,-1.95471,-14.0625,2,25,5,18128.5,-1
401,-1.04788,-13.875,2,25,17,18567,-1
401,-2.39049,-14.125,2,25,18,19050.5,-1
401,-1.05577,-14.125,2,25,14,19092,-1
401,20.125,-42.0559,-1.9375,64,17,19326.5,1
401,20,-41.4426,-2.125,64,12,19515.5,1
401,-0.80062,-13.9375,2,25,2,20193,-1
401,-1.05095,-13.875,2,25,13,21364.5,-1
401,20.125,-42.8573,-1.9375,64,17,21416,1
401,-1.42449,-13.9375,2,25,16,22509.5,-1
401,-4.6055,-14,2,25,11,22950.5,-1
401,-1.58484,-13.875,2,25,17,23445.5,-1
401,19.9375,-41.5717,-2.125,64,20,23829.5,1
401,-1.82708,-14.0625,2,25,15,24186.5,-1
401,-3.42784,-13.9375,2,25,2,26060.5,-1
401,-2.13904,-14,2,25,4,26378,-1
401,19.9375,-41.4083,-2,64,1,27471,1
401,-3.12412,-14,2,25,11,27992,-1
401,-0.45183,-13.9375,2,25,7,28109.5,-1
402,-4.46268,-13.9375,2,25,2,352,-1
402,-4.93545,-14.0625,2,25,1,390.5,-1
402,-0.646047,-13.9375,2,25,6,1312.5,-1
402,-0.414171,-14.0625,2,25,1,1423,-1
402,-3.39848,-13.9375,2,25,2,1638,-1
402,-0.896904,-14,2,25,4,2184.5,-1
402,-2.88868,-14.0625,2,25,5,2255,-1
402,20.125,-41.6825,-2,64,9,2618.5,1
402,20.0625,-42.6159,-2,64,2,3246.5,1
402,-3.769,-13.9375,2,25,2,3293,-1
402,-0.296392,-14.0625,2,25,5,3806,-1
402,-4.56219,-13.9375,2,25,6,4348,-1
402,-3.32283,-14.125,2,25,18,4781.5,-1
402,-2.41642,-14.0625,2,25,20,4939.5,-1
402,-1.19758,-13.875,2,25,17,5240.5,-1
402,19.9375,-42.9127,-1.9375,64,8,6207.5,1
402,-1.07347,-14,2,25,11,6463,-1
402,-1.27116,-13.875,2,25,9,6888,-1
402,20.0625,-41.9714,-1.875,64,19,7024,1
402,-2.65197,-13.875,2,25,17,7299,-1
402,-1.08373,-14,2,25,0,7846,-1
402,20.125,-41.6765,-2.0625,64,13,8832.5,1
402,19.9375,-42.7041,-1.875,64,15,10660.5,1
402,20.0625,-42.8666,-1.875,64,19,10805.5,1
402,20.0625,-42.9004,-2.0625,64,7,11586,1
402,-0.923096,-13.9375,2,25,19,11711,-1
402,-4.47931,-13.875,2,25,13,11862,-1
402,-2.39622,-14.125,2,25,18,11939.5,-1
402,-2.18647,-14,2,25,12,12638.5,-1
402,-2.70992,-14.125,2,25,18,13046,-1
402,-3.14006,-14.0625,2,25,15,13843,-1
402,19.875,-42.0165,-2,64,10,15506,1
402,-2.68996,-14,2,25,12,17310,-1
402,-3.55838,-14,2,25,11,17511,-1
402,-2.70232,-14.0625,2,25,20,17901.5,-1
402,-1.10164,-14.0625,2,25,5,18630,-1
402,-3.92153,-13.875,2,25,9,18742,-1
402,-4.08827,-13.875,2,25,17,19488,-1
402,-0.860126,-14,2,25,0,20249.5,-1
402,-4.1094,-14.0625,2,25,1,20367,-1
402,-0.520837,-14,2,25,4,20653,-1
402,-4.28879,-13.9375,2,25,2,21049.5,-1
402,-2.21554,-14.125,2,25,10,22460.5,-1
402,-2.31137,-14.125,2,25,14,22816,-1
402,-2.54286,-14,2,25,11,22961,-1
402,20.0625,-42.3883,-1.9375,64,6,23233.5,1
402,20.0625,-41.8657,-2.125,64,16,23411.5,1
402,-3.36301,-14.0625,2,25,5,23535,-1
402,-0.882723,-13.9375,2,25,2,24128,-1
402,-1.1657,-14.0625,2,25,5,24858.5,-1
402,-0.501933,-14.0625,2,25,5,25036.5,-1
402,-4.22319,-13.875,2,25,17,25521,-1
402,-0.817808,-14,2,25,12,25769,-1
402,-2.80345,-14.125,2,25,14,25920.5,-1
402,-1.05678,-14.125,2,25,18,26093.5,-1
402,-3.36376,-14.125,2,25,10,26430,-1
402,19.9375,-42.7083,-2.0625,64,5,26597.5,1
402,-4.74369,-14,2,25,3,26855,-1
402,-3.39152,-13.9375,2,25,16,28311.5,-1
402,-3.26328,-14.125,2,25,18,28352.5,-1
402,20.125,-42.7777,-1.9375,64,17,28512,1
403,20.0625,-41.8673,-1.875,64,19,1028.5,1
403,-4.11076,-13.9375,2,25,16,1389.5,-1
403,19.875,-42.411,-2,64,10,1629,1
403,-4.96587,-13.875,2,25,13,1913.5,-1
403,-0.867319,-14.0625,2,25,8,2436,-1
403,-2.23629,-13.9375,2,25,7,2650,-1
403,-2.28126,-14.125,2,25,18,3366,-1
403,-1.89578,-14.0625,2,25,1,4070,-1
403,-1.93639,-14,2,25,4,4797.5,-1
403,-3.51853,-14,2,25,4,5375.5,-1
403,20,-41.7931,-2.0625,64,3,5959,1
403,20,-42.804,-2.125,64,12,6427.5,1
403,-3.89535,-13.9375,2,25,6,6517,-1
403,-0.760373,-14,2,25,3,6675.5,-1
403,20.0625,-42.2948,-2,64,2,6829.5,1
403,20.0625,-41.6899,-1.9375,64,6,7061.5,1
403,-4.18059,-14,2,25,3,7108,-1
403,-2.37096,-14,2,25,0,8599.5,-1
403,20,-41.4665,-2.0625,64,3,8759,1
403,-0.942325,-14,2,25,3,9879,-1
403,-3.9251,-14.0625,2,25,1,9918,-1
403,-3.5847,-14.125,2,25,18,13359,-1
403,-3.17605,-14,2,25,4,13543.5,-1
403,-2.88481,-14,2,25,4,13724.5,-1
403,-2.41151,-13.9375,2,25,2,14133,-1
403,-4.8488,-14,2,25,11,14285,-1
403,-3.34872,-14.0625,2,25,1,15005.5,-1
403,-4.88358,-14.0625,2,25,1,15220,-1
403,20,-42.7536,-1.9375,64,4,15513,1
403,-2.34808,-13.9375,2,25,6,15783,-1
403,-4.50019,-14,2,25,0,15895,-1
403,-2.90216,-14,2,25,3,16795.5,-1
403,-4.71246,-14.125,2,25,10,17048.5,-1
403,-4.76344,-13.9375,2,25,2,18139,-1
403,-4.03775,-14.0625,2,25,1,18735,-1
403,19.9375,-42.6823,-2,64,1,18820.5,1
403,-4.30941,-14,2,25,0,19550.5,-1
403,-1.57116,-14,2,25,11,19822.5,-1
403,-1.91527,-14,2,25,0,20354,-1
403,-0.883643,-14,2,25,4,21219,-1
403,20,-41.3969,-2.0625,64,3,21345.5,1
403,-1.80918,-13.875,2,25,17,21662.5,-1
403,-1.63825,-14.0625,2,25,5,22726.5,-1
403,-3.33285,-14,2,25,12,23220.5,-1
403,20.0625,-41.7446,-1.875,64,19,23508,1
403,-0.392194,-13.9375,2,25,16,23726,-1
403,20.0625,-41.4212,-2,64,2,25084,1
403,-2.41706,-14,2,25,12,25612,-1
403,20.125,-41.4874,-2.0625,64,13,26117.5,1
403,20,-42.4742,-2.0625,64,3,27357,1
403,-2.24641,-14.0625,2,25,5,27403.5,-1
403,-0.360062,-14.0625,2,25,1,27860,-1
403,-1.33262,-13.875,2,25,9,28176.5,-1
403,-0.672407,-14.125,2,25,14,28557.5,-1
403,-4.14249,-13.875,2,25,13,28633,-1
404,-2.89865,-14,2,25,4,1023.5,-1
404,19.9375,-41.4285,-2.0625,64,5,1073,1
404,-1.7033,-13.9375,2,25,6,1421.5,-1
