296,19.875,-41.5118,-2,64,10,1687.5,1
296,-2.43946,-13.875,2,25,17,3329,-1
296,-3.93868,-14.125,2,25,10,4411,-1
296,-1.14361,-14,2,25,3,4860,-1
296,20.0625,-41.3329,-1.9375,64,6,5092,1
296,-1.90762,-14,2,25,11,5891.5,-1
296,-3.63935,-14.0625,2,25,15,6015.5,-1
296,-2.80316,-13.875,2,25,17,6437,-1
296,19.875,-41.8363,-1.9375,64,14,6538.5,1
296,20,-42.5927,-1.875,64,11,6598,1
296,-3.48893,-13.875,2,25,17,7073,-1
296,-1.31364,-14.125,2,25,14,7791.5,-1
296,20.125,-42.978,-2.0625,64,13,7922.5,1
296,-3.21869,-13.9375,2,25,6,8125,-1
296,-0.486825,-14.0625,2,25,8,8545,-1
296,-3.2496,-14.0625,2,25,8,8585.5,-1
296,20.125,-42.5875,-2,64,9,9008.5,1
296,-3.16271,-14.0625,2,25,5,9186.5,-1
296,-2.09953,-14,2,25,3,9257,-1
296,-4.04297,-13.9375,2,25,2,9566.5,-1
296,-2.19225,-13.9375,2,25,2,9757,-1
296,-4.62098,-13.875,2,25,17,10730,-1
296,-1.89724,-14.125,2,25,14,11083,-1
296,-3.26825,-14,2,25,12,11605,-1
296,-2.88784,-14.0625,2,25,8,12746,-1
296,19.9375,-41.9564,-1.9375,64,8,14586,1
296,-0.715897,-13.875,2,25,9,14633.5,-1
296,19.9375,-41.9426,-2.0625,64,5,14940.5,1
296,-1.47313,-13.9375,2,25,2,14987,-1
296,20.125,-42.975,-2,64,9,15201,1
296,-2.10664,-13.9375,2,25,7,15538.5,-1
296,19.9375,-41.7904,-1.875,64,15,16136.5,1
296,-3.18313,-14.125,2,25,10,16253,-1
296,19.9375,-41.509,-2.0625,64,5,16806.5,1
296,19.9375,-42.7265,-1.9375,64,8,16986,1
296,-1.23494,-14.0625,2,25,5,17193.5,-1
296,-2.19358,-13.9375,2,25,7,17376.5,-1
296,-3.8647,-13.9375,2,25,19,18643.5,-1
296,-2.40601,-14.0625,2,25,15,20203.5,-1
296,-2.68405,-14.0625,2,25,5,21077,-1
296,-3.28978,-14.0625,2,25,8,21147.5,-1
296,-4.13137,-14,2,25,11,21769,-1
296,-3.24741,-14.0625,2,25,1,24150,-1
296,-2.24374,-13.875,2,25,13,26347,-1
296,-1.33896,-14.0625,2,25,8,26756,-1
296,-2.27125,-13.9375,2,25,2,27252,-1
296,-1.9725,-13.875,2,25,13,27395.5,-1
296,-2.87936,-14.0625,2,25,5,27511,-1
296,-4.08464,-14.0625,2,25,5,27550,-1
296,-2.25336,-13.9375,2,25,7,27766.5,-1
296,0.0195184,-14,2,25,4,27876.5,-1
296,-5.00813,-14,2,25,3,28377,-1
296,-3.19968,-14.0625,2,25,5,30190.5,-1
296,-4.81333,-14.0625,2,25,1,30502.5,-1
296,20.0625,-42.7447,-2,64,2,30691,1
296,-1.47137,-13.9375,2,25,6,31155,-1
296,-1.64241,-14,2,25,12,31854.5,-1
296,-5.00792,-14,2,25,3,32122,-1
296,-3.36201,-14,2,25,4,32198,-1
297,-2.87334,-13.9375,2,25,16,255.5,-1
297,19.9375,-42.7953,-2.0625,64,5,658.5,1
297,-3.54433,-14.125,2,25,10,1300.5,-1
297,20.0625,-42.0684,-2.125,64,16,1708,1
297,-4.34766,-14.125,2,25,14,1757,-1
297,19.9375,-42.4126,-1.875,64,15,1926.5,1
297,-2.05699,-14,2,25,12,2323,-1
297,-2.98753,-14.0625,2,25,15,3673,-1
297,-3.78526,-14.0625,2,25,15,4691,-1
297,-1.78025,-14.125,2,25,18,5119,-1
297,-3.33183,-14,2,25,4,5580,-1
297,-1.77581,-13.9375,2,25,2,5761,-1
297,20.125,-41.39,-1.9375,64,17,6386,1
297,-2.48164,-13.875,2,25,9,6506.5,-1
297,20.0625,-42.0364,-2.125,64,16,7753,1
297,20.0625,-42.7968,-2.0625,64,7,8142.5,1
297,-4.24701,-14.0625,2,25,5,8675.5,-1
297,-0.35238,-14.0625,2,25,8,8715,-1
297,19.9375,-42.2258,-2,64,1,9294.5,1
297,-2.85747,-14,2,25,11,10433.5,-1
297,-1.95275,-14,2,25,12,10475,-1
297,-2.54899,-14.0625,2,25,8,10817,-1
297,-0.972849,-13.9375,2,25,16,11498,-1
297,19.875,-42.8361,-2.0625,64,18,11662.5,1
297,-3.6423,-13.9375,2,25,19,12090,-1
297,-4.89275,-13.9375,2,25,2,12800.5,-1
297,-3.23749,-13.9375,2,25,2,12872.5,-1
297,-1.74412,-13.9375,2,25,16,13196,-1
297,-1.43464,-13.9375,2,25,19,13384.5,-1
297,-3.47845,-14,2,25,12,14329,-1
297,-3.85372,-14,2,25,12,14370,-1
297,20,-42.999,-2.0625,64,3,14618,1
297,-0.617102,-13.9375,2,25,2,14838,-1
297,-1.86863,-13.9375,2,25,6,14877,-1
297,20,-42.056,-2.125,64,12,15109.5,1
297,20,-42.102,-1.875,64,11,15239.5,1
297,-1.54528,-13.875,2,25,17,15559.5,-1
297,-1.75107,-13.9375,2,25,16,15997.5,-1
297,-3.26711,-13.875,2,25,17,16162,-1
297,-4.25024,-14.125,2,25,14,16283,-1
297,-3.69138,-14.0625,2,25,1,17507.5,-1
297,-2.76315,-14.125,2,25,18,18747,-1
297,-4.87992,-13.9375,2,25,16,19096,-1
297,-3.21965,-14.125,2,25,14,19386,-1
297,19.9375,-42.2333,-2,64,1,19892,1
297,-3.30837,-14,2,25,3,20022.5,-1
297,-4.8196,-14.0625,2,25,1,20609,-1
297,19.875,-42.371,-2.0625,64,18,21394.5,1
297,-1.12124,-13.9375,2,25,19,21910.5,-1
297,-0.393223,-14,2,25,3,24700,-1
297,-1.1463,-13.9375,2,25,16,25278.5,-1
297,-2.91686,-14,2,25,11,25435.5,-1
297,19.875,-42.2191,-2,64,10,25558,1
297,-2.68743,-13.875,2,25,17,25919.5,-1
297,-2.03023,-13.9375,2,25,19,26353.5,-1
297,19.9375,-42.8145,-2,64,1,26779.5,1
297,-1.66178,-14,2,25,3,27207,-1
297,19.9375,-42.9921,-2,64,1,29263,1
297,-1.7609,-13.9375,2,25,6,29340.5,-1
297,19.9375,-41.4159,-2.0625,64,5,31537.5,1
298,-1.09035,-13.9375,2,25,7,40,-1
298,-4.1729,-13.875,2,25,13,196,-1
298,19.875,-42.1463,-2.0625,64,18,558,1
298,-1.57455,-13.875,2,25,17,671,-1
298,-4.61328,-13.875,2,25,17,1101,-1
298,-1.61734,-14.125,2,25,14,2284.5,-1
298,20.125,-42.1373,-2.0625,64,13,2421,1
298,20.0625,-42.6682,-2.125,64,16,3816,1
298,-3.71079,-14,2,25,3,4701,-1
298,-3.10968,-13.9375,2,25,2,5254.5,-1
298,-3.92122,-14.0625,2,25,5,5518,-1
298,19.9375,-42.8805,-2,64,1,5606.5,1
298,-1.28717,-13.9375,2,25,16,6568.5,-1
298,-4.21085,-13.9375,2,25,19,6752,-1
298,20.0625,-41.7284,-1.875,64,19,8360,1
298,-4.4272,-13.875,2,25,13,8998.5,-1
298,-4.34083,-13.9375,2,25,16,9740,-1
298,-3.32411,-14.0625,2,25,15,12265.5,-1
298,20.125,-41.951,-2.0625,64,13,12424,1
298,-4.104,-13.9375,2,25,2,13075.5,-1
298,-3.38048,-13.9375,2,25,2,13154,-1
298,-3.30959,-13.9375,2,25,2,13662,-1
298,20.125,-41.9309,-1.9375,64,17,14024.5,1
298,-2.21083,-13.9375,2,25,16,14623.5,-1
298,20,-42.2885,-1.9375,64,4,15662,1
298,-0.702436,-14.0625,2,25,5,15842.5,-1
298,19.875,-41.8405,-1.9375,64,14,18118.5,1
298,19.9375,-42.1995,-2.125,64,20,18591.5,1
298,-3.98786,-14.0625,2,25,15,18916,-1
298,-3.31272,-13.9375,2,25,7,19340.5,-1
298,-4.6549,-13.875,2,25,9,19381,-1
298,-3.03274,-14,2,25,11,20839,-1
298,-3.30779,-13.9375,2,25,19,21971.5,-1
298,-2.5318,-13.875,2,25,13,22321,-1
298,20.125,-42.962,-2.0625,64,13,22967.5,1
298,-0.347272,-13.9375,2,25,2,24444.5,-1
298,-2.56801,-13.9375,2,25,19,25657.5,-1
298,-3.41876,-13.875,2,25,17,26104,-1
298,-0.839436,-13.875,2,25,13,27368.5,-1
298,-1.10981,-14.125,2,25,18,28162.5,-1
298,-4.69919,-14.0625,2,25,20,28459,-1
298,-3.52959,-13.875,2,25,17,29103,-1
298,-2.53821,-13.875,2,25,13,29598,-1
298,-0.630866,-14.125,2,25,14,30155,-1
298,19.875,-42.1268,-2.0625,64,18,30744,1
298,-4.96995,-14.0625,2,25,20,31400,-1
299,20,-41.2639,-1.9375,64,4,802.5,1
299,-3.8196,-14,2,25,12,997,-1
299,-1.82295,-14,2,25,12,1371,-1
299,20.125,-42.3478,-1.9375,64,17,2401,1
299,20.125,-41.4982,-1.9375,64,17,2461,1
299,-2.93017,-14.0625,2,25,15,2510,-1
299,-3.29032,-14,2,25,12,2702,-1
299,-1.36024,-13.875,2,25,9,3197.5,-1
299,-3.94913,-13.9375,2,25,6,8355,-1
299,-4.13005,-14,2,25,3,8502,-1
299,-2.6474,-14.0625,2,25,15,8888.5,-1
299,-4.33853,-13.875,2,25,13,9451.5,-1
299,19.875,-42.9759,-2,64,10,9577,1
299,-4.09425,-13.875,2,25,9,9760,-1
299,-3.00322,-14,2,25,3,10098,-1
299,-1.49311,-13.9375,2,25,2,10922.5,-1
299,20,-42.1006,-1.9375,64,4,12005,1
299,-2.00427,-13.875,2,25,9,12726.5,-1
299,-2.51116,-13.9375,2,25,16,15241,-1
299,20.0625,-42.6793,-2.125,64,16,15701,1
299,-4.28574,-13.9375,2,25,19,15790.5,-1
299,-1.59368,-14,2,25,12,15989,-1
299,-4.53396,-14,2,25,11,16029.5,-1
299,-4.30559,-14.0625,2,25,15,16336,-1
299,-2.86854,-14.0625,2,25,8,16949,-1
299,-4.22541,-13.875,2,25,17,17139,-1
299,-1.08929,-13.9375,2,25,16,17288,-1
299,20.0625,-41.6066,-1.875,64,19,17415.5,1
299,-0.680716,-14,2,25,4,18029.5,-1
299,-1.17362,-13.875,2,25,9,18578,-1
299,20.0625,-42.9429,-1.875,64,19,19122,1
299,-1.94743,-13.875,2,25,17,19431,-1
299,-4.22911,-14,2,25,12,19688.5,-1
299,-2.74765,-14.0625,2,25,15,21033,-1
299,19.9375,-42.2741,-1.875,64,15,21423.5,1
299,-2.67843,-13.875,2,25,9,21657,-1
299,-3.1016,-13.875,2,25,9,21763,-1
299,20.0625,-41.7554,-1.9375,64,6,21975.5,1
299,-3.74311,-14,2,25,4,22117.5,-1
299,-3.05074,-13.875,2,25,13,22388.5,-1
299,-1.18126,-13.875,2,25,13,23743.5,-1
299,-0.733204,-14.0625,2,25,15,24067,-1
299,-1.34098,-14.125,2,25,14,24108.5,-1
299,-4.85625,-13.875,2,25,17,24149,-1
299,-1.20767,-14.0625,2,25,15,25147,-1
299,20.125,-42.6885,-1.9375,64,17,25688.5,1
299,-2.90094,-13.875,2,25,17,25738,-1
299,20,-41.7886,-2,64,0,27529.5,1
299,-2.69831,-14.0625,2,25,1,27574.5,-1
299,-1.9511,-13.9375,2,25,7,28525,-1
299,-4.23999,-13.875,2,25,9,29450,-1
299,-1.78151,-13.875,2,25,13,31000,-1
299,-4.45849,-14,2,25,3,32053.5,-1
300,-3.0717,-14,2,25,11,154.5,-1
300,20,-41.3989,-2.0625,64,3,979,1
300,-4.40876,-14.0625,2,25,5,1224,-1
300,-1.39388,-14.125,2,25,10,1480.5,-1
300,-4.22695,-14.125,2,25,10,1520,-1
300,-4.25512,-13.875,2,25,17,2029.5,-1
300,-1.02664,-13.9375,2,25,6,2894.5,-1
300,-1.7474,-14.0625,2,25,15,3801.5,-1
300,-0.41819,-14,2,25,4,5156,-1
300,-3.34544,-13.9375,2,25,7,6079,-1
300,-0.571258,-14.0625,2,25,8,6257.5,-1
300,-4.84165,-13.875,2,25,13,8034,-1
300,-2.58084,-14.0625,2,25,15,8387.5,-1
300,-3.565,-14.0625,2,25,15,8879,-1
300,-2.60719,-14.125,2,25,10,9285.5,-1
300,-1.67484,-14.125,2,25,14,9757.5,-1
300,-2.96102,-13.9375,2,25,7,13597,-1
300,-1.46398,-14,2,25,11,13824.5,-1
300,20,-42.3823,-2.0625,64,3,14630,1
300,-4.31227,-14.0625,2,25,8,16006,-1
300,20.125,-41.5619,-2.0625,64,13,16289,1
300,-0.413434,-14.125,2,25,14,16493,-1
300,-1.91229,-13.875,2,25,13,16955,-1
300,-0.51425,-13.9375,2,25,16,18408,-1
300,-0.57267,-14.0625,2,25,1,19740,-1
300,-1.77914,-14.0625,2,25,1,19893.5,-1
300,-1.14174,-14.0625,2,25,1,20156.5,-1
300,-2.36635,-14,2,25,4,20897.5,-1
300,20.125,-42.9916,-2,64,9,20979,1
300,20.0625,-42.8851,-2,64,2,21217,1
300,-0.969037,-13.9375,2,25,2,22078.5,-1
300,-0.620325,-14.0625,2,25,5,23332.5,-1
300,-3.14283,-14,2,25,3,23692.5,-1
300,-4.05595,-14,2,25,4,23920,-1
300,20.0625,-41.3226,-2,64,2,24567,1
300,20.0625,-42.037,-2,64,2,25110.5,1
300,-3.27907,-14.125,2,25,18,25764.5,-1
300,-4.61477,-13.9375,2,25,2,27194,-1
300,-3.25186,-13.9375,2,25,2,27416.5,-1
300,20.0625,-42.3339,-2,64,2,27571.5,1
300,-1.10878,-13.9375,2,25,2,28611,-1
300,-0.622075,-13.9375,2,25,16,29084.5,-1
300,-0.888374,-14.125,2,25,18,29376,-1
300,-3.47985,-14.125,2,25,14,29771.5,-1
300,-1.92401,-14,2,25,4,30164,-1
301,-3.20837,-13.875,2,25,13,80,-1
301,-4.28831,-14.0625,2,25,8,416,-1
301,-1.37846,-14,2,25,3,751,-1
301,-1.63435,-14.0625,2,25,1,789.5,-1
301,-4.00533,-14.0625,2,25,8,901.5,-1
301,-4.13327,-14.0625,2,25,8,1909,-1
301,-2.30614,-13.875,2,25,9,2057,-1
301,-2.62271,-13.9375,2,25,19,3277.5,-1
301,-2.92395,-13.875,2,25,17,3468.5,-1
301,-3.22619,-13.875,2,25,9,6147.5,-1
301,-2.18721,-14.125,2,25,14,6524,-1
301,-4.13813,-13.875,2,25,9,6724,-1
301,-3.73215,-13.9375,2,25,7,6846,-1
301,-4.85558,-14.125,2,25,10,6952,-1
301,-0.459082,-14.0625,2,25,8,7951.5,-1
301,20,-41.7101,-2.125,64,12,10525,1
301,-2.41973,-13.875,2,25,13,11483,-1
301,20.0625,-42.4549,-2.125,64,16,11650,1
301,-3.51233,-14.125,2,25,18,11857.5,-1
301,-3.03208,-14,2,25,11,12142.5,-1
301,-2.11523,-13.9375,2,25,6,12618.5,-1
301,-4.80976,-14,2,25,3,12879,-1
301,-4.57788,-14.0625,2,25,1,14266.5,-1
301,-4.28303,-14.125,2,25,14,14740,-1
301,-2.35243,-14,2,25,11,15035.5,-1
301,20.125,-41.9361,-2.0625,64,13,15169,1
301,-3.30981,-13.875,2,25,17,15455.5,-1
301,20.0625,-41.6839,-1.9375,64,6,16222.5,1
301,-2.68586,-13.9375,2,25,2,16524,-1
301,-0.794545,-14,2,25,11,17158.5,-1
301,-2.74087,-14,2,25,3,18727,-1
301,-1.10885,-13.875,2,25,13,19677.5,-1
301,-1.39079,-14.0625,2,25,20,21592,-1
301,20,-41.6788,-2.125,64,12,21880,1
301,-1.40025,-13.875,2,25,13,22158,-1
301,-1.75587,-14,2,25,12,22403,-1
301,20.0625,-41.4882,-2.125,64,16,22454.5,1
301,-3.2682,-14.0625,2,25,15,22577.5,-1
301,-0.773141,-13.9375,2,25,16,23698.5,-1
301,19.9375,-42.1521,-2,64,1,24567.5,1
301,-1.56178,-14.125,2,25,14,24923,-1
301,-2.37164,-14,2,25,3,26454,-1
301,-1.62961,-13.9375,2,25,6,26530,-1
301,-2.52663,-14,2,25,11,27987,-1
301,-1.19399,-14.0625,2,25,20,28586.5,-1
301,20.125,-42.892,-2.0625,64,13,28931,1
301,-2.81992,-13.9375,2,25,6,29544.5,-1
301,-0.140881,-14,2,25,4,29778.5,-1
301,-1.22898,-13.9375,2,25,2,30122,-1
301,-3.10061,-14.125,2,25,10,30249,-1
301,20,-42.5097,-2.125,64,12,30777.5,1
301,-1.2933,-13.9375,2,25,6,30935,-1
301,-0.97966,-14,2,25,4,31007.5,-1
301,-4.90519,-13.875,2,25,9,31867.5,-1
302,-3.58713,-13.9375,2,25,19,1179,-1
302,-4.10867,-13.9375,2,25,19,1910.5,-1
302,-2.84488,-13.9375,2,25,16,2184,-1
302,19.9375,-42.861,-2.0625,64,5,2511,1
302,-3.03236,-13.9375,2,25,2,4423,-1
302,20.0625,-41.4136,-2,64,2,5390,1
302,-0.350539,-13.9375,2,25,7,6148,-1
302,-1.90363,-14.0625,2,25,15,6714,-1
302,-0.279974,-13.875,2,25,17,7105.5,-1
302,-2.21382,-14.125,2,25,14,7380,-1
302,-4.86528,-14.0625,2,25,20,8323.5,-1
302,-2.97507,-13.9375,2,25,7,8676.5,-1
302,-0.863058,-14,2,25,3,8867,-1
302,20.0625,-41.3743,-2,64,2,9890.5,1
302,-1.85443,-14.0625,2,25,1,10333,-1
302,-0.50842,-14.0625,2,25,1,10704.5,-1
302,-3.70486,-13.9375,2,25,6,10945.5,-1
302,-1.85629,-14,2,25,0,11087.5,-1
302,-3.57476,-14.0625,2,25,8,11863,-1
302,-2.32324,-14.0625,2,25,8,11951,-1
302,-2.47244,-13.875,2,25,13,12998,-1
302,-1.4302,-14.0625,2,25,15,13749,-1
302,19.875,-41.5625,-2.0625,64,18,14002.5,1
302,19.875,-42.1765,-2.0625,64,18,14136.5,1
302,19.9375,-41.6979,-1.875,64,15,14607.5,1
302,-0.650821,-13.875,2,25,17,14853.5,-1
302,-2.4037,-14.0625,2,25,20,15072,-1
302,-0.986686,-14.0625,2,25,20,16077,-1
302,-3.62684,-14,2,25,12,16277.5,-1
302,19.9375,-42.6157,-2.125,64,20,16466.5,1
302,-3.42171,-14.0625,2,25,8,17102.5,-1
302,20.0625,-42.7707,-1.9375,64,6,17295.5,1
302,-0.859459,-14.0625,2,25,8,18067,-1
302,-4.68975,-13.9375,2,25,7,19155,-1
302,-1.2986,-14.125,2,25,18,20145.5,-1
302,-2.79018,-13.875,2,25,13,20485.5,-1
302,-4.24974,-14,2,25,3,20799.5,-1
302,-3.43001,-14,2,25,4,20838.5,-1
302,-3.26067,-14,2,25,3,21869,-1
302,-4.7235,-14,2,25,11,24500.5,-1
302,19.875,-42.0022,-1.9375,64,14,24668,1
302,-3.39141,-13.875,2,25,9,24717,-1
302,-3.05084,-14.0625,2,25,15,26295,-1
302,20.0625,-41.4322,-2.125,64,16,26428,1
302,-3.56053,-13.875,2,25,9,27020.5,-1
302,-1.17707,-13.9375,2,25,19,27693,-1
302,-0.476423,-14.0625,2,25,5,28271.5,-1
302,19.9375,-42.7611,-2,64,1,28320.5,1
302,19.9375,-41.8483,-1.9375,64,8,30252,1
302,19.9375,-41.7219,-2,64,1,30929,1
302,-2.33399,-14,2,25,11,31299.5,-1
303,-2.00544,-13.9375,2,25,7,604,-1
303,-2.96357,-13.9375,2,25,6,1658.5,-1
303,-3.89296,-14.0625,2,25,8,1769,-1
303,-4.73168,-14,2,25,11,2949.5,-1
303,20,-41.4225,-1.9375,64,4,3670.5,1
303,-4.02798,-13.9375,2,25,7,3716.5,-1
303,20,-42.1745,-1.9375,64,4,4143.5,1
303,-1.1288,-13.9375,2,25,2,4585,-1
303,-4.43794,-13.875,2,25,17,7055,-1
303,-1.14821,-14.125,2,25,18,7096.5,-1
303,20.125,-41.4076,-1.9375,64,17,7644,1
303,-4.64456,-14.125,2,25,10,8009.5,-1
303,20.125,-41.6179,-2.0625,64,13,8586.5,1
303,-3.55557,-14.125,2,25,14,10776,-1
303,20.0625,-42.2621,-2.125,64,16,11033,1
303,-4.63848,-13.9375,2,25,16,11124,-1
303,-3.88418,-14.125,2,25,14,11263.5,-1
303,-3.50366,-13.875,2,25,13,11591.5,-1
303,20,-41.7468,-1.875,64,11,12579,1
303,-3.10661,-14,2,25,12,13059,-1
303,-2.20565,-13.9375,2,25,7,13099,-1
303,-1.04232,-14.0625,2,25,5,14405.5,-1
303,-2.7226,-13.875,2,25,17,15003,-1
303,-3.85526,-13.9375,2,25,19,16941,-1
303,-4.44373,-13.9375,2,25,19,16982.5,-1
303,-3.97444,-14.125,2,25,18,17070.5,-1
303,20,-41.5342,-2.125,64,12,17462.5,1
303,-2.93717,-14,2,25,3,18031,-1
303,-0.224787,-13.9375,2,25,6,18440,-1
303,-0.938291,-14,2,25,3,18634.5,-1
303,-4.92576,-13.9375,2,25,16,20262,-1
303,-2.43546,-14.125,2,25,18,20933.5,-1
303,-1.16595,-13.9375,2,25,19,21468.5,-1
303,-1.88004,-13.9375,2,25,16,22268,-1
303,-1.40418,-14.0625,2,25,1,22747.5,-1
303,19.9375,-41.5571,-1.875,64,15,23461,1
303,19.9375,-42.6848,-1.875,64,15,23520.5,1
303,20.125,-41.5619,-2,64,9,24080,1
303,19.9375,-42.2385,-1.875,64,15,24795,1
303,-1.55256,-14,2,25,3,25401.5,-1
303,20,-41.3969,-1.875,64,11,25744,1
303,19.9375,-41.5566,-2.0625,64,5,26806.5,1
303,19.9375,-42.0839,-1.9375,64,8,27249.5,1
303,19.875,-41.8533,-2,64,10,27639.5,1
303,-4.04578,-13.9375,2,25,19,28531.5,-1
303,19.9375,-42.0593,-1.9375,64,8,28939.5,1
303,20.0625,-42.1297,-1.9375,64,6,29661,1
303,-1.81158,-14.0625,2,25,5,31243,-1
303,-4.76933,-13.875,2,25,13,32298,-1
304,20,-42.0173,-2,64,0,81,1
304,-0.196513,-14,2,25,4,616,-1
304,-0.89303,-13.9375,2,25,6,655.5,-1
304,-3.49425,-14,2,25,12,1079,-1
304,19.875,-41.4159,-1.9375,64,14,1180.5,1
304,-4.5995,-14.0625,2,25,20,1880,-1
304,-2.19594,-13.875,2,25,17,2401,-1
304,20.0625,-42.6367,-2.0625,64,7,2906,1
304,-4.06372,-14.0625,2,25,5,3256.5,-1
304,-4.96801,-13.9375,2,25,7,3295.5,-1
304,-1.75512,-14,2,25,4,3980,-1
304,19.9375,-42.9594,-2.0625,64,5,5094,1
304,-1.32142,-14.0625,2,25,5,5515,-1
304,20,-42.1633,-2.125,64,12,5863.5,1
304,-1.61328,-14.0625,2,25,8,6173,-1
304,-3.10733,-14,2,25,3,6280,-1
304,-4.10445,-13.9375,2,25,7,7422.5,-1
304,-0.724414,-14.0625,2,25,15,8747,-1
304,-4.30086,-13.9375,2,25,7,12225.5,-1
304,-1.08377,-14.0625,2,25,5,12330,-1
304,-1.64381,-14.0625,2,25,1,12728.5,-1
304,-2.57499,-14.0625,2,25,1,13456.5,-1
304,-3.06724,-14,2,25,4,13777,-1
304,20,-41.8691,-2.125,64,12,14527,1
304,-1.72786,-13.9375,2,25,16,15242,-1
304,-2.21251,-14.0625,2,25,15,15600.5,-1
304,-4.07397,-14,2,25,11,15871.5,-1
304,-1.10118,-13.875,2,25,17,15987,-1
304,20.125,-41.8045,-2.0625,64,13,16609,1
304,-1.96737,-14.0625,2,25,15,16983,-1
304,-0.949128,-13.9375,2,25,19,18275.5,-1
304,-3.36036,-13.875,2,25,9,18671.5,-1
304,-1.8076,-14,2,25,12,21019,-1
304,20.125,-42.5997,-1.9375,64,17,21250,1
304,-1.84251,-13.875,2,25,17,21745,-1
304,-4.84275,-14.0625,2,25,20,22377.5,-1
304,20,-42.9041,-1.9375,64,4,23784.5,1
304,-4.75974,-13.9375,2,25,2,24443.5,-1
304,-0.288788,-13.9375,2,25,7,25506,-1
304,-3.45761,-13.9375,2,25,2,25677,-1
304,20,-42.6177,-1.875,64,11,26348,1
304,-2.84374,-13.9375,2,25,7,26616.5,-1
304,-1.61951,-14,2,25,3,27862.5,-1
304,-0.518828,-14.0625,2,25,20,28691.5,-1
304,20.125,-42.7924,-1.9375,64,17,28784.5,1
304,-1.27122,-14,2,25,4,29860.5,-1
304,-4.22424,-14.0625,2,25,5,30138,-1
304,-2.63541,-13.9375,2,25,7,30515,-1
305,-3.57019,-14,2,25,11,178,-1
305,-3.75176,-14,2,25,11,590,-1
305,-1.78738,-14.0625,2,25,5,744.5,-1
305,20.0625,-42.7946,-2.0625,64,7,1342.5,1
305,-2.02522,-13.9375,2,25,6,1574,-1
305,-3.53439,-14,2,25,3,1967.5,-1
305,-2.06234,-13.9375,2,25,2,2546.5,-1
305,-0.919615,-13.9375,2,25,2,3082,-1
305,-4.75732,-14,2,25,0,3231.5,-1
305,-3.40655,-13.9375,2,25,2,3599.5,-1
305,-2.05141,-14.0625,2,25,8,3807,-1
305,20,-42.307,-2.125,64,12,4487,1
305,-4.48062,-13.9375,2,25,6,6376.5,-1
305,19.9375,-41.6419,-2,64,1,7149.5,1
305,-2.67843,-13.9375,2,25,16,7827,-1
305,-4.95145,-13.9375,2,25,7,8339,-1
305,-2.45334,-13.875,2,25,13,8525,-1
305,-4.36349,-14.125,2,25,14,8748.5,-1
305,-3.66994,-14,2,25,12,8823,-1
305,-3.81775,-13.875,2,25,17,8984,-1
305,-4.96423,-14,2,25,12,10176,-1
305,-1.8301,-14.0625,2,25,15,10860.5,-1
305,-1.52991,-14,2,25,4,11452.5,-1
305,-1.18981,-13.9375,2,25,19,12711.5,-1
305,-4.20442,-13.875,2,25,17,13173,-1
305,20,-42.9428,-2,64,0,13487.5,1
305,-2.71961,-13.9375,2,25,6,13533,-1
305,-3.16212,-13.9375,2,25,16,14236.5,-1
305,20.0625,-42.0921,-1.9375,64,6,14751,1
305,-2.19484,-13.9375,2,25,6,15515.5,-1
305,-4.22859,-14.0625,2,25,20,16230.5,-1
305,-4.98753,-13.9375,2,25,2,16990.5,-1
305,-2.42307,-14,2,25,4,20869.5,-1
305,-3.61367,-14.0625,2,25,8,23000.5,-1
305,-2.5223,-14.0625,2,25,5,25288.5,-1
305,19.9375,-42.5622,-1.9375,64,8,25978,1
305,-3.61517,-14.0625,2,25,5,26334.5,-1
305,19.9375,-42.2947,-2.0625,64,5,26423.5,1
305,-3.10487,-13.9375,2,25,6,26655,-1
305,-1.37844,-14.0625,2,25,5,26694.5,-1
305,-4.93425,-14,2,25,3,26806.5,-1
305,19.9375,-42.4627,-1.9375,64,8,27330.5,1
305,-3.72288,-13.9375,2,25,7,27377,-1
305,-3.69517,-14.0625,2,25,1,28016,-1
305,-2.52545,-14,2,25,4,28055,-1
305,-1.82456,-13.9375,2,25,6,28938,-1
305,-3.53185,-13.875,2,25,13,29124,-1
305,20.125,-41.9899,-2.0625,64,13,30260,1
305,-3.94224,-14.125,2,25,10,30810,-1
306,-0.795516,-13.875,2,25,9,663.5,-1
306,-2.90287,-13.9375,2,25,16,1058,-1
306,0.0473192,-13.9375,2,25,7,1967,-1
306,-3.03211,-14.125,2,25,10,3277,-1
306,-5.04347,-14,2,25,12,3352.5,-1
306,-3.27583,-14,2,25,11,3431.5,-1
306,19.9375,-42.6354,-2.0625,64,5,3622.5,1
306,-2.71278,-13.9375,2,25,7,4832,-1
306,-2.87738,-14,2,25,11,4994.5,-1
306,-2.90141,-13.875,2,25,13,5036,-1
306,-4.06514,-13.875,2,25,17,5715,-1
306,-3.3037,-13.875,2,25,13,6271.5,-1
306,-3.8569,-13.875,2,25,13,6477,-1
306,-0.812642,-14.125,2,25,14,6518.5,-1
306,20.125,-41.6435,-2.0625,64,13,7229.5,1
306,-0.513664,-13.9375,2,25,6,7911.5,-1
306,20.125,-42.1258,-2,64,9,7962,1
306,20,-41.3526,-2.0625,64,3,8329.5,1
306,-2.54033,-14.125,2,25,14,8520,-1
306,-3.32432,-13.9375,2,25,16,8827,-1
