301,-3.86528,-13.875,2,25,9,11047,-1
301,20,-42.9578,-1.9375,64,4,11546,1
301,-4.30189,-14,2,25,3,12203.5,-1
301,20,-41.8898,-2.0625,64,3,12821,1
301,-3.05931,-14.0625,2,25,8,13573,-1
301,-0.222848,-14.0625,2,25,8,14246,-1
301,-0.320906,-14,2,25,3,14481.5,-1
301,-4.66487,-13.9375,2,25,19,15209,-1
301,-4.92955,-14,2,25,12,15284,-1
301,-2.33668,-13.9375,2,25,16,15953.5,-1
301,-4.22684,-13.875,2,25,17,16615,-1
301,20.125,-42.7163,-2.0625,64,13,16705.5,1
301,-1.91796,-14.125,2,25,10,17493.5,-1
301,-0.888913,-14.0625,2,25,1,18359.5,-1
301,-4.05452,-13.9375,2,25,6,18612,-1
301,20,-42.4843,-2,64,0,18694,1
301,-3.39396,-14.0625,2,25,8,18862.5,-1
301,-1.14576,-14.0625,2,25,20,19134,-1
301,-1.27549,-14.125,2,25,18,19223.5,-1
301,-2.57322,-14.0625,2,25,8,20166.5,-1
301,-3.95939,-13.875,2,25,9,20579.5,-1
301,-4.89096,-14,2,25,12,20730,-1
301,20,-41.6907,-1.875,64,11,21366.5,1
301,19.875,-42.1883,-2,64,10,21682.5,1
301,-0.519871,-13.9375,2,25,2,22963.5,-1
301,20,-41.3512,-1.9375,64,4,23157,1
301,-1.72001,-13.9375,2,25,2,23922,-1
301,20,-42.6104,-1.875,64,11,24127.5,1
301,20.0625,-42.8018,-2,64,2,24480,1
301,-2.10085,-14.125,2,25,10,24821,-1
301,-0.444083,-14.0625,2,25,1,25854,-1
301,20.0625,-41.7808,-1.9375,64,6,26719.5,1
301,-4.00022,-14,2,25,3,27026,-1
301,-0.862961,-14.125,2,25,18,28029,-1
301,-0.715736,-14,2,25,11,28070.5,-1
301,-3.39454,-14,2,25,11,29485.5,-1
301,-3.76959,-14.0625,2,25,1,30194.5,-1
301,-4.33382,-14.0625,2,25,5,30312,-1
301,-2.84298,-14,2,25,3,30464,-1
301,-2.75076,-14,2,25,3,30503,-1
301,-3.29051,-14.0625,2,25,5,31688.5,-1
301,-3.29631,-14,2,25,4,31795,-1
301,-1.34847,-14.125,2,25,10,32144,-1
301,20.0625,-41.4576,-2.0625,64,7,32626.5,1
301,-4.48125,-14,2,25,3,32790.5,-1
301,20.125,-41.6629,-1.9375,64,17,33430.5,1
301,19.875,-42.7834,-2.0625,64,18,33657,1
301,-1.40754,-14.0625,2,25,1,35133,-1
301,-4.84281,-14,2,25,4,35171.5,-1
301,20.0625,-41.7161,-1.9375,64,6,36120.5,1
301,-1.48629,-14.0625,2,25,1,36845,-1
301,-2.14014,-14,2,25,4,36917,-1
301,-3.80778,-13.875,2,25,9,37925.5,-1
301,-2.23137,-13.875,2,25,9,37966.5,-1
301,19.9375,-42.417,-2.0625,64,5,38016.5,1
301,20,-42.7691,-2.0625,64,3,38212,1
301,-0.848798,-13.9375,2,25,6,38549.5,-1
302,-3.25621,-13.9375,2,25,7,1499.5,-1
302,19.875,-41.831,-2,64,10,3171,1
302,-2.50478,-14.0625,2,25,5,3259,-1
302,-2.8513,-13.9375,2,25,6,4047.5,-1
302,19.9375,-42.8265,-2,64,1,4366.5,1
302,-1.60795,-14,2,25,12,5045,-1
302,20,-42.3507,-2.125,64,12,5322.5,1
302,19.875,-42.8126,-1.9375,64,14,6082.5,1
302,20,-41.8149,-2.0625,64,3,7434.5,1
302,-2.53783,-14.125,2,25,10,8035,-1
302,-3.35119,-14.0625,2,25,15,8076.5,-1
302,20.0625,-42.8087,-1.875,64,19,8982.5,1
302,-3.34564,-14.125,2,25,10,10084,-1
302,-0.397416,-13.9375,2,25,6,11487,-1
302,-4.26856,-14,2,25,12,12291,-1
302,-0.399992,-14.0625,2,25,8,14285.5,-1
302,-2.75758,-14.0625,2,25,8,14324.5,-1
302,-2.88068,-14,2,25,12,15086.5,-1
302,20.0625,-42.115,-1.875,64,19,15453,1
302,-3.35628,-13.9375,2,25,16,16665.5,-1
302,-4.14184,-14,2,25,3,17266,-1
302,-2.26817,-13.9375,2,25,2,17385,-1
302,-4.9,-13.9375,2,25,7,17520,-1
302,20.0625,-42.0904,-1.9375,64,6,17569.5,1
302,20,-42.4084,-2.0625,64,3,17743,1
302,-2.35127,-14.0625,2,25,1,18008,-1
302,-1.28714,-14.0625,2,25,1,18158,-1
302,-1.0389,-13.9375,2,25,7,18494.5,-1
302,-4.0093,-14.125,2,25,14,20043.5,-1
302,-2.77447,-14.125,2,25,18,20317.5,-1
302,20.125,-42.9733,-2,64,9,21226.5,1
302,-4.78831,-14,2,25,12,21570,-1
302,-0.361091,-14.125,2,25,10,21874.5,-1
302,20.0625,-41.9717,-2.0625,64,7,22076.5,1
302,-4.30202,-14.125,2,25,14,22166,-1
302,20,-42.2516,-2,64,0,22683,1
302,19.9375,-41.9233,-2,64,1,22956,1
302,-4.18187,-14.0625,2,25,8,23170,-1
302,-3.42233,-14.125,2,25,14,24743,-1
302,-3.84991,-14.0625,2,25,15,24892,-1
302,-3.39519,-14,2,25,12,24933.5,-1
302,-1.18527,-14,2,25,11,25153.5,-1
302,-4.45116,-14.0625,2,25,5,25503,-1
302,-5.00525,-14,2,25,3,25578,-1
302,-0.819313,-14,2,25,4,26730,-1
302,20,-41.6703,-2.0625,64,3,26815.5,1
302,-4.80134,-13.875,2,25,13,27529,-1
302,-1.4036,-14,2,25,11,28247.5,-1
302,-3.50582,-14.0625,2,25,8,29134,-1
302,20,-41.7073,-2.0625,64,3,29743,1
302,-2.16319,-14,2,25,11,30527.5,-1
302,-1.0542,-14.0625,2,25,8,32182.5,-1
302,19.9375,-42.3866,-2,64,1,33571.5,1
302,-1.1516,-14,2,25,11,34739,-1
302,-1.09579,-14.125,2,25,18,35748,-1
302,20.125,-41.6328,-1.9375,64,17,35841,1
302,-4.57196,-13.9375,2,25,19,38125.5,-1
302,-0.984734,-14.125,2,25,18,38167,-1
302,19.9375,-42.1868,-1.9375,64,8,38488,1
302,19.9375,-42.101,-1.9375,64,8,39504.5,1
303,-0.675674,-14.125,2,25,14,439,-1
303,-3.2196,-13.9375,2,25,19,1309.5,-1
303,20,-41.333,-2,64,0,2393,1
303,-4.7085,-14,2,25,11,2809.5,-1
303,20.0625,-41.8587,-1.9375,64,6,3280,1
303,-3.45466,-14.0625,2,25,1,4010,-1
303,-2.24995,-14.0625,2,25,8,4497.5,-1
303,-4.68047,-14.125,2,25,14,5033.5,-1
303,-4.10912,-14,2,25,3,5404.5,-1
303,20,-41.9252,-2,64,0,5453.5,1
303,-4.64902,-14,2,25,3,5818,-1
303,-0.901321,-13.9375,2,25,7,6117.5,-1
303,-4.55091,-14.0625,2,25,1,6965.5,-1
303,20,-42.4962,-2.0625,64,3,7288,1
303,20.125,-42.6651,-1.9375,64,17,7899.5,1
303,20.0625,-42.6012,-1.875,64,19,8001.5,1
303,20.0625,-42.2149,-2.0625,64,7,8283.5,1
303,-4.41671,-14.0625,2,25,5,8629,-1
303,-3.62375,-14.0625,2,25,8,9206,-1
303,-4.31002,-13.875,2,25,9,9309.5,-1
303,-2.53053,-13.9375,2,25,6,9707,-1
303,-2.60342,-13.9375,2,25,16,9999.5,-1
303,-4.1911,-13.9375,2,25,7,11770,-1
303,-3.91049,-14.125,2,25,10,12050.5,-1
303,-2.5468,-14,2,25,11,12249,-1
303,-0.258653,-14.0625,2,25,15,12710,-1
303,-1.42633,-14.125,2,25,14,13052,-1
303,-2.84413,-14,2,25,11,13525.5,-1
303,-1.94306,-14,2,25,4,13791.5,-1
303,-3.06721,-14.0625,2,25,5,13830.5,-1
303,-0.842489,-13.9375,2,25,16,14467,-1
303,-2.30498,-14,2,25,11,16285.5,-1
303,20,-42.3014,-1.875,64,11,16471,1
303,-4.82586,-14.0625,2,25,15,16758,-1
303,-3.75417,-13.9375,2,25,19,17977.5,-1
303,19.9375,-41.6472,-1.9375,64,8,19536,1
303,-1.61208,-14,2,25,12,19860,-1
303,-0.476195,-14.0625,2,25,15,19942,-1
303,-2.35108,-14.125,2,25,18,20466.5,-1
303,-2.74963,-13.9375,2,25,16,21136,-1
303,-1.45467,-13.9375,2,25,19,21245.5,-1
303,19.875,-42.1443,-2.0625,64,18,21575.5,1
303,-1.08099,-14.0625,2,25,5,22586.5,-1
303,-0.1599,-14.0625,2,25,8,23134.5,-1
303,-0.612439,-13.9375,2,25,2,24018.5,-1
303,-1.37112,-13.9375,2,25,6,24137,-1
303,-3.56847,-14.0625,2,25,1,24246,-1
303,-3.87776,-14,2,25,0,24423.5,-1
303,-2.54344,-14,2,25,0,24502,-1
303,20.0625,-41.5636,-1.9375,64,6,25008,1
303,-1.57827,-14.125,2,25,10,26261.5,-1
303,-3.55929,-13.9375,2,25,7,26340.5,-1
303,20.0625,-42.5194,-2,64,2,27656,1
303,-0.789729,-13.9375,2,25,2,27923.5,-1
303,20.125,-42.1354,-1.9375,64,17,28457,1
303,20.125,-42.6967,-2.0625,64,13,28558.5,1
303,-4.11754,-14.0625,2,25,8,28753,-1
303,-0.518858,-14,2,25,4,29522,-1
303,-1.24948,-13.9375,2,25,19,30446,-1
303,-0.905784,-13.9375,2,25,16,31473,-1
303,20.125,-42.5824,-2,64,9,31712.5,1
303,20.125,-42.4944,-2,64,9,31995,1
303,-2.81132,-14,2,25,11,32149.5,-1
303,19.875,-41.4774,-2,64,10,32350,1
303,20,-42.3657,-1.875,64,11,32714.5,1
303,-3.65225,-14.125,2,25,14,33062,-1
303,-4.33543,-13.875,2,25,9,34368,-1
303,-0.929118,-13.9375,2,25,19,35794.5,-1
303,-3.33027,-13.9375,2,25,16,35977,-1
303,-4.04447,-13.875,2,25,17,36807.5,-1
303,-2.04905,-14.125,2,25,18,36898.5,-1
303,-4.66357,-14.125,2,25,18,37554.5,-1
303,-4.73255,-14.125,2,25,14,37676,-1
303,20.0625,-41.6798,-2.125,64,16,37942,1
303,-1.12259,-13.9375,2,25,19,38225.5,-1
303,20.0625,-41.537,-2.125,64,16,38277,1
303,-2.20404,-13.875,2,25,13,38674.5,-1
303,-3.06963,-13.875,2,25,17,38939.5,-1
303,-2.38556,-14.0625,2,25,20,39192.5,-1
303,-2.72367,-13.875,2,25,9,39430,-1
303,20,-41.5076,-1.9375,64,4,39479.5,1
304,-1.41369,-14.0625,2,25,1,542,-1
304,-1.5951,-14,2,25,3,1107.5,-1
304,-3.01023,-14,2,25,4,1460,-1
304,-4.45106,-14.125,2,25,10,2032.5,-1
304,-4.04765,-14.0625,2,25,8,2976.5,-1
304,-3.15229,-14.125,2,25,10,3017,-1
304,-1.57585,-14,2,25,3,3485,-1
304,-2.38922,-14,2,25,3,3738,-1
304,-2.57877,-14.125,2,25,10,4045,-1
304,-1.99425,-13.9375,2,25,2,5034,-1
304,-2.45979,-14,2,25,12,5702,-1
304,-1.03757,-14,2,25,3,7019,-1
304,20,-41.8921,-1.9375,64,4,7260,1
304,-2.72005,-13.9375,2,25,7,7655,-1
304,-3.70798,-14,2,25,12,7737.5,-1
304,-2.46915,-14,2,25,12,8167,-1
304,-4.97163,-13.9375,2,25,2,8550,-1
304,-3.40258,-14,2,25,12,8978,-1
304,-1.55554,-13.9375,2,25,6,9189,-1
304,20,-41.9353,-2,64,0,9277.5,1
304,-3.95284,-13.9375,2,25,2,10262,-1
304,20.125,-41.7471,-2.0625,64,13,12555,1
304,19.9375,-42.5421,-2.0625,64,5,12802,1
304,19.9375,-41.2932,-1.9375,64,8,14462,1
304,20,-41.9313,-2.125,64,12,15190,1
304,-1.93159,-13.9375,2,25,2,16263,-1
304,-4.44382,-14,2,25,12,16431,-1
304,-1.82539,-13.9375,2,25,16,17352.5,-1
304,19.875,-41.4112,-1.9375,64,14,17595.5,1
304,-3.55196,-13.9375,2,25,7,19388,-1
304,-4.31332,-13.875,2,25,9,19464.5,-1
304,-0.75297,-14.125,2,25,10,19661.5,-1
304,-1.27791,-13.9375,2,25,7,22478.5,-1
304,20.0625,-41.8566,-2.0625,64,7,23718,1
304,20.0625,-41.6445,-2.0625,64,7,23931,1
304,-3.38376,-14.125,2,25,18,24249,-1
304,-3.77108,-13.9375,2,25,19,24290,-1
304,-3.5591,-14.0625,2,25,20,24391.5,-1
304,-0.869933,-14.0625,2,25,15,24804.5,-1
304,-3.1934,-13.875,2,25,17,24918.5,-1
304,-1.10809,-13.875,2,25,13,25982.5,-1
304,19.9375,-41.5568,-2.0625,64,5,26185.5,1
304,-2.96614,-14,2,25,3,26271,-1
304,-1.60052,-13.875,2,25,9,27996,-1
304,-1.74929,-14.0625,2,25,20,28425.5,-1
304,-1.22135,-14,2,25,0,29750.5,-1
304,-0.531596,-13.875,2,25,17,30390.5,-1
304,-4.40007,-13.875,2,25,9,30888.5,-1
304,-1.54641,-13.9375,2,25,7,31155.5,-1
304,-1.963,-13.9375,2,25,16,31305,-1
304,20.125,-42.224,-1.9375,64,17,31432.5,1
304,-3.19487,-14.125,2,25,18,32051,-1
304,-3.49478,-13.9375,2,25,19,32092,-1
304,-1.35782,-14.125,2,25,14,32492,-1
304,20.125,-41.9328,-2,64,9,32544,1
304,-2.93251,-13.9375,2,25,6,33432.5,-1
304,19.9375,-41.7529,-1.9375,64,8,33917.5,1
304,-3.97571,-14.0625,2,25,1,34670.5,-1
304,20.0625,-41.478,-2.125,64,16,34951.5,1
304,19.9375,-41.5721,-2.125,64,20,35011,1
304,-4.44152,-13.9375,2,25,19,35098,-1
304,-3.34387,-13.875,2,25,13,37840,-1
304,20.125,-42.2701,-1.9375,64,17,37977,1
304,19.875,-42.435,-2.0625,64,18,38345,1
304,20,-41.9097,-2.125,64,12,38704,1
305,19.875,-42.7847,-1.9375,64,14,85.5,1
305,-2.76702,-14,2,25,11,135,-1
305,-2.0323,-13.9375,2,25,16,176.5,-1
305,-1.55239,-14.0625,2,25,8,1467.5,-1
305,-3.4121,-14.0625,2,25,5,1546.5,-1
305,-4.13648,-13.9375,2,25,7,4372,-1
305,-2.89323,-14,2,25,12,5873.5,-1
305,-4.61522,-14.125,2,25,18,7407.5,-1
305,-1.8209,-14,2,25,11,9163,-1
305,-4.75083,-13.9375,2,25,19,9457.5,-1
305,-4.24787,-13.9375,2,25,19,9499,-1
305,-3.79804,-14,2,25,4,9922.5,-1
305,20.0625,-42.3434,-2.0625,64,7,11468,1
305,-0.791967,-14,2,25,3,11819.5,-1
305,-4.65348,-14,2,25,3,11993.5,-1
305,-3.92875,-13.9375,2,25,6,12032.5,-1
305,-3.51294,-14.0625,2,25,15,13033,-1
305,-1.92354,-14.0625,2,25,8,13232.5,-1
305,-4.99559,-13.9375,2,25,7,13508.5,-1
305,-1.54125,-13.9375,2,25,7,13662.5,-1
305,-2.26509,-14,2,25,11,14092.5,-1
305,20,-41.8881,-2.125,64,12,14251.5,1
305,-1.90565,-13.875,2,25,9,14336,-1
305,-2.69731,-14,2,25,3,14908,-1
305,-2.55758,-14,2,25,3,14947,-1
305,-1.39559,-13.9375,2,25,6,15409.5,-1
305,-3.41924,-14.0625,2,25,5,15448.5,-1
305,20,-42.3433,-2,64,0,16533.5,1
305,-3.13386,-13.9375,2,25,7,17064.5,-1
305,-1.45314,-14.0625,2,25,8,17176,-1
305,-0.732964,-14.125,2,25,14,17329,-1
305,-1.42919,-14.0625,2,25,15,17369.5,-1
305,-1.59901,-13.875,2,25,17,18058.5,-1
305,-4.82439,-14.0625,2,25,20,18309,-1
305,-3.35787,-13.9375,2,25,2,19423,-1
305,-2.59406,-14.125,2,25,18,19895,-1
305,19.9375,-42.669,-2.125,64,20,20694.5,1
305,-1.76409,-14.0625,2,25,5,21238.5,-1
305,-2.09847,-13.9375,2,25,6,21379.5,-1
305,-3.45291,-14.125,2,25,10,22171.5,-1
305,20,-41.9597,-2.0625,64,3,22220.5,1
305,-4.79958,-13.9375,2,25,6,22954.5,-1
305,-3.08518,-14,2,25,0,23211.5,-1
305,-1.33747,-14.0625,2,25,15,23510,-1
305,-3.61417,-13.875,2,25,9,24098,-1
305,19.9375,-42.0905,-1.875,64,15,25330.5,1
305,19.9375,-41.8673,-1.875,64,15,27609.5,1
305,-1.48606,-14.125,2,25,18,28122,-1
305,19.875,-42.4772,-2.0625,64,18,29182.5,1
305,-4.24975,-13.9375,2,25,7,29922,-1
305,-3.95253,-14,2,25,4,29961,-1
305,-3.70398,-14,2,25,11,30102,-1
305,-2.60632,-14.0625,2,25,20,30661.5,-1
305,-3.12504,-13.9375,2,25,19,31038.5,-1
305,-3.47853,-13.875,2,25,13,32070,-1
305,-2.3685,-13.9375,2,25,16,32328,-1
305,-4.00896,-13.875,2,25,17,32680,-1
305,19.875,-41.7982,-2.0625,64,18,32732,1
305,20.0625,-42.411,-2.125,64,16,32859.5,1
305,-2.26041,-14.125,2,25,14,33063,-1
305,-4.24427,-14.125,2,25,18,33401.5,-1
305,20.125,-41.5098,-2,64,9,34980.5,1
305,-4.23588,-13.9375,2,25,6,35271,-1
305,20.0625,-41.4586,-2,64,2,35563.5,1
305,-4.12344,-13.875,2,25,13,35896,-1
305,-3.86973,-13.875,2,25,17,37030,-1
305,-4.52856,-14.125,2,25,14,37183.5,-1
305,20.0625,-41.8986,-2,64,2,39017,1
305,20.0625,-42.0292,-2.0625,64,7,39146,1
306,-0.723931,-14.0625,2,25,15,2160,-1
306,-2.45074,-14,2,25,11,2611,-1
306,-2.73068,-14.0625,2,25,8,3731.5,-1
306,-0.402889,-13.9375,2,25,2,4011,-1
306,-1.45264,-14.0625,2,25,5,4375,-1
306,-1.26367,-14.125,2,25,14,4456.5,-1
306,-1.44265,-14.0625,2,25,8,4879.5,-1
306,-1.80491,-13.9375,2,25,6,4978,-1
306,-4.43783,-14.0625,2,25,15,6644.5,-1
306,-2.21117,-14.125,2,25,18,6793,-1
306,19.9375,-42.3575,-2,64,1,7256,1
306,-2.5282,-13.9375,2,25,2,7562.5,-1
306,-3.81132,-14.125,2,25,18,8278,-1
306,-5.08649,-14,2,25,12,9124,-1
306,-3.64489,-13.9375,2,25,2,10476,-1
306,-4.43275,-13.9375,2,25,2,10548,-1
306,-3.61408,-14.125,2,25,10,11961,-1
306,-4.57658,-13.875,2,25,13,12910.5,-1
306,-1.24971,-13.9375,2,25,6,14127.5,-1
306,-2.12554,-14.0625,2,25,15,15007.5,-1
306,20.0625,-41.2737,-2.0625,64,7,15574,1
306,-0.653727,-13.9375,2,25,7,15962.5,-1
306,-4.41398,-14,2,25,12,16533.5,-1
306,20,-42.9256,-1.875,64,11,16733,1
306,-3.74407,-14.125,2,25,18,16920.5,-1
306,-4.82163,-14,2,25,12,18606.5,-1
306,-4.48732,-14.125,2,25,18,18793.5,-1
306,-4.96809,-14,2,25,12,19538,-1
306,-1.06538,-14,2,25,11,20055,-1
306,-1.82216,-14.0625,2,25,15,20180.5,-1
306,-2.27196,-13.9375,2,25,19,20373.5,-1
306,-3.47498,-14,2,25,4,22090,-1
306,-2.05359,-14.0625,2,25,15,23021.5,-1
306,-1.32539,-14,2,25,0,23792,-1
306,-4.2194,-13.9375,2,25,6,24094.5,-1
306,-1.0507,-14,2,25,4,24393,-1
306,-3.32475,-13.9375,2,25,2,24812.5,-1
306,-3.13899,-14.125,2,25,14,25034.5,-1
306,-0.634406,-13.9375,2,25,7,25915.5,-1
306,20.125,-42.5112,-1.9375,64,17,27350.5,1
306,-1.16129,-13.9375,2,25,16,27437,-1
306,-3.90079,-14,2,25,3,27929.5,-1
306,20.0625,-41.4543,-1.9375,64,6,27979,1
306,-4.797,-13.9375,2,25,6,28365.5,-1
306,-0.900585,-13.9375,2,25,6,28909.5,-1
306,-1.42216,-13.9375,2,25,2,29173,-1
306,-2.24543,-13.9375,2,25,2,29602,-1
306,20.0625,-42.8107,-2,64,2,29650.5,1
306,-3.19119,-14.0625,2,25,15,30036,-1
306,20.125,-42.1015,-1.9375,64,17,30088,1
306,-0.105259,-14.0625,2,25,15,30215,-1
306,-3.0769,-14.0625,2,25,15,30293,-1
306,-3.29302,-13.875,2,25,9,30707,-1
306,19.875,-41.3476,-1.9375,64,14,31213.5,1
306,-3.59393,-14.0625,2,25,5,31985,-1
306,-0.887763,-14.0625,2,25,5,32024.5,-1
306,-4.53734,-14,2,25,3,32241,-1
306,-1.24472,-13.9375,2,25,7,34334,-1
306,-0.267087,-13.9375,2,25,19,34796.5,-1
306,-1.59961,-14,2,25,4,35418,-1
306,-3.23409,-14.125,2,25,10,36530.5,-1
306,-1.2789,-14.125,2,25,14,36673,-1
306,20,-42.1367,-1.9375,64,4,38202.5,1
306,-4.05252,-14,2,25,3,38636.5,-1
306,-4.46021,-14,2,25,0,38904,-1
307,-1.67544,-14.0625,2,25,15,697,-1
307,-2.97292,-14.0625,2,25,20,1711.5,-1
307,-3.81606,-14.0625,2,25,1,2186,-1
307,-2.289,-14.0625,2,25,8,2256.5,-1
307,-2.90991,-14.0625,2,25,5,4983,-1
307,0.110461,-14.0625,2,25,5,5615,-1
307,-2.00639,-14,2,25,11,5996,-1
307,-4.53713,-14.0625,2,25,1,6356.5,-1
307,-0.27931,-13.9375,2,25,19,6889.5,-1
307,-3.41847,-14.0625,2,25,15,7104.5,-1
307,-0.891265,-13.9375,2,25,19,7473.5,-1
307,-1.54302,-14.0625,2,25,15,7958,-1
307,-1.63236,-14,2,25,11,8403,-1
307,-4.22198,-14.125,2,25,14,8485.5,-1
307,20.0625,-41.5484,-1.875,64,19,8724.5,1
307,-3.28206,-14,2,25,3,9359.5,-1
307,-0.374912,-13.9375,2,25,7,9929.5,-1
307,-1.09637,-14,2,25,3,10399,-1
307,-1.2502,-14.0625,2,25,5,13167.5,-1
307,20.125,-42.0609,-2,64,9,13403,1
307,-1.15755,-13.875,2,25,9,13894.5,-1
307,-4.41045,-13.9375,2,25,7,13980,-1
307,19.9375,-41.8482,-2,64,1,14331,1
307,-4.07115,-13.9375,2,25,2,14377,-1
307,20,-42.7005,-1.9375,64,4,15066.5,1
307,-4.19764,-13.875,2,25,17,15412.5,-1
307,-1.15313,-14.0625,2,25,15,15681.5,-1
307,-1.14789,-13.9375,2,25,6,16076,-1
307,-1.94689,-14,2,25,12,16164.5,-1
307,-2.55132,-14,2,25,12,17029.5,-1
307,19.875,-42.6824,-2.0625,64,18,17183,1
307,-2.56704,-13.9375,2,25,6,18241,-1
307,19.9375,-42.8276,-2.0625,64,5,18958.5,1
307,19.9375,-42.8213,-1.875,64,15,19841,1
307,19.875,-41.6892,-2.0625,64,18,20274.5,1
307,-1.37127,-14.125,2,25,18,20588.5,-1
307,20.0625,-41.6585,-1.875,64,19,21012.5,1
307,-2.02602,-14.125,2,25,14,21348,-1
307,-4.16282,-13.9375,2,25,6,21939.5,-1
307,-1.72586,-13.875,2,25,9,22141,-1
307,-3.42023,-13.875,2,25,9,22261.5,-1
307,-1.47536,-14,2,25,11,22366,-1
307,-2.04549,-14,2,25,11,23032,-1
307,-1.74888,-14.125,2,25,10,25399.5,-1
307,-3.29133,-13.9375,2,25,7,25749,-1
307,20,-42.4125,-1.875,64,11,27343,1
307,-2.71565,-14.125,2,25,10,28059,-1
307,20.125,-41.5991,-2,64,9,28291,1
307,-4.65121,-13.9375,2,25,6,28811,-1
307,-3.76889,-14.0625,2,25,1,28931,-1
307,-4.27636,-13.9375,2,25,7,29727.5,-1
307,-4.96135,-13.875,2,25,9,30270.5,-1
307,-3.79834,-14.0625,2,25,8,30665.5,-1
307,-2.08922,-13.875,2,25,9,31410,-1
307,20,-42.0013,-2.125,64,12,31996,1
307,-1.81642,-14.0625,2,25,8,32390,-1
307,20.0625,-42.8369,-2,64,2,33177,1
307,-2.78582,-13.9375,2,25,6,33462,-1
307,20.0625,-42.9804,-1.9375,64,6,34161,1
307,-2.68871,-14.125,2,25,10,34541,-1
307,-3.3535,-13.875,2,25,9,34617,-1
307,20,-42.8428,-2.0625,64,3,35116.5,1
307,20.0625,-41.4991,-2,64,2,35361,1
307,-2.93446,-13.9375,2,25,7,35464,-1
307,-3.22224,-14,2,25,3,35503,-1
307,-2.04316,-14,2,25,3,35707,-1
307,19.9375,-41.8131,-2.0625,64,5,35981,1
307,-1.63415,-14.0625,2,25,15,36463.5,-1
307,20.0625,-41.542,-1.875,64,19,36516,1
307,-1.50658,-13.875,2,25,13,37050,-1
307,-3.97469,-14.0625,2,25,15,37558,-1
307,20.0625,-42.0404,-2,64,2,39413.5,1
308,-3.44822,-14.0625,2,25,5,143.5,-1
308,20.0625,-42.9565,-2.125,64,16,2023.5,1
308,20.125,-42.9167,-2,64,9,2289,1
308,-3.0795,-13.875,2,25,9,2848,-1
308,19.875,-42.2617,-1.9375,64,14,3717.5,1
308,-2.22981,-13.875,2,25,13,3932,-1
308,-4.34897,-14,2,25,3,4738,-1
308,20,-41.5121,-2.0625,64,3,4898.5,1
308,-3.51938,-13.9375,2,25,7,6060,-1
308,20.0625,-41.6908,-2.0625,64,7,6304.5,1
308,20.0625,-42.2199,-2.0625,64,7,7354,1
308,-0.40329,-13.9375,2,25,6,7642.5,-1
308,-3.2977,-13.9375,2,25,7,7998,-1
308,20.0625,-41.4844,-2.125,64,16,9069,1
308,19.9375,-41.7266,-1.875,64,15,10037,1
308,20.125,-41.7633,-1.9375,64,17,10165.5,1
308,19.875,-42.6598,-2.0625,64,18,10568,1
308,-2.67191,-14.125,2,25,18,10617,-1
308,-3.44265,-14.0625,2,25,5,11414.5,-1
308,-1.86163,-14,2,25,0,11816,-1
308,19.875,-41.7465,-1.9375,64,14,14145,1
308,-4.53288,-13.9375,2,25,19,15038.5,-1
308,-3.59891,-13.875,2,25,13,15862,-1
308,19.875,-42.2931,-1.9375,64,14,16322,1
308,20.0625,-41.528,-1.875,64,19,17363.5,1
308,19.9375,-42.4807,-1.875,64,15,18105.5,1
308,20,-42.9818,-2.125,64,12,18165.5,1
308,-1.65917,-13.9375,2,25,19,18650.5,-1
308,-0.921693,-13.875,2,25,13,19065.5,-1
308,-1.03838,-14.0625,2,25,15,20182.5,-1
308,-4.9119,-13.9375,2,25,6,20265,-1
308,20,-42.0766,-2.0625,64,3,20639,1
308,-3.06672,-14,2,25,0,21226,-1
308,20,-42.5985,-1.875,64,11,21834.5,1
308,20,-41.4088,-1.875,64,11,22877,1
308,-3.50508,-14,2,25,3,23383,-1
308,-1.74957,-14,2,25,0,23728.5,-1
308,-2.66013,-14.0625,2,25,8,23883.5,-1
308,-4.93334,-14.0625,2,25,8,24000,-1
308,-3.08706,-14,2,25,3,24075.5,-1
308,20.125,-41.3625,-2,64,9,25387,1
308,-3.48135,-13.9375,2,25,6,25434.5,-1
308,19.9375,-41.7326,-2.0625,64,5,25733.5,1
308,-2.76294,-13.9375,2,25,16,26331,-1
308,-1.29118,-14.0625,2,25,15,26585,-1
308,-0.0155294,-14,2,25,0,27159.5,-1
308,20,-41.2752,-2.0625,64,3,27208,1
308,-2.79071,-14,2,25,4,27293,-1
308,-3.71284,-13.875,2,25,9,27510,-1
308,-1.21496,-14,2,25,3,28019,-1
308,-1.31152,-13.9375,2,25,6,28058,-1
308,19.9375,-42.9909,-2,64,1,28315.5,1
308,20.0625,-42.2473,-2.0625,64,7,28773.5,1
308,-3.14057,-14.125,2,25,18,29141.5,-1
308,19.875,-42.5371,-2.0625,64,18,29504,1
308,19.9375,-42.3479,-1.875,64,15,29739.5,1
308,-3.54817,-14.0625,2,25,5,31315,-1
308,-4.53651,-13.9375,2,25,2,32319,-1
308,-1.50859,-14,2,25,11,32776.5,-1
308,20.0625,-41.6557,-2.125,64,16,33365,1
308,-2.71301,-13.9375,2,25,16,33613,-1
308,20,-42.3437,-2.0625,64,3,34195,1
308,20.0625,-41.4986,-2.0625,64,7,34561,1
308,-2.65646,-14.125,2,25,10,35611.5,-1
308,20.0625,-41.8851,-2.0625,64,7,35820.5,1
