229,19.875,-41.5655,-1.9375,64,14,848.5,1
229,-4.38714,-13.875,2,25,17,932,-1
229,-1.65692,-13.9375,2,25,19,1816,-1
229,20,-42.8581,-2.125,64,12,1909.5,1
229,-4.5264,-13.9375,2,25,19,3052,-1
229,-0.980881,-14,2,25,12,3257,-1
229,-0.784964,-14.125,2,25,14,3727.5,-1
229,-4.17247,-13.9375,2,25,2,4454,-1
229,-1.51274,-14,2,25,0,4526.5,-1
229,-2.31834,-14.0625,2,25,15,5206.5,-1
229,-3.25782,-13.9375,2,25,16,5356,-1
229,-1.81332,-14.125,2,25,18,6922.5,-1
229,20,-42.0965,-2.0625,64,3,8714.5,1
229,-4.6002,-14,2,25,4,8920.5,-1
229,-3.20413,-14.0625,2,25,8,9451,-1
229,-1.94854,-14,2,25,12,10034.5,-1
229,-4.13773,-14.125,2,25,14,10417,-1
229,-2.99459,-14.0625,2,25,8,10685.5,-1
229,-2.56896,-14,2,25,11,10823.5,-1
229,-3.27678,-14.125,2,25,10,11054,-1
229,-1.48872,-13.9375,2,25,7,11241,-1
229,-3.22524,-14.125,2,25,10,12985,-1
229,-1.77985,-14,2,25,3,13685,-1
229,19.9375,-42.6104,-1.9375,64,8,14009.5,1
230,-4.49456,-14.0625,2,25,5,609,-1
230,-0.258532,-13.9375,2,25,2,814,-1
230,-1.61374,-13.875,2,25,17,1558,-1
230,-1.12787,-13.875,2,25,17,1634.5,-1
230,-1.13638,-13.9375,2,25,7,2025,-1
230,-2.19513,-14,2,25,3,2165.5,-1
230,-4.95791,-14.0625,2,25,1,2204,-1
230,-4.42583,-13.9375,2,25,6,2283,-1
230,-4.51767,-14.0625,2,25,5,2704.5,-1
230,-4.83997,-14,2,25,12,3704.5,-1
230,-2.42638,-13.9375,2,25,16,3819.5,-1
230,20,-41.3266,-2.0625,64,3,4159,1
230,-4.50668,-13.9375,2,25,6,4540.5,-1
230,-1.45592,-13.9375,2,25,6,5698.5,-1
230,-3.23242,-14.125,2,25,18,6605,-1
230,-1.66935,-13.875,2,25,9,7049.5,-1
230,19.9375,-42.4164,-2,64,1,8561,1
230,-0.802701,-13.9375,2,25,2,8607.5,-1
230,-3.53644,-14.0625,2,25,1,8789,-1
230,-0.757875,-14.0625,2,25,1,8866.5,-1
230,-3.47916,-14.0625,2,25,1,8943.5,-1
230,-0.763145,-14,2,25,3,9475.5,-1
230,20.0625,-42.6194,-2,64,2,9586.5,1
230,-2.60392,-14.0625,2,25,1,10112.5,-1
230,20,-41.3582,-2.125,64,12,10491,1
230,-3.27775,-13.875,2,25,13,10809,-1
230,-4.34504,-14.0625,2,25,15,11048,-1
230,-4.66416,-14,2,25,3,11713,-1
230,-3.17352,-14,2,25,3,11867,-1
230,20,-42.175,-2.0625,64,3,11952.5,1
230,-4.29083,-13.875,2,25,9,12609,-1
230,-0.710122,-14,2,25,11,14242.5,-1
231,-3.56596,-13.9375,2,25,19,1201.5,-1
231,-2.2337,-13.9375,2,25,19,1361,-1
231,-4.33716,-13.875,2,25,13,2066,-1
231,-4.51171,-13.9375,2,25,19,2323,-1
231,-0.901421,-13.9375,2,25,19,3703.5,-1
231,20.0625,-41.4731,-1.875,64,19,3840.5,1
231,-3.57785,-14,2,25,3,5446,-1
231,-0.161124,-14,2,25,0,5761,-1
231,-2.7626,-14,2,25,4,5968,-1
231,-0.395532,-13.875,2,25,17,6517.5,-1
231,-0.535807,-13.875,2,25,17,6558,-1
231,20.125,-41.7789,-1.9375,64,17,6741,1
231,-3.93653,-14.125,2,25,18,11699,-1
231,20,-42.1716,-1.875,64,11,11883,1
231,19.875,-41.6719,-2,64,10,12208,1
231,-3.42869,-14.125,2,25,18,12488,-1
231,20.0625,-42.7199,-1.875,64,19,12582,1
231,19.9375,-42.6572,-2.125,64,20,13009,1
231,20.125,-42.6548,-1.9375,64,17,13187.5,1
232,-4.24454,-14,2,25,3,39,-1
232,-2.46382,-13.9375,2,25,7,358,-1
232,-4.19416,-14.125,2,25,14,741,-1
232,-0.408482,-13.9375,2,25,19,1572,-1
232,-1.25293,-14.0625,2,25,15,2332,-1
232,20,-42.1443,-2.125,64,12,4143,1
232,-1.38057,-13.9375,2,25,6,4267,-1
232,19.9375,-42.04,-2.0625,64,5,4632.5,1
232,19.875,-42.1987,-1.9375,64,14,7320,1
232,19.875,-41.4613,-2,64,10,7923.5,1
232,-4.94174,-13.9375,2,25,7,8983,-1
232,-4.01127,-14,2,25,4,9236.5,-1
232,-3.40513,-14,2,25,12,9310,-1
232,-2.6128,-14,2,25,12,10836.5,-1
232,20.0625,-41.5575,-1.875,64,19,10994,1
232,-4.8543,-14,2,25,11,11895,-1
232,-4.04106,-13.875,2,25,13,13283,-1
233,-4.78062,-14.0625,2,25,5,72,-1
233,-2.7897,-14.125,2,25,14,555,-1
233,-1.21274,-14,2,25,12,679,-1
233,20.0625,-42.5501,-2.0625,64,7,1561,1
233,20,-41.3188,-2.0625,64,3,1725,1
233,-2.83109,-14.0625,2,25,5,1806.5,-1
233,-2.55264,-14.125,2,25,18,2438,-1
233,-1.03291,-14.125,2,25,18,2957,-1
233,-2.52773,-13.875,2,25,13,3077.5,-1
233,20.125,-42.0629,-2,64,9,3352.5,1
233,20.125,-42.6082,-1.9375,64,17,3934.5,1
233,-1.97379,-14.0625,2,25,20,3984,-1
233,-1.87785,-14.0625,2,25,15,5099,-1
233,-3.77887,-13.9375,2,25,16,5896.5,-1
233,-1.91619,-13.9375,2,25,16,7041,-1
233,-4.09519,-14.125,2,25,10,8282.5,-1
233,-4.67624,-13.9375,2,25,6,9513.5,-1
233,-1.51487,-14,2,25,11,9843.5,-1
233,-2.03587,-14.125,2,25,14,10029,-1
233,-2.81759,-13.9375,2,25,7,10273,-1
233,-4.77519,-13.9375,2,25,7,10581,-1
233,-0.364707,-13.9375,2,25,2,10733,-1
233,-4.66272,-13.9375,2,25,2,12316.5,-1
233,20,-42.6543,-1.9375,64,4,12534.5,1
233,-3.94803,-14.0625,2,25,1,12807.5,-1
233,-4.34449,-14,2,25,4,13506.5,-1
233,-4.77226,-14,2,25,3,13545.5,-1
234,-1.66845,-14.0625,2,25,8,966.5,-1
234,-3.50211,-13.9375,2,25,7,2000.5,-1
234,-4.02739,-13.9375,2,25,2,2040,-1
234,-4.74464,-13.9375,2,25,6,2559.5,-1
234,-4.06094,-14,2,25,4,3493.5,-1
234,20.125,-42.2563,-2,64,9,3683,1
234,19.9375,-42.2581,-2.0625,64,5,3773,1
234,-2.93013,-13.875,2,25,9,3820.5,-1
234,19.875,-41.5687,-2.0625,64,18,6039.5,1
234,-4.15495,-14.125,2,25,18,6088,-1
234,-1.24182,-14.0625,2,25,15,6365,-1
234,20.0625,-42.7079,-2.125,64,16,6924.5,1
234,-4.86772,-13.9375,2,25,19,8312.5,-1
234,-3.8919,-14.125,2,25,10,8840,-1
234,-4.78083,-14,2,25,12,9933,-1
234,-4.98835,-14.125,2,25,18,10671.5,-1
234,-1.4106,-14.0625,2,25,1,11665.5,-1
234,-4.20587,-14.0625,2,25,1,11703,-1
234,20.0625,-42.7656,-2,64,2,12027.5,1
234,-4.20213,-14,2,25,12,12634.5,-1
234,-1.15765,-14.0625,2,25,8,13121.5,-1
235,19.875,-41.4551,-1.9375,64,14,1472.5,1
235,-2.53712,-13.875,2,25,17,2261,-1
235,-2.78241,-13.9375,2,25,16,2302.5,-1
235,-2.57737,-13.875,2,25,17,2343.5,-1
235,19.9375,-41.7242,-1.875,64,15,2512,1
235,-3.64852,-13.875,2,25,9,2897.5,-1
235,20,-42.9914,-2.125,64,12,4685,1
235,19.875,-41.8081,-1.9375,64,14,4745,1
235,19.9375,-41.367,-1.875,64,15,4991.5,1
235,-3.53858,-14.0625,2,25,20,5221.5,-1
235,-1.43874,-13.9375,2,25,7,7822,-1
235,-3.28133,-14,2,25,4,8558.5,-1
235,20.0625,-42.2073,-2,64,2,8677.5,1
235,19.9375,-41.4136,-2.0625,64,5,9075.5,1
235,-0.755308,-13.9375,2,25,7,9380.5,-1
235,-0.439297,-14.0625,2,25,5,9535,-1
235,-0.807775,-13.875,2,25,13,10276.5,-1
235,-2.77201,-13.875,2,25,17,10537.5,-1
235,20.0625,-41.6357,-1.875,64,19,10739.5,1
235,20.0625,-41.8687,-1.875,64,19,10841,1
235,-4.21121,-14.125,2,25,18,10931,-1
235,-2.39253,-14.125,2,25,14,11214.5,-1
235,20.0625,-42.8481,-2,64,2,12447,1
235,-4.69607,-14.0625,2,25,5,12900.5,-1
236,-0.624382,-14,2,25,0,659,-1
236,-4.87901,-13.875,2,25,9,1070.5,-1
236,19.875,-41.9528,-2.0625,64,18,2095.5,1
236,-0.616174,-14,2,25,4,3184.5,-1
236,-2.21553,-14,2,25,4,3632.5,-1
236,-1.4126,-14,2,25,4,4367.5,-1
236,-4.59345,-14,2,25,0,4553.5,-1
236,-2.75921,-14.0625,2,25,1,5248.5,-1
236,20.0625,-42.7874,-2.0625,64,7,5337.5,1
236,-3.08065,-14.0625,2,25,5,7010.5,-1
236,-1.042,-14,2,25,11,7199,-1
236,-3.14411,-14.125,2,25,14,8303,-1
236,-1.99386,-14,2,25,11,8477.5,-1
236,-3.75908,-14.125,2,25,10,8518.5,-1
236,-2.28046,-13.9375,2,25,19,8907,-1
236,-2.9552,-13.9375,2,25,19,9127,-1
236,-3.62943,-14.0625,2,25,1,10202,-1
236,-2.35228,-13.9375,2,25,2,10407.5,-1
236,20.0625,-42.5244,-2,64,2,10660,1
236,20,-42.5986,-2.125,64,12,11307,1
236,-2.13089,-14,2,25,12,11506.5,-1
236,20.0625,-42.1265,-2.0625,64,7,11925.5,1
236,-0.399672,-13.9375,2,25,2,12449.5,-1
236,-4.34495,-13.9375,2,25,6,12488.5,-1
236,-1.16997,-14,2,25,4,12806.5,-1
236,-3.45225,-13.875,2,25,9,13625.5,-1
236,20.125,-41.4549,-2,64,9,13678,1
237,-1.85226,-14,2,25,0,872.5,-1
237,-4.05579,-13.9375,2,25,2,951,-1
237,-0.771063,-14,2,25,3,990.5,-1
237,-2.06319,-14,2,25,3,1934.5,-1
237,-2.80309,-13.875,2,25,17,2227.5,-1
237,20,-42.1294,-2.125,64,12,3531,1
237,-4.22157,-14.125,2,25,14,3927.5,-1
237,-1.75425,-14.125,2,25,10,5257.5,-1
237,-2.81774,-14.125,2,25,14,5727.5,-1
237,-3.90962,-13.875,2,25,17,6506.5,-1
237,-2.17129,-13.9375,2,25,16,6744.5,-1
237,-2.73841,-14,2,25,11,7037.5,-1
237,-5.0245,-14,2,25,12,7176.5,-1
237,-2.68069,-14.125,2,25,10,8023.5,-1
237,-1.57605,-13.9375,2,25,19,8649.5,-1
237,-2.06256,-14.125,2,25,14,9425.5,-1
237,19.875,-41.2353,-2.0625,64,18,10531.5,1
237,-4.80729,-14.125,2,25,18,10960,-1
237,20.0625,-42.4277,-1.9375,64,6,11739,1
237,-3.47721,-14,2,25,11,11852.5,-1
237,-3.03076,-13.875,2,25,17,12265,-1
237,-4.61578,-14.125,2,25,18,12306,-1
237,-3.99052,-13.9375,2,25,19,13169.5,-1
237,-4.02228,-14,2,25,4,13709.5,-1
238,19.875,-42.5453,-2.0625,64,18,286.5,1
238,-4.50558,-14.125,2,25,10,851.5,-1
238,-2.60387,-14,2,25,3,1059,-1
238,-0.564147,-14,2,25,3,1098.5,-1
238,-1.09306,-13.9375,2,25,7,2792.5,-1
238,-0.610885,-14.0625,2,25,1,3854.5,-1
238,-0.386036,-14,2,25,11,4267,-1
238,20.0625,-41.3256,-2,64,2,4750.5,1
238,-0.483641,-14.0625,2,25,1,5004.5,-1
238,-4.39284,-14.0625,2,25,1,5144.5,-1
238,19.875,-42.8761,-2,64,10,5953,1
238,-2.33317,-14.125,2,25,10,6002,-1
238,-3.04754,-14.125,2,25,18,6245.5,-1
238,-2.37727,-14.0625,2,25,20,6336,-1
238,19.9375,-42.6423,-1.9375,64,8,7175.5,1
238,19.9375,-42.4428,-1.875,64,15,7702.5,1
238,-2.88717,-13.875,2,25,9,8115,-1
238,-1.61613,-14,2,25,4,8341.5,-1
238,-4.22195,-14.125,2,25,10,8643,-1
238,20.0625,-42.9913,-2.125,64,16,9507,1
238,19.9375,-42.4278,-1.9375,64,8,10054,1
238,-2.19445,-14.0625,2,25,20,10695.5,-1
238,19.9375,-41.6029,-2,64,1,11348,1
238,-3.04125,-13.9375,2,25,6,12153.5,-1
238,-3.27635,-14,2,25,11,12759.5,-1
238,-1.62864,-14.125,2,25,10,13061,-1
239,-3.72326,-13.875,2,25,9,621.5,-1
239,19.875,-41.4899,-2,64,10,787,1
239,-3.22875,-14,2,25,4,1339,-1
239,-3.3615,-14.0625,2,25,1,1457,-1
239,-4.3785,-13.9375,2,25,2,2464,-1
239,-1.33071,-14.0625,2,25,1,3165.5,-1
239,20.125,-42.9378,-1.9375,64,17,4299.5,1
239,19.9375,-42.3605,-1.9375,64,8,4882.5,1
239,-4.24351,-14,2,25,12,5767,-1
239,-2.72532,-14.0625,2,25,1,6467.5,-1
239,-3.72821,-14,2,25,4,6870,-1
239,-3.88579,-14.125,2,25,10,8052,-1
239,-2.64098,-13.9375,2,25,6,8194.5,-1
239,-4.05567,-13.9375,2,25,6,8652.5,-1
239,-0.329027,-13.9375,2,25,2,9238.5,-1
239,-2.96828,-14.0625,2,25,5,9685.5,-1
239,20,-41.3292,-2.0625,64,3,10971.5,1
239,-3.79839,-13.9375,2,25,6,11560,-1
239,-1.89085,-14,2,25,4,13427.5,-1
239,-0.514194,-14.125,2,25,10,13770.5,-1
239,-4.25686,-13.9375,2,25,2,14149,-1
240,19.9375,-41.8708,-1.875,64,15,667,1
240,20,-41.6151,-1.9375,64,4,962.5,1
240,-0.546947,-14.125,2,25,10,2708,-1
240,19.875,-42.0104,-1.9375,64,14,2995,1
240,20,-42.1425,-2.125,64,12,3327.5,1
240,-1.67349,-13.875,2,25,13,3515.5,-1
240,-4.32679,-13.9375,2,25,2,4048,-1
240,-1.30315,-13.9375,2,25,6,4249.5,-1
240,-2.59586,-14.0625,2,25,8,4601,-1
240,20.0625,-42.2448,-2.125,64,16,6132,1
240,-3.78383,-13.875,2,25,13,7227.5,-1
240,-2.00328,-14,2,25,12,8175,-1
240,-4.94355,-14,2,25,12,8216,-1
240,19.9375,-42.031,-1.875,64,15,8357,1
240,-2.56401,-14.125,2,25,18,8549,-1
240,20.125,-41.4339,-1.9375,64,17,10278.5,1
240,20.0625,-41.5154,-1.875,64,19,11252,1
240,-2.39885,-13.9375,2,25,19,11339.5,-1
240,-1.93848,-13.875,2,25,13,12077.5,-1
240,-2.58899,-13.875,2,25,17,12193,-1
240,-3.70726,-13.875,2,25,9,12497.5,-1
240,-1.89487,-13.9375,2,25,19,12659,-1
240,19.875,-42.1561,-2.0625,64,18,13703,1
240,-4.36995,-14.0625,2,25,8,13994,-1
241,-1.97309,-13.9375,2,25,19,77,-1
241,-3.89903,-13.875,2,25,13,286.5,-1
241,-0.154947,-13.9375,2,25,6,785.5,-1
241,-4.09825,-14.0625,2,25,1,1535,-1
241,-2.06706,-14.0625,2,25,5,1911,-1
241,-5.00344,-14,2,25,3,3021,-1
241,20.0625,-42.4241,-1.9375,64,6,3980.5,1
241,-1.87935,-14,2,25,11,6672,-1
241,-3.51784,-14.125,2,25,18,7085.5,-1
241,-2.14891,-13.875,2,25,17,7898,-1
241,-2.33638,-14,2,25,3,8456.5,-1
241,20,-42.116,-2.0625,64,3,8901.5,1
241,20.0625,-42.0491,-2,64,2,9171,1
241,-2.6237,-14.0625,2,25,5,9256.5,-1
241,20.0625,-42.1111,-2.125,64,16,9806,1
241,19.9375,-41.9095,-1.875,64,15,9985,1
241,-1.91038,-13.9375,2,25,16,10555.5,-1
241,19.9375,-42.9637,-1.875,64,15,11263,1
241,-4.04678,-14,2,25,12,11801,-1
241,-2.51982,-13.875,2,25,9,11884,-1
241,-1.99917,-14.0625,2,25,1,11923.5,-1
241,-4.20198,-13.9375,2,25,2,12299.5,-1
241,-3.32753,-14,2,25,4,13457.5,-1
241,-4.98198,-14.0625,2,25,5,13569.5,-1
241,-4.9344,-14,2,25,12,13716.5,-1
241,-4.18668,-14,2,25,11,13792.5,-1
242,19.875,-42.6463,-2,64,10,1194.5,1
242,-1.27688,-14,2,25,12,1469.5,-1
242,-1.94351,-13.9375,2,25,6,2374.5,-1
242,-3.49803,-13.875,2,25,9,2531,-1
242,-2.84383,-13.875,2,25,9,2837,-1
242,-1.01676,-14,2,25,11,2920,-1
242,-4.53195,-13.875,2,25,17,3541.5,-1
242,-2.94546,-14,2,25,4,4538.5,-1
242,19.875,-42.2382,-2,64,10,5361,1
242,-1.8221,-14,2,25,12,5830,-1
242,-1.9248,-14.125,2,25,10,5904,-1
242,20.125,-42.4736,-2.0625,64,13,5989,1
242,19.9375,-41.4211,-1.9375,64,8,6215.5,1
242,-2.99843,-14.0625,2,25,1,6860.5,-1
242,-3.9941,-14,2,25,4,7160.5,-1
242,-1.6225,-14,2,25,11,7908.5,-1
242,-1.32497,-13.9375,2,25,2,7988.5,-1
242,-3.48146,-14,2,25,0,8074,-1
242,20.125,-41.7687,-2,64,9,8763.5,1
242,-2.41,-14.125,2,25,10,8977.5,-1
242,-1.82026,-14.125,2,25,18,9285.5,-1
242,-4.41849,-14.125,2,25,18,10107,-1
242,20.0625,-41.4523,-2.125,64,16,10381.5,1
242,-2.9247,-14,2,25,11,10999,-1
242,-1.14765,-14.0625,2,25,8,11428.5,-1
242,-4.16334,-14,2,25,0,12534.5,-1
242,-3.98822,-14,2,25,3,12732,-1
242,-1.15082,-14,2,25,4,12802.5,-1
242,-2.92271,-13.9375,2,25,19,13315,-1
243,20,-42.864,-2.125,64,12,608.5,1
243,-0.58487,-13.9375,2,25,7,1353.5,-1
243,-3.64162,-14.0625,2,25,5,2017,-1
243,-1.40732,-13.9375,2,25,7,3368.5,-1
243,19.9375,-42.3928,-2.125,64,20,4058,1
243,-3.06446,-13.9375,2,25,19,4621,-1
243,-3.35017,-14.125,2,25,18,4916,-1
243,-3.97646,-13.9375,2,25,2,5829,-1
243,-3.52978,-14.125,2,25,14,7179,-1
243,19.9375,-41.9318,-2.0625,64,5,7503,1
243,-4.56585,-13.9375,2,25,19,8739,-1
243,-0.896823,-13.9375,2,25,19,9176.5,-1
243,19.9375,-42.3507,-2.0625,64,5,9714.5,1
243,-1.25723,-13.875,2,25,13,10854,-1
243,-1.30518,-14.125,2,25,14,11385.5,-1
243,-4.55884,-14.0625,2,25,15,13276.5,-1
244,-1.95964,-14,2,25,12,3393,-1
244,-4.04491,-14,2,25,12,3434,-1
244,20.0625,-42.4491,-2.125,64,16,3521,1
244,-2.36608,-13.875,2,25,9,4276.5,-1
244,-4.62243,-13.9375,2,25,7,4468,-1
244,-4.50377,-13.875,2,25,9,4542,-1
244,-2.24506,-14,2,25,4,4840,-1
244,-1.31859,-14,2,25,12,5168.5,-1
244,-4.19704,-13.9375,2,25,2,5248,-1
244,20.125,-42.5133,-2.0625,64,13,6582,1
244,-3.99101,-14.0625,2,25,20,7016.5,-1
244,-2.09847,-13.9375,2,25,19,7387,-1
244,-1.23091,-14.0625,2,25,8,7669,-1
244,-1.3994,-14,2,25,0,8452,-1
244,-4.73862,-13.9375,2,25,19,9082,-1
244,20.125,-42.2268,-2,64,9,9891,1
244,-2.058,-14.0625,2,25,5,10010.5,-1
244,-3.4576,-13.875,2,25,9,10390,-1
244,-4.395,-14.0625,2,25,1,10745.5,-1
244,-1.19603,-14.125,2,25,14,11920.5,-1
244,-4.63855,-14.125,2,25,18,12071.5,-1
244,-4.73217,-13.875,2,25,13,12112.5,-1
244,-1.45944,-14.125,2,25,18,13082.5,-1
244,-1.9858,-14.125,2,25,18,13159.5,-1
245,-2.61191,-14.125,2,25,18,1339.5,-1
245,-3.95599,-13.9375,2,25,19,1542,-1
245,-3.23243,-13.875,2,25,13,2061,-1
245,-1.54214,-13.9375,2,25,6,2213,-1
245,-4.22257,-14.0625,2,25,5,2292,-1
245,20.0625,-42.2675,-2,64,2,2521,1
245,-2.6185,-13.9375,2,25,2,2598.5,-1
245,-4.08936,-14.0625,2,25,8,2852,-1
245,-3.10141,-13.9375,2,25,16,3707,-1
245,19.875,-41.998,-2.0625,64,18,4375,1
245,20.125,-42.5303,-2,64,9,5057.5,1
245,20.0625,-42.3372,-2.0625,64,7,6194.5,1
245,-3.13006,-14,2,25,4,6441.5,-1
245,-3.2037,-14,2,25,11,7900,-1
245,-4.8728,-14.0625,2,25,8,7940.5,-1
245,20.0625,-42.1764,-2.0625,64,7,8096,1
245,20,-41.6274,-2,64,0,8302,1
245,19.9375,-41.6872,-2,64,1,8872,1
245,-3.44679,-14,2,25,11,9178.5,-1
245,-3.95098,-13.9375,2,25,6,9217.5,-1
245,20,-42.7813,-2.125,64,12,9267.5,1
245,-1.23691,-14,2,25,12,9585.5,-1
245,-2.03841,-14.125,2,25,10,9729,-1
245,-2.69143,-13.875,2,25,17,9980,-1
245,-2.05329,-14,2,25,11,10250,-1
245,-3.48057,-14.0625,2,25,15,10929.5,-1
245,20.125,-41.5715,-2.0625,64,13,11935.5,1
245,-2.0773,-14.0625,2,25,20,12262.5,-1
245,-1.14289,-14.0625,2,25,20,12304,-1
245,19.875,-42.7587,-2.0625,64,18,13091,1
246,-3.29598,-14,2,25,4,233,-1
246,-3.16895,-14.125,2,25,18,644,-1
246,-5.05224,-14,2,25,3,1360.5,-1
246,-3.66362,-13.9375,2,25,2,1614.5,-1
246,-4.62665,-13.9375,2,25,7,1721.5,-1
246,-3.14755,-14.0625,2,25,5,2711,-1
246,-0.988788,-13.9375,2,25,7,4040.5,-1
246,-0.462869,-13.9375,2,25,7,4225,-1
246,-2.53133,-14.125,2,25,10,5631.5,-1
246,-1.05102,-13.9375,2,25,6,6290.5,-1
246,19.875,-42.3405,-2,64,10,6648.5,1
246,-3.80316,-13.9375,2,25,6,6731,-1
246,-4.56746,-13.875,2,25,13,6874.5,-1
246,-3.18121,-13.9375,2,25,16,7352.5,-1
246,-4.66933,-14,2,25,12,7835,-1
246,-1.09648,-14,2,25,12,8542.5,-1
246,-1.87009,-14,2,25,11,8765.5,-1
246,-4.08665,-14.125,2,25,10,9078,-1
246,-1.37029,-14,2,25,3,9332,-1
246,-3.05315,-14,2,25,11,10225,-1
246,-3.29547,-14.0625,2,25,1,10428,-1
246,-1.93675,-13.9375,2,25,16,11539,-1
246,-4.64422,-14.0625,2,25,15,11740.5,-1
246,-3.90661,-13.9375,2,25,6,13645.5,-1
246,-0.707966,-13.9375,2,25,2,13684.5,-1
246,-4.44331,-13.875,2,25,17,14286,-1
247,-1.19728,-13.9375,2,25,7,73.5,-1
247,20,-41.7146,-2,64,0,265,1
247,-1.1485,-14,2,25,3,345,-1
247,-2.31236,-14.0625,2,25,1,466.5,-1
247,-0.574802,-14.0625,2,25,5,640.5,-1
247,-3.56727,-14,2,25,12,1583,-1
247,20.0625,-42.3378,-2.125,64,16,2127,1
247,19.9375,-42.2306,-2,64,1,3191.5,1
247,19.875,-41.6103,-2,64,10,3807,1
247,-2.96605,-14,2,25,3,5319.5,-1
247,-0.962745,-13.875,2,25,13,5421.5,-1
247,-4.2398,-14.0625,2,25,15,5591,-1
247,19.9375,-42.9736,-1.875,64,15,7203.5,1
247,-2.09918,-14.0625,2,25,15,7592,-1
247,-3.44839,-14,2,25,11,7742.5,-1
247,-3.67259,-14.125,2,25,14,7943.5,-1
247,20.0625,-42.9182,-2.0625,64,7,8565.5,1
247,-1.5523,-13.9375,2,25,7,8709,-1
247,-3.92039,-13.9375,2,25,7,9043.5,-1
247,-4.42886,-14.125,2,25,10,9084,-1
247,-1.5041,-13.9375,2,25,16,9436.5,-1
247,-4.27307,-14.0625,2,25,20,9558.5,-1
247,-1.32443,-13.9375,2,25,6,9897,-1
247,20.125,-41.9625,-2,64,9,10723.5,1
247,-3.66583,-14,2,25,11,10814.5,-1
247,20.0625,-42.0418,-1.875,64,19,11894,1
247,19.9375,-42.2447,-2.125,64,20,12353.5,1
247,19.875,-42.5415,-2.0625,64,18,12656.5,1
247,-2.79698,-13.9375,2,25,6,13161,-1
247,19.9375,-42.7969,-1.9375,64,8,13241.5,1
248,20.0625,-42.6723,-2.125,64,16,962.5,1
248,-2.13079,-13.875,2,25,17,1011.5,-1
248,-4.08422,-13.9375,2,25,16,1443,-1
248,-3.43855,-14.0625,2,25,15,1974.5,-1
248,-0.588135,-14.125,2,25,10,2386,-1
248,-3.70647,-13.9375,2,25,19,3020.5,-1
248,-3.33367,-14.125,2,25,10,3596,-1
248,19.9375,-42.9122,-1.875,64,15,3799.5,1
248,-3.61549,-14.0625,2,25,15,4378.5,-1
248,-2.5893,-14.0625,2,25,1,5344,-1
248,-2.73553,-13.875,2,25,13,5648,-1
248,-2.92163,-13.9375,2,25,2,5874,-1
248,-4.31637,-14,2,25,0,6024.5,-1
248,-0.781665,-14,2,25,0,6219,-1
248,20,-42.2599,-1.9375,64,4,6497.5,1
248,-1.03225,-14,2,25,4,8059,-1
248,20.0625,-42.8747,-2.0625,64,7,9341.5,1
248,-1.09406,-13.875,2,25,13,9425.5,-1
248,19.875,-42.7228,-1.9375,64,14,10049.5,1
248,-5.05907,-13.9375,2,25,16,10513,-1
248,-3.24684,-14.125,2,25,18,10745,-1
248,-4.3229,-13.875,2,25,17,10973,-1
248,-3.74842,-13.875,2,25,17,11121,-1
248,-2.90941,-14.125,2,25,14,12479.5,-1
248,-4.05432,-14,2,25,12,13608.5,-1
249,20.0625,-42.278,-1.9375,64,6,928.5,1
249,-1.40248,-14,2,25,3,2150,-1
249,19.875,-42.4909,-2,64,10,2457,1
249,-4.99198,-14,2,25,3,2667.5,-1
249,-4.14024,-13.9375,2,25,6,3351,-1
249,19.875,-42.4934,-2.0625,64,18,4886.5,1
249,-3.01449,-13.875,2,25,17,5358,-1
249,-2.93491,-14.125,2,25,18,5608.5,-1
249,-3.75153,-13.875,2,25,17,5769,-1
249,19.875,-41.5814,-1.9375,64,14,6159,1
249,-2.40903,-14,2,25,0,6852.5,-1
249,20,-41.4941,-2.0625,64,3,7012,1
249,19.9375,-41.3717,-1.9375,64,8,8988.5,1
249,-3.51023,-14.0625,2,25,1,9110.5,-1
249,-3.39463,-14,2,25,4,10152,-1
249,-1.33329,-14.0625,2,25,5,11598.5,-1
249,-3.16667,-14,2,25,0,12343,-1
249,19.9375,-41.6824,-2.0625,64,5,12833.5,1
250,-1.54502,-13.875,2,25,9,83.5,-1
250,-1.04895,-14.0625,2,25,5,223,-1
250,-2.81114,-13.875,2,25,9,2346,-1
250,-1.90963,-14,2,25,12,3398.5,-1
250,20.0625,-42.235,-2.0625,64,7,3722.5,1
250,-3.62523,-13.9375,2,25,16,3923.5,-1
250,-1.11619,-14.0625,2,25,15,4450,-1
250,-0.975836,-14.0625,2,25,15,4724.5,-1
250,-1.91041,-13.9375,2,25,19,5046,-1
250,19.9375,-42.4393,-1.875,64,15,5372.5,1
250,19.875,-41.8884,-1.9375,64,14,5884.5,1
250,-1.97636,-13.875,2,25,17,6493,-1
250,-2.89684,-14.0625,2,25,20,6534,-1
250,-2.35715,-13.9375,2,25,19,6679.5,-1
250,-3.96626,-14,2,25,0,7483.5,-1
250,-1.0415,-14.0625,2,25,1,7588.5,-1
250,19.9375,-42.8257,-2.0625,64,5,7775.5,1
250,-2.67322,-13.9375,2,25,7,7822,-1
250,-4.20668,-14,2,25,4,8544,-1
250,-2.396,-14.0625,2,25,15,8774.5,-1
250,19.875,-42.5555,-1.9375,64,14,8942,1
250,20.0625,-42.6599,-2.125,64,16,9189,1
250,20,-42.5154,-1.875,64,11,9604,1
250,20.125,-42.4728,-1.9375,64,17,9798.5,1
250,-2.95412,-14,2,25,11,10275,-1
