220,-3.03962,-14.0625,2,25,1,18349.5,-1
220,-0.274716,-14.0625,2,25,1,18612,-1
220,-4.04447,-13.9375,2,25,2,18767,-1
220,-0.391098,-14,2,25,3,20020,-1
220,-4.2458,-14,2,25,4,20796,-1
220,19.9375,-41.7312,-2.0625,64,5,20884.5,1
220,-2.67948,-14.125,2,25,14,21225.5,-1
220,-4.23226,-14,2,25,12,21266.5,-1
220,-0.39408,-13.9375,2,25,6,21621.5,-1
220,-1.08224,-14.0625,2,25,5,21921.5,-1
220,-2.75424,-14.0625,2,25,1,22409,-1
220,-2.49578,-14,2,25,4,22512.5,-1
220,-1.9714,-14.0625,2,25,8,23063.5,-1
220,-3.16092,-13.875,2,25,13,23291,-1
220,20.125,-41.9148,-2.0625,64,13,23870,1
220,20.0625,-42.6709,-2.125,64,16,24065.5,1
220,-2.65711,-13.9375,2,25,19,24155.5,-1
220,20,-41.492,-1.875,64,11,24324.5,1
220,-3.75394,-13.9375,2,25,6,24532.5,-1
220,-1.3424,-14,2,25,12,25036.5,-1
220,-3.25458,-13.875,2,25,17,26218.5,-1
220,-0.757937,-13.875,2,25,9,26534,-1
220,19.9375,-41.5275,-1.9375,64,8,28449,1
220,-2.4846,-13.9375,2,25,7,28495.5,-1
220,19.875,-42.0547,-1.9375,64,14,29098.5,1
220,-3.67584,-14,2,25,3,29543.5,-1
220,20,-42.0519,-1.9375,64,4,29841.5,1
220,-1.41346,-14,2,25,12,29999,-1
220,19.9375,-42.2836,-1.875,64,15,30050.5,1
220,-3.9694,-14,2,25,11,30379,-1
220,-2.85844,-13.875,2,25,9,32320.5,-1
220,-4.95592,-13.875,2,25,9,32546,-1
220,-0.664534,-13.875,2,25,17,32827.5,-1
220,-3.47143,-13.9375,2,25,16,33510.5,-1
220,-3.41255,-14.125,2,25,14,33649,-1
220,-3.14129,-14.0625,2,25,1,33963,-1
220,20,-42.3453,-2.0625,64,3,34084,1
220,-3.70799,-14,2,25,4,34487.5,-1
220,20,-41.6585,-2.0625,64,3,34698.5,1
220,-4.35091,-14,2,25,4,34745,-1
220,19.9375,-42.8721,-2,64,1,34865.5,1
220,-4.65183,-14.0625,2,25,20,36616,-1
220,-3.18093,-13.9375,2,25,16,36692,-1
220,-3.90711,-14.0625,2,25,15,36822.5,-1
220,-1.74746,-14.125,2,25,18,38258.5,-1
220,-2.28492,-13.875,2,25,17,39803,-1
220,-2.7461,-13.9375,2,25,7,40616,-1
220,-1.50078,-14,2,25,12,41152.5,-1
220,-4.60818,-14,2,25,0,41931,-1
220,-2.40356,-13.9375,2,25,2,42344,-1
220,20,-42.897,-2,64,0,42650.5,1
221,-0.758924,-13.9375,2,25,19,774.5,-1
221,-1.54851,-14,2,25,3,1991,-1
221,-2.67897,-13.9375,2,25,6,2888.5,-1
221,-2.23992,-14,2,25,4,3486.5,-1
221,20,-42.5078,-2.0625,64,3,3572,1
221,-2.61179,-14,2,25,4,4469.5,-1
221,-0.310576,-13.9375,2,25,2,4587.5,-1
221,-2.35345,-14,2,25,3,4858,-1
221,-1.12923,-14.0625,2,25,1,5287.5,-1
221,-1.89519,-14.0625,2,25,5,5424.5,-1
221,-3.81692,-14.0625,2,25,5,6146,-1
221,-3.0879,-13.9375,2,25,7,6650,-1
221,19.9375,-41.6979,-1.875,64,15,8033.5,1
221,20.0625,-42.7447,-2,64,2,9020.5,1
221,20.0625,-41.7845,-1.9375,64,6,9806.5,1
221,-4.80327,-14,2,25,0,10516.5,-1
221,20,-42.3427,-2.125,64,12,10824.5,1
221,-2.43055,-13.9375,2,25,2,11758.5,-1
221,20.0625,-41.9135,-2.0625,64,7,12566,1
221,-4.61773,-13.875,2,25,9,12613,-1
221,19.9375,-41.9857,-2.0625,64,5,12806.5,1
221,-1.85259,-13.875,2,25,13,13482,-1
221,-1.47881,-14.125,2,25,10,13956.5,-1
221,-4.82996,-14,2,25,12,14616,-1
221,-3.61279,-13.875,2,25,17,15427.5,-1
221,20.0625,-41.4191,-2.125,64,16,16462,1
221,-1.81229,-13.9375,2,25,19,16733.5,-1
221,20.125,-42.7784,-1.9375,64,17,16784.5,1
221,19.875,-41.5629,-2,64,10,18685,1
221,-1.26716,-13.9375,2,25,2,18951.5,-1
221,-3.08291,-14.0625,2,25,5,20502.5,-1
221,-4.95271,-14.125,2,25,10,20542.5,-1
221,-3.93782,-14,2,25,3,21053.5,-1
221,-4.32748,-14,2,25,0,21348.5,-1
221,20,-42.6228,-1.9375,64,4,21396.5,1
221,20.0625,-42.7409,-2,64,2,21776.5,1
221,-4.7449,-13.875,2,25,9,22241,-1
221,-3.00871,-14.0625,2,25,15,22364.5,-1
221,-2.6302,-13.875,2,25,13,22610.5,-1
221,-3.06798,-14,2,25,12,22652,-1
221,-0.508575,-14.0625,2,25,1,23253,-1
221,-3.23421,-13.875,2,25,9,23516,-1
221,-4.82964,-13.9375,2,25,7,23595,-1
221,-2.29551,-13.9375,2,25,6,23787,-1
221,-3.62982,-14.0625,2,25,8,24009,-1
221,-2.30693,-13.875,2,25,17,24298.5,-1
221,-3.09193,-14,2,25,11,24598,-1
221,-3.36818,-13.875,2,25,9,25137,-1
221,20.0625,-41.6619,-1.875,64,19,26166,1
221,-3.21427,-14.0625,2,25,15,27722,-1
221,-1.85375,-14,2,25,12,27837.5,-1
221,-4.48476,-13.875,2,25,9,29025,-1
221,-3.80005,-14.125,2,25,18,29912.5,-1
221,-3.50328,-14.0625,2,25,20,30124,-1
221,20,-42.5177,-1.875,64,11,31752.5,1
221,-4.41332,-13.9375,2,25,19,32201.5,-1
221,-0.372955,-14.125,2,25,18,32592,-1
221,-0.671679,-14.0625,2,25,8,32924.5,-1
221,-0.793318,-14.125,2,25,14,33164.5,-1
221,-2.70642,-13.875,2,25,13,33420.5,-1
221,-1.9192,-13.9375,2,25,16,33461.5,-1
221,-3.25793,-13.875,2,25,17,33538,-1
221,-2.90874,-13.9375,2,25,6,34718,-1
221,20,-41.9819,-2.125,64,12,35721.5,1
221,-1.52422,-14.125,2,25,14,35770.5,-1
221,-4.75857,-13.875,2,25,17,36533,-1
221,-4.42615,-14,2,25,12,36831.5,-1
221,-2.27796,-14.125,2,25,14,37006,-1
221,-5.04331,-13.875,2,25,13,37118.5,-1
221,-3.00982,-14.125,2,25,10,37278.5,-1
221,-1.19368,-14,2,25,12,37538.5,-1
221,-2.49793,-14.125,2,25,18,37949,-1
221,-3.20019,-14.0625,2,25,15,38758.5,-1
221,-5.04624,-13.9375,2,25,16,38833,-1
221,-2.68008,-14.125,2,25,18,39824,-1
221,-3.47366,-14,2,25,12,40140,-1
221,-2.63964,-13.875,2,25,17,40866,-1
221,-4.1023,-14.0625,2,25,8,40974,-1
221,-1.2482,-13.875,2,25,9,41600.5,-1
221,-0.773316,-13.875,2,25,13,41674,-1
222,-4.6692,-13.875,2,25,13,41.5,-1
222,-1.9239,-13.875,2,25,17,175,-1
222,-3.28757,-14.0625,2,25,15,956.5,-1
222,20.0625,-42.5662,-1.875,64,19,1135,1
222,-2.59281,-14.0625,2,25,15,1502.5,-1
222,20.0625,-42.7118,-1.9375,64,6,1994,1
222,20,-42.1661,-2.125,64,12,2086,1
222,-0.286494,-13.9375,2,25,6,2210.5,-1
222,-3.92502,-13.9375,2,25,7,2427.5,-1
222,-1.3815,-14.0625,2,25,5,3742.5,-1
222,-4.63451,-14.0625,2,25,1,4709,-1
222,19.9375,-41.6322,-2.0625,64,5,4759,1
222,-3.49502,-13.9375,2,25,16,5493,-1
222,19.875,-41.6833,-2.0625,64,18,5585,1
222,-1.47135,-13.9375,2,25,7,6029.5,-1
222,20.0625,-42.1109,-2,64,2,9277,1
222,20.0625,-41.9533,-2,64,2,9412,1
222,-0.782837,-13.875,2,25,9,9656.5,-1
222,-3.32801,-14.125,2,25,10,9947.5,-1
222,-0.441767,-14.125,2,25,18,10307,-1
222,-1.56922,-14.0625,2,25,20,10389.5,-1
222,19.875,-42.7665,-2.0625,64,18,10482.5,1
222,-2.04554,-14.0625,2,25,15,12223,-1
222,-4.42554,-13.875,2,25,17,12651,-1
222,-3.03605,-14.0625,2,25,5,13044.5,-1
222,-0.671229,-14.0625,2,25,15,13159.5,-1
222,-1.03392,-14,2,25,11,14456.5,-1
222,-4.07198,-14,2,25,0,14533.5,-1
222,-3.70844,-14,2,25,3,14603.5,-1
222,-0.465328,-14.0625,2,25,1,15711.5,-1
222,20.0625,-41.5172,-2,64,2,16024.5,1
222,19.9375,-41.3867,-1.875,64,15,16230.5,1
222,-1.5213,-13.9375,2,25,16,16458,-1
222,-2.03775,-13.9375,2,25,7,17166,-1
222,-4.77172,-13.9375,2,25,7,17452.5,-1
222,-4.39957,-14.0625,2,25,15,17781.5,-1
222,-1.5063,-14.125,2,25,18,17895.5,-1
222,-1.88994,-14.0625,2,25,1,18677,-1
222,-4.04636,-14,2,25,4,18751.5,-1
222,-1.4866,-13.9375,2,25,2,18830.5,-1
222,20.0625,-42.42,-1.9375,64,6,18919.5,1
222,-3.54164,-13.9375,2,25,7,19005.5,-1
222,20,-42.1489,-1.9375,64,4,20100,1
222,-4.64469,-14.125,2,25,10,20256,-1
222,-2.02861,-13.875,2,25,9,20329,-1
222,-4.47422,-13.9375,2,25,7,20556.5,-1
222,-4.75393,-13.875,2,25,13,20729,-1
222,-1.10108,-13.9375,2,25,16,20969.5,-1
222,-2.76889,-14.0625,2,25,15,21332,-1
222,-4.70247,-13.9375,2,25,7,22582.5,-1
222,-2.10211,-13.875,2,25,17,24384.5,-1
222,-4.6239,-13.9375,2,25,16,24460.5,-1
222,-2.44998,-13.9375,2,25,2,25669.5,-1
222,20.0625,-42.6045,-2.0625,64,7,26260,1
222,20.0625,-42.5826,-2.125,64,16,26443,1
222,-0.530557,-14.125,2,25,14,27084.5,-1
222,-3.87073,-14.125,2,25,14,28228.5,-1
222,-0.48683,-14.125,2,25,10,28933.5,-1
222,-4.76188,-13.9375,2,25,19,29867.5,-1
222,-0.823007,-13.875,2,25,17,30046.5,-1
222,-3.632,-14,2,25,12,30195.5,-1
222,-1.51263,-13.875,2,25,17,30622,-1
222,-2.14696,-13.875,2,25,17,30737.5,-1
222,-4.24927,-14,2,25,11,33053,-1
222,20.0625,-42.2009,-2,64,2,33369,1
222,19.9375,-42.4942,-1.9375,64,8,34367.5,1
222,-1.12138,-14.125,2,25,10,34648,-1
222,-0.619392,-13.9375,2,25,6,34925,-1
222,-2.31726,-14.0625,2,25,1,35460,-1
222,20,-41.3342,-2,64,0,35698.5,1
222,-1.64192,-14,2,25,3,35743.5,-1
222,-4.23577,-14.0625,2,25,1,36269.5,-1
222,19.9375,-41.6972,-1.875,64,15,37274,1
222,-1.76445,-14.0625,2,25,20,37404.5,-1
222,-1.23846,-14,2,25,12,38903,-1
222,-4.2571,-14,2,25,12,40019.5,-1
222,-1.76941,-14.125,2,25,14,40903.5,-1
222,-1.22787,-13.9375,2,25,19,41943.5,-1
222,-4.07748,-14.0625,2,25,15,42101,-1
223,-2.47563,-14.0625,2,25,15,212.5,-1
223,20.0625,-41.3761,-1.875,64,19,980,1
223,-2.26859,-13.9375,2,25,16,1245,-1
223,-3.33367,-13.9375,2,25,19,1612,-1
223,19.9375,-42.2901,-2.0625,64,5,3489,1
223,-0.40381,-14,2,25,11,4319.5,-1
223,-1.88685,-13.875,2,25,9,4601,-1
223,-3.49749,-14,2,25,11,5135.5,-1
223,-2.55551,-14,2,25,11,5845.5,-1
223,-4.57324,-14,2,25,12,6406.5,-1
223,20.0625,-42.5904,-1.9375,64,6,7060,1
223,-2.25124,-14,2,25,4,7463,-1
223,-3.70708,-14.0625,2,25,1,7583,-1
223,20.0625,-42.6298,-2.0625,64,7,7783,1
223,-1.24124,-14.0625,2,25,8,8036,-1
223,-2.23303,-13.875,2,25,9,8760,-1
223,20.0625,-42.7416,-2.0625,64,7,8949.5,1
223,-3.30814,-14.0625,2,25,20,9460,-1
223,19.875,-42.0719,-2,64,10,10472,1
223,-4.2909,-13.9375,2,25,6,11017.5,-1
223,-2.82253,-14.0625,2,25,8,11402.5,-1
223,-4.10041,-14.0625,2,25,1,11519.5,-1
223,20.0625,-41.9132,-2,64,2,11782.5,1
223,19.875,-41.9299,-2,64,10,13318,1
223,19.875,-41.7119,-2.0625,64,18,14725.5,1
223,-3.9191,-13.9375,2,25,16,14933,-1
223,-3.21398,-13.9375,2,25,19,15960.5,-1
223,-0.967588,-13.9375,2,25,16,19273.5,-1
223,-1.67612,-13.875,2,25,17,19464.5,-1
223,-4.16662,-14.125,2,25,14,19505.5,-1
223,-3.67614,-14.125,2,25,14,19816,-1
223,-3.15245,-13.9375,2,25,16,20272,-1
223,-0.38095,-13.9375,2,25,16,20631.5,-1
223,-4.48224,-13.9375,2,25,2,22459.5,-1
223,-3.25064,-13.9375,2,25,2,22715.5,-1
223,-3.60992,-14.125,2,25,18,24341,-1
223,-1.71484,-14,2,25,4,24487,-1
223,19.9375,-41.479,-2.0625,64,5,24640.5,1
223,-3.55207,-14.0625,2,25,5,24962,-1
223,-3.74968,-14.0625,2,25,8,25039.5,-1
223,20.0625,-42.8088,-2.0625,64,7,25088.5,1
223,-1.61242,-13.875,2,25,9,25135.5,-1
223,-4.3351,-14.0625,2,25,20,25971.5,-1
223,-2.70742,-14.125,2,25,14,26537.5,-1
223,20.125,-41.9522,-2,64,9,26776.5,1
223,-3.98953,-13.875,2,25,13,26858,-1
223,20,-41.3212,-2.125,64,12,28858.5,1
223,-4.22795,-13.875,2,25,9,28999.5,-1
223,20.125,-42.0406,-2,64,9,29157,1
223,-2.27472,-14.0625,2,25,5,29490.5,-1
223,-2.43809,-14,2,25,4,30349,-1
223,19.9375,-41.7103,-1.9375,64,8,30604.5,1
223,19.9375,-41.9689,-1.875,64,15,30728.5,1
223,-4.02769,-14.0625,2,25,15,31162,-1
223,-2.99809,-14,2,25,11,31812,-1
223,-3.0195,-13.875,2,25,9,32001,-1
223,-1.04766,-13.875,2,25,13,32042.5,-1
223,20.0625,-41.2685,-2,64,2,33827,1
223,-0.902713,-14,2,25,0,33948.5,-1
223,-4.54298,-14.0625,2,25,1,34209,-1
223,-1.48856,-13.875,2,25,9,34795,-1
223,20.125,-42.7004,-2,64,9,35044,1
223,-4.38646,-13.9375,2,25,6,36003,-1
223,-3.19105,-14,2,25,3,36298.5,-1
223,20.125,-42.8091,-2,64,9,38092,1
223,-3.36631,-14.125,2,25,14,38338.5,-1
223,-1.33339,-13.9375,2,25,7,39143.5,-1
223,-0.84636,-14.0625,2,25,15,39688,-1
223,-2.56307,-14.0625,2,25,15,39920,-1
223,-3.23335,-14,2,25,12,39961,-1
223,20,-42.9066,-2.125,64,12,40514,1
223,20.125,-42.5493,-2.0625,64,13,40691,1
223,20.125,-41.9627,-1.9375,64,17,41215.5,1
223,20.0625,-42.5938,-2.0625,64,7,41849,1
224,-1.80318,-13.9375,2,25,19,2408.5,-1
224,-4.78789,-14.125,2,25,14,2997.5,-1
224,-2.31051,-13.875,2,25,17,3451.5,-1
224,-1.58503,-13.9375,2,25,6,5835,-1
224,-3.57738,-14.0625,2,25,1,5936,-1
224,-2.2497,-13.875,2,25,13,6432,-1
224,-3.6626,-14,2,25,12,6813.5,-1
224,-1.12974,-14.125,2,25,18,8254.5,-1
224,-2.8116,-13.875,2,25,13,8568,-1
224,-2.1728,-14.125,2,25,10,8677.5,-1
224,-4.40075,-13.875,2,25,13,8760,-1
224,-4.60673,-14.125,2,25,18,8843,-1
224,-1.82803,-14,2,25,4,9570,-1
224,-0.848446,-13.9375,2,25,6,10369.5,-1
224,-2.14786,-13.9375,2,25,6,10441.5,-1
224,-4.13211,-14.0625,2,25,5,10952.5,-1
224,-2.05492,-14,2,25,4,11290,-1
224,-4.222,-13.875,2,25,17,12022.5,-1
224,-3.2948,-14.125,2,25,18,12328,-1
224,19.875,-42.2341,-1.9375,64,14,12415.5,1
224,-1.51417,-14.0625,2,25,1,13332,-1
224,-4.85593,-13.9375,2,25,6,13370.5,-1
224,-2.70216,-14.0625,2,25,5,13556,-1
224,-3.93474,-13.875,2,25,9,14045,-1
224,20,-42.0885,-2.125,64,12,14625,1
224,-3.37257,-14,2,25,3,15518,-1
224,-2.68929,-14.0625,2,25,20,16452.5,-1
224,-5.09419,-14,2,25,12,17776.5,-1
224,-3.9291,-14,2,25,4,18496,-1
224,-3.86019,-13.9375,2,25,6,18638.5,-1
224,19.9375,-41.9973,-2,64,1,18793,1
224,-2.40002,-14,2,25,11,20557,-1
224,-2.09688,-14.125,2,25,10,21023,-1
224,-3.35108,-14.125,2,25,18,21151.5,-1
224,-3.24633,-13.9375,2,25,16,21260.5,-1
224,-3.29989,-14,2,25,4,22749,-1
224,-3.61967,-14.0625,2,25,1,24055.5,-1
224,20,-41.3514,-2.0625,64,3,24177.5,1
224,-4.30644,-14.0625,2,25,5,24790.5,-1
224,20.125,-42.3792,-2,64,9,25038,1
224,19.9375,-41.4602,-2.0625,64,5,25366.5,1
224,19.875,-41.788,-2,64,10,26524.5,1
224,-3.58678,-14,2,25,12,26611.5,-1
224,-2.33737,-13.875,2,25,13,26724.5,-1
224,-1.78399,-13.875,2,25,13,27163,-1
224,-0.788484,-14.125,2,25,10,27388.5,-1
224,-3.02094,-13.9375,2,25,19,27725.5,-1
224,-5.05871,-14.125,2,25,18,27766.5,-1
224,19.875,-41.6422,-1.9375,64,14,27852,1
224,-2.12711,-14,2,25,12,28100,-1
224,20.125,-41.5526,-2,64,9,28861,1
224,-1.22054,-14,2,25,3,30679.5,-1
224,-1.65224,-14.125,2,25,14,31084,-1
224,-4.74671,-14,2,25,12,31592.5,-1
224,19.9375,-42.3348,-1.875,64,15,31645,1
224,-2.71057,-14.125,2,25,18,31943.5,-1
224,20.125,-41.4172,-1.9375,64,17,35134.5,1
224,-1.84938,-13.9375,2,25,6,35983,-1
224,-3.59812,-14,2,25,4,36056.5,-1
224,-2.46912,-13.9375,2,25,16,36716.5,-1
224,20.0625,-42.0822,-1.875,64,19,37402,1
224,20.125,-42.8881,-1.9375,64,17,37579.5,1
224,-0.0387121,-14.0625,2,25,15,37739,-1
224,-4.08236,-13.875,2,25,9,39353.5,-1
224,19.875,-42.6244,-1.9375,64,14,40241.5,1
224,-2.0687,-13.875,2,25,13,40603,-1
224,20,-42.6306,-2,64,0,41024.5,1
224,19.9375,-42.2168,-2,64,1,41079,1
224,-4.74126,-14,2,25,11,41369,-1
224,-3.05961,-14.0625,2,25,1,42089,-1
224,-1.3635,-14,2,25,3,42428.5,-1
224,-4.63706,-13.875,2,25,9,43199,-1
225,-4.72291,-14.0625,2,25,1,226.5,-1
225,-1.16403,-14.0625,2,25,5,298,-1
225,-4.47173,-14.0625,2,25,5,761,-1
225,20.0625,-42.1345,-1.9375,64,6,1116,1
225,-2.29634,-13.875,2,25,13,1238,-1
225,20,-42.375,-1.875,64,11,1405.5,1
225,-3.79554,-14.0625,2,25,5,2234.5,-1
225,-3.92854,-13.9375,2,25,2,2336,-1
225,-4.29476,-13.875,2,25,17,2606.5,-1
225,-3.93779,-13.9375,2,25,16,4328.5,-1
225,20,-42.4462,-1.875,64,11,4858,1
225,-0.59614,-13.875,2,25,13,6101,-1
225,-1.99803,-14.125,2,25,18,11127.5,-1
225,-0.334127,-14,2,25,4,11782,-1
225,19.9375,-42.552,-1.9375,64,8,12365.5,1
225,-3.74826,-13.9375,2,25,6,12412,-1
225,-3.5032,-14,2,25,3,12482.5,-1
225,20.125,-42.6999,-1.9375,64,17,14132.5,1
225,-3.93254,-13.9375,2,25,16,14634.5,-1
225,-1.21489,-14.125,2,25,18,14748.5,-1
225,20.0625,-42.0227,-1.875,64,19,14842.5,1
225,-3.85944,-13.9375,2,25,16,15401,-1
225,-1.59113,-13.9375,2,25,7,15739.5,-1
225,-0.551046,-14.125,2,25,18,16457,-1
225,-2.40754,-14.0625,2,25,15,17050,-1
225,20,-41.6411,-1.875,64,11,18756,1
225,-3.63688,-14,2,25,12,19392.5,-1
225,-1.40459,-14,2,25,12,19846,-1
225,19.9375,-42.141,-2,64,1,20561,1
225,20.0625,-42.1959,-2.125,64,16,21215,1
225,-4.09497,-13.875,2,25,17,21264,-1
225,-2.70915,-14.0625,2,25,15,22846,-1
225,19.9375,-42.669,-2.0625,64,5,23724,1
225,-2.09567,-14.0625,2,25,8,25170,-1
225,-1.77922,-14.0625,2,25,1,25710.5,-1
225,-2.82151,-13.9375,2,25,2,25780.5,-1
225,-1.28682,-14.0625,2,25,1,25819.5,-1
225,-1.50003,-14,2,25,4,27768,-1
225,-2.38781,-14,2,25,3,27807,-1
225,-3.57275,-13.9375,2,25,7,27846,-1
225,20,-41.4374,-1.875,64,11,29861,1
225,-4.44926,-14,2,25,3,30276.5,-1
225,-2.51441,-14.0625,2,25,1,30740.5,-1
225,20.0625,-41.9557,-2.0625,64,7,30823,1
225,-3.61585,-13.9375,2,25,19,32089,-1
225,19.9375,-41.4239,-1.875,64,15,32644,1
225,-3.77535,-14.0625,2,25,20,32770.5,-1
225,20.125,-42.4119,-2.0625,64,13,33343.5,1
225,19.9375,-41.9969,-1.9375,64,8,34812.5,1
225,20,-41.5282,-2.125,64,12,34988,1
225,-4.39506,-13.875,2,25,13,35367,-1
225,-1.33972,-14,2,25,12,36134.5,-1
225,-4.61679,-13.9375,2,25,7,36212.5,-1
225,20.0625,-42.9057,-2.125,64,16,36549,1
225,-2.79831,-14.0625,2,25,15,37544,-1
225,-1.12048,-13.9375,2,25,6,38198,-1
225,-3.24681,-14,2,25,4,38577,-1
225,-1.71683,-13.9375,2,25,6,38663,-1
225,20,-42.0506,-1.9375,64,4,38787,1
225,-0.800619,-14.0625,2,25,8,38873.5,-1
225,-2.37143,-14.0625,2,25,15,39654,-1
225,-1.42383,-13.875,2,25,17,39735.5,-1
225,-2.82554,-13.9375,2,25,2,41426.5,-1
225,-4.76612,-14,2,25,3,41800,-1
225,-3.30954,-14,2,25,11,41879.5,-1
225,20.125,-41.3687,-2.0625,64,13,42105.5,1
226,-1.17988,-14,2,25,3,109.5,-1
226,20.125,-42.2368,-2,64,9,739,1
226,-4.41138,-14.125,2,25,18,1352.5,-1
226,-1.0549,-14.125,2,25,18,1591,-1
226,-1.093,-14.0625,2,25,8,2786.5,-1
226,-4.17418,-14,2,25,3,3459.5,-1
226,-2.36648,-14.0625,2,25,15,4364,-1
226,-0.644175,-14.125,2,25,14,4976,-1
226,-4.47981,-13.875,2,25,9,5101.5,-1
226,-2.03876,-14,2,25,3,5172,-1
226,-0.89063,-14.0625,2,25,1,5370,-1
226,20.0625,-41.9874,-2,64,2,5754,1
226,-2.17314,-13.9375,2,25,7,7183,-1
226,-4.24035,-14,2,25,3,8033,-1
226,-1.28813,-14,2,25,11,8073.5,-1
226,-1.08116,-14.125,2,25,18,8282.5,-1
226,-3.92214,-13.9375,2,25,19,9869,-1
226,-4.42242,-13.9375,2,25,19,9910,-1
226,-2.96995,-13.9375,2,25,16,10097,-1
226,-4.41072,-14.0625,2,25,8,10327,-1
226,20.0625,-42.2104,-1.875,64,19,10881,1
226,-1.75381,-13.875,2,25,13,11202,-1
226,-0.360258,-14,2,25,3,13526,-1
226,-0.807299,-14.125,2,25,18,15000.5,-1
226,20,-42.6066,-1.9375,64,4,15846.5,1
226,-3.65526,-14.0625,2,25,1,15990.5,-1
226,-0.446104,-13.9375,2,25,7,16328.5,-1
226,-3.87351,-14.0625,2,25,1,17051.5,-1
226,-0.0921654,-13.875,2,25,17,18618,-1
226,19.875,-41.9367,-2,64,10,19160.5,1
226,20.0625,-41.6474,-2.0625,64,7,20829,1
226,20.0625,-42.8931,-2,64,2,22197.5,1
226,-1.94445,-13.9375,2,25,6,22814,-1
226,-1.48096,-14.0625,2,25,1,23088.5,-1
226,20,-41.8759,-2.0625,64,3,23378.5,1
226,19.9375,-42.3998,-2,64,1,23883.5,1
226,-1.64927,-14,2,25,11,24359.5,-1
226,-1.47518,-13.9375,2,25,2,24633,-1
226,19.9375,-42.4798,-2,64,1,25044.5,1
226,-4.5696,-13.9375,2,25,2,26588.5,-1
226,20,-41.2195,-2,64,0,27827.5,1
226,-0.573131,-14,2,25,3,27980,-1
226,-1.51458,-14,2,25,3,29899,-1
226,-1.85412,-14.125,2,25,18,30163.5,-1
226,-2.88727,-13.875,2,25,9,30537,-1
226,-1.80375,-13.875,2,25,13,31159.5,-1
226,-0.689981,-14.0625,2,25,15,31599.5,-1
226,-0.596365,-14,2,25,3,31892.5,-1
226,19.9375,-42.8331,-2.0625,64,5,32485,1
226,19.9375,-41.4742,-1.9375,64,8,32653,1
226,-4.98049,-13.9375,2,25,2,32898.5,-1
226,-4.68611,-14.125,2,25,14,33488,-1
226,20,-41.9894,-2.0625,64,3,34762.5,1
226,-2.89378,-14,2,25,4,34856,-1
226,-3.15154,-14.125,2,25,14,37099,-1
226,19.9375,-41.5609,-2,64,1,37577.5,1
226,-4.86449,-14.0625,2,25,8,37867.5,-1
226,-4.28412,-14.125,2,25,18,39764.5,-1
226,20.0625,-41.7015,-1.875,64,19,39884.5,1
226,-0.458021,-13.875,2,25,17,40252.5,-1
226,-2.50412,-13.9375,2,25,6,40462,-1
226,-2.83732,-14.125,2,25,10,40776.5,-1
226,-3.16835,-13.875,2,25,9,41138.5,-1
227,20.0625,-42.3116,-1.9375,64,6,1031.5,1
227,-4.45501,-13.9375,2,25,16,1565.5,-1
227,-2.93867,-13.875,2,25,13,1974,-1
227,-2.29528,-13.9375,2,25,16,2015.5,-1
227,-3.91078,-13.875,2,25,17,2410.5,-1
227,20.0625,-42.6696,-1.875,64,19,2543,1
227,20.125,-42.2377,-1.9375,64,17,5003,1
227,-4.10729,-13.875,2,25,17,5087.5,-1
227,-3.17417,-14,2,25,12,5512,-1
227,20.125,-41.6364,-1.9375,64,17,5564,1
227,-0.453113,-13.875,2,25,17,7562,-1
227,-4.11996,-14,2,25,12,7829.5,-1
227,20.125,-42.0716,-1.9375,64,17,8632.5,1
227,20,-42.8249,-1.9375,64,4,10799,1
227,19.9375,-42.5024,-2.0625,64,5,11192,1
227,-3.36367,-13.875,2,25,9,11569,-1
227,-2.18256,-14.0625,2,25,8,12585.5,-1
227,-2.15531,-14.0625,2,25,1,12826,-1
227,19.9375,-42.5357,-2,64,1,12913,1
227,-2.21398,-14,2,25,4,14061,-1
227,-4.89843,-14.0625,2,25,1,14348.5,-1
227,-3.40772,-14.0625,2,25,1,14559.5,-1
227,20.125,-42.9133,-2.0625,64,13,19083,1
227,-1.56653,-14,2,25,0,19508,-1
227,20.0625,-42.924,-1.9375,64,6,19556.5,1
227,19.9375,-41.4843,-1.875,64,15,19732.5,1
227,-3.4093,-14.0625,2,25,15,20603,-1
227,-3.46348,-14.125,2,25,10,21130.5,-1
227,-3.31693,-14,2,25,3,22533,-1
227,-3.39332,-13.875,2,25,17,22865,-1
227,-2.25867,-13.875,2,25,17,22965.5,-1
227,20.125,-41.5555,-2.0625,64,13,23275.5,1
227,-2.76855,-14.0625,2,25,5,23507,-1
227,-3.65663,-14.0625,2,25,5,23988.5,-1
227,-2.45298,-13.9375,2,25,2,24326,-1
227,-4.2909,-14.0625,2,25,5,24989.5,-1
227,19.9375,-42.4631,-2,64,1,25038.5,1
227,-2.94627,-14.0625,2,25,15,26260,-1
227,-0.95807,-14.125,2,25,18,26412,-1
227,-3.91306,-14,2,25,3,27452,-1
227,19.875,-41.8885,-2.0625,64,18,28915.5,1
227,-4.58055,-14.125,2,25,18,29738.5,-1
227,-0.613361,-13.875,2,25,17,31268,-1
227,-1.60081,-14.0625,2,25,15,31419.5,-1
227,20.0625,-42.2205,-1.875,64,19,31552.5,1
227,20.0625,-41.5279,-2.0625,64,7,32649,1
227,-3.54626,-14.0625,2,25,5,34017.5,-1
