539,-2.48721,-14,2,25,4,29581.5,-1
539,-3.18499,-14,2,25,4,29620.5,-1
539,20.0625,-41.5436,-2.125,64,16,30164.5,1
539,19.9375,-42.9106,-2.0625,64,5,30872,1
539,-4.36352,-14.0625,2,25,8,31348,-1
539,-3.39665,-13.875,2,25,9,31463,-1
539,-2.71134,-14.125,2,25,10,31576,-1
539,-1.92155,-13.9375,2,25,19,31797,-1
539,20.0625,-42.4265,-1.875,64,19,31848,1
539,19.9375,-42.6321,-1.9375,64,8,33298,1
539,-1.43858,-14,2,25,11,35262,-1
539,-2.90671,-14.0625,2,25,8,35302.5,-1
540,-2.85677,-14.125,2,25,14,42,-1
540,19.875,-42.6613,-1.9375,64,14,241.5,1
540,-1.32554,-13.9375,2,25,16,368,-1
540,-4.81079,-14.125,2,25,10,1089.5,-1
540,-3.39733,-14.125,2,25,10,1162.5,-1
540,-3.73214,-14,2,25,11,1574,-1
540,20,-42.0825,-2,64,0,2386.5,1
540,19.875,-42.9598,-1.9375,64,14,3058,1
540,20,-42.3129,-2.125,64,12,3412,1
540,20.0625,-42.2283,-1.875,64,19,3471.5,1
540,-3.83166,-13.875,2,25,17,3562,-1
540,-0.241562,-13.9375,2,25,7,5766,-1
540,19.9375,-42.7739,-2,64,1,5942,1
540,-2.34193,-14.125,2,25,10,7195,-1
540,-4.86915,-13.875,2,25,13,7777,-1
540,-1.35898,-13.9375,2,25,2,8266.5,-1
540,-3.68786,-14.0625,2,25,1,8682,-1
540,-1.0024,-14,2,25,11,9411,-1
540,20.125,-41.6454,-1.9375,64,17,9623.5,1
540,20.0625,-41.857,-1.875,64,19,9725.5,1
540,-1.86551,-13.9375,2,25,16,10275,-1
540,-2.40187,-13.9375,2,25,19,11984,-1
540,-2.09009,-13.875,2,25,17,12805,-1
540,-2.23942,-13.9375,2,25,2,13818.5,-1
540,-4.3959,-14.0625,2,25,8,13977,-1
540,-3.07685,-13.9375,2,25,19,14885,-1
540,-1.98844,-13.875,2,25,13,14997,-1
540,-4.43373,-13.875,2,25,17,15422.5,-1
540,-3.45222,-13.9375,2,25,7,16371.5,-1
540,-1.43407,-14,2,25,12,16793.5,-1
540,-2.38636,-14.125,2,25,10,17208.5,-1
540,-1.74844,-13.875,2,25,13,17607,-1
540,-2.92234,-13.875,2,25,13,18167.5,-1
540,-4.39516,-13.9375,2,25,7,18637,-1
540,19.9375,-41.4535,-1.9375,64,8,19550.5,1
540,-1.89195,-13.875,2,25,13,19788,-1
540,-1.31115,-14.125,2,25,10,20047.5,-1
540,-4.00143,-13.9375,2,25,7,20087,-1
540,-0.626704,-14.125,2,25,10,20126.5,-1
540,20.0625,-42.2324,-2.0625,64,7,21557.5,1
540,-2.90792,-14,2,25,3,22373,-1
540,-0.925868,-14,2,25,0,22662.5,-1
540,-0.402105,-13.9375,2,25,2,22774,-1
540,-3.54258,-14.0625,2,25,5,23318.5,-1
540,19.9375,-42.6518,-1.9375,64,8,23554,1
540,20.0625,-41.7481,-1.875,64,19,24529.5,1
540,-2.10775,-14.125,2,25,18,24827.5,-1
540,-2.02105,-13.9375,2,25,19,25631,-1
540,20.0625,-41.4912,-2.125,64,16,25724.5,1
540,-2.34754,-14.0625,2,25,5,26431,-1
540,-0.478578,-14,2,25,4,27067.5,-1
540,-4.7688,-13.875,2,25,13,27225,-1
540,-3.79,-14.0625,2,25,20,27460.5,-1
540,-5.04833,-13.875,2,25,13,28169.5,-1
540,-2.66172,-14,2,25,12,28319.5,-1
540,-0.630379,-14,2,25,11,28732,-1
540,-3.09882,-14,2,25,3,28919.5,-1
540,-3.78749,-14,2,25,3,29097.5,-1
540,-2.26835,-14,2,25,0,29640,-1
540,-3.61236,-14,2,25,4,29751.5,-1
540,20,-41.5066,-2.125,64,12,29911.5,1
540,-2.53229,-14,2,25,11,30108,-1
540,-1.81861,-13.875,2,25,13,31312.5,-1
540,-3.42411,-14,2,25,12,31550.5,-1
540,20,-42.7408,-2.125,64,12,31800.5,1
540,-0.775754,-14.0625,2,25,20,32942,-1
540,-1.63549,-14.0625,2,25,1,35328.5,-1
540,-4.8656,-13.875,2,25,9,35593,-1
540,-3.97913,-14.125,2,25,14,35814,-1
541,-4.12174,-14,2,25,4,448,-1
541,19.9375,-42.9598,-2.0625,64,5,1168.5,1
541,-4.18596,-13.9375,2,25,7,2630,-1
541,-0.382536,-14,2,25,3,3467,-1
541,19.9375,-41.8033,-2.125,64,20,4222.5,1
541,-4.59152,-13.9375,2,25,19,4271.5,-1
541,-2.54529,-14,2,25,12,4921,-1
541,-2.04785,-13.875,2,25,13,5138.5,-1
541,-4.16006,-14,2,25,0,5780,-1
541,-0.942052,-13.9375,2,25,7,5962,-1
541,19.9375,-42.097,-2.0625,64,5,6050.5,1
541,-1.889,-13.875,2,25,9,7524,-1
541,19.875,-41.912,-1.9375,64,14,9309,1
541,19.875,-41.5936,-2,64,10,9403,1
541,-0.212753,-13.875,2,25,17,9713.5,-1
541,20,-42.767,-1.875,64,11,9876.5,1
541,-2.31807,-14.0625,2,25,1,10182.5,-1
541,-0.764444,-14,2,25,0,10630,-1
541,-4.40982,-14.0625,2,25,5,10738.5,-1
541,19.9375,-42.6642,-2,64,1,10941.5,1
541,-2.17999,-13.9375,2,25,19,11417.5,-1
541,-1.95493,-14,2,25,11,12053.5,-1
541,-1.90175,-14.125,2,25,10,14152.5,-1
541,-3.34702,-14,2,25,12,14193.5,-1
541,19.875,-41.5193,-1.9375,64,14,14305,1
541,-1.39771,-14,2,25,11,14652.5,-1
541,-3.01298,-14,2,25,12,14693.5,-1
541,-2.02506,-13.9375,2,25,7,14955.5,-1
541,-3.13874,-14.125,2,25,10,15409.5,-1
541,-2.51881,-14,2,25,11,15843.5,-1
541,-1.54285,-14,2,25,12,16168,-1
541,20.0625,-42.7917,-2.0625,64,7,16967,1
541,20.0625,-41.3311,-2,64,2,17104,1
541,20,-42.619,-1.875,64,11,17486.5,1
541,-4.32004,-13.875,2,25,17,18640.5,-1
541,-2.40735,-14.0625,2,25,15,19057,-1
541,-0.569969,-14.125,2,25,10,20323,-1
541,-4.16245,-14.0625,2,25,5,20539,-1
541,20,-42.1984,-2,64,0,21045,1
541,-4.72835,-13.875,2,25,9,21194,-1
541,-3.22319,-13.9375,2,25,16,22469,-1
541,-4.43776,-14,2,25,12,23194,-1
541,-4.44676,-13.9375,2,25,2,23375,-1
541,-2.33422,-13.9375,2,25,6,23956,-1
541,19.9375,-42.6356,-2.125,64,20,24911,1
541,20.0625,-42.7189,-2.125,64,16,25039,1
541,20.125,-41.94,-2.0625,64,13,25140.5,1
541,-1.14805,-14,2,25,4,25363.5,-1
541,-1.57714,-14,2,25,3,25705,-1
541,-1.44597,-14,2,25,0,26158.5,-1
541,-4.29586,-14.0625,2,25,8,26834,-1
541,19.9375,-42.0187,-1.9375,64,8,27249.5,1
541,20.0625,-42.7722,-1.875,64,19,28222,1
541,20.0625,-42.7646,-2.125,64,16,28582.5,1
541,-2.72004,-13.9375,2,25,19,29581.5,-1
541,19.9375,-42.3363,-1.9375,64,8,30233.5,1
541,-3.98916,-14.0625,2,25,1,30634.5,-1
541,-4.11973,-14.0625,2,25,15,31195.5,-1
541,19.875,-42.2908,-2.0625,64,18,31329.5,1
541,19.875,-42.6469,-2,64,10,32166,1
541,-1.08923,-14.0625,2,25,5,32415,-1
541,-0.356567,-14.0625,2,25,1,34089,-1
541,20,-41.4478,-1.9375,64,4,34307,1
542,-1.97652,-14.0625,2,25,15,1551.5,-1
542,-1.61263,-14.125,2,25,18,2140.5,-1
542,-4.86889,-14,2,25,12,2258.5,-1
542,-0.989269,-14.0625,2,25,5,2846,-1
542,-3.59188,-13.9375,2,25,16,3069,-1
542,20,-41.5057,-2.0625,64,3,4982,1
542,-1.57007,-14.125,2,25,10,6804,-1
542,-2.95959,-14,2,25,12,7151,-1
542,20.125,-42.2989,-2.0625,64,13,7238,1
542,-4.8668,-14.125,2,25,10,8010.5,-1
542,20.0625,-42.6219,-1.9375,64,6,8439.5,1
542,-4.85178,-13.9375,2,25,2,8969.5,-1
542,20.0625,-41.3184,-2.0625,64,7,9062.5,1
542,-3.81273,-13.9375,2,25,2,9380.5,-1
542,19.9375,-42.4027,-2.125,64,20,10192.5,1
542,-1.40225,-13.9375,2,25,16,10544.5,-1
542,19.875,-42.6822,-1.9375,64,14,11902,1
542,-1.73136,-13.9375,2,25,7,12220,-1
542,20,-42.3238,-2,64,0,12308.5,1
542,-3.54954,-14,2,25,4,13070,-1
542,-0.629269,-14.0625,2,25,5,16379,-1
542,-3.73313,-14.125,2,25,14,16850,-1
542,20.0625,-42.0306,-1.875,64,19,17327,1
542,-3.86738,-14.125,2,25,18,17647.5,-1
542,-3.88944,-13.9375,2,25,16,17842,-1
542,-2.22011,-13.875,2,25,13,17918.5,-1
542,-1.32093,-13.875,2,25,13,18062,-1
542,-3.36951,-14.0625,2,25,20,18215,-1
542,20.0625,-42.9341,-1.9375,64,6,18984.5,1
542,-0.506116,-14.0625,2,25,15,20096.5,-1
542,20.125,-41.4576,-2.0625,64,13,20592.5,1
542,-1.8307,-14.0625,2,25,8,20641.5,-1
542,-4.02399,-14.0625,2,25,15,21134,-1
542,19.9375,-41.516,-1.875,64,15,21908,1
542,19.875,-41.4632,-2.0625,64,18,22154,1
542,20.0625,-42.0803,-1.875,64,19,22262,1
542,20.0625,-41.7192,-1.875,64,19,22483.5,1
542,-2.97152,-14.0625,2,25,20,22726.5,-1
542,-4.83808,-14.125,2,25,14,22840,-1
542,-3.22549,-13.9375,2,25,19,23030.5,-1
542,-2.5006,-14.125,2,25,18,23140,-1
542,-2.78992,-13.9375,2,25,19,23251,-1
542,20,-42.1781,-1.875,64,11,23616.5,1
542,-3.40318,-14.125,2,25,18,24784.5,-1
542,-1.50299,-14.0625,2,25,15,24948.5,-1
542,-3.015,-14.125,2,25,10,25109.5,-1
542,-0.80019,-13.875,2,25,13,26358.5,-1
542,-3.69262,-13.9375,2,25,2,26603.5,-1
542,20.0625,-41.2484,-1.9375,64,6,27476,1
542,-3.27275,-14,2,25,11,27786,-1
542,20.125,-41.9208,-2.0625,64,13,29599,1
542,19.9375,-42.1296,-2.0625,64,5,30755,1
542,-3.25961,-14,2,25,11,31913,-1
542,-4.23008,-13.875,2,25,13,31989,-1
542,-4.17124,-13.9375,2,25,6,32615.5,-1
542,-0.391162,-14,2,25,3,34193.5,-1
542,-4.54361,-13.9375,2,25,7,34502.5,-1
542,19.9375,-42.8987,-1.9375,64,8,34632.5,1
542,-2.11424,-13.875,2,25,13,34796,-1
542,-2.31168,-14,2,25,3,35218.5,-1
542,-4.60554,-14.0625,2,25,8,35397,-1
543,-3.43381,-14.0625,2,25,5,486.5,-1
543,-2.99018,-13.9375,2,25,2,557,-1
543,20,-42.8308,-2.0625,64,3,1163,1
543,-4.32472,-14.125,2,25,14,1538,-1
543,-1.01946,-14.0625,2,25,15,2067,-1
543,-2.74423,-13.9375,2,25,16,2454.5,-1
543,20.0625,-42.5238,-1.875,64,19,3399,1
543,19.9375,-42.3179,-2.125,64,20,4029.5,1
543,-2.51646,-13.9375,2,25,19,4639.5,-1
543,19.9375,-41.5173,-1.875,64,15,4691.5,1
543,-2.85433,-13.9375,2,25,16,4846,-1
543,-1.52807,-14.0625,2,25,15,6093,-1
543,19.9375,-42.6177,-1.875,64,15,6535.5,1
543,-3.54175,-13.9375,2,25,16,7346.5,-1
543,-3.5365,-13.9375,2,25,7,7878,-1
543,-4.46477,-14,2,25,4,7991.5,-1
543,-3.8016,-14.0625,2,25,5,8424,-1
543,-4.47605,-13.875,2,25,17,8873.5,-1
543,-3.85589,-14.125,2,25,18,9376,-1
543,-4.64527,-14.0625,2,25,15,9827.5,-1
543,-3.29194,-13.9375,2,25,16,10020.5,-1
543,-1.19203,-14.0625,2,25,8,10414,-1
543,-2.6409,-13.875,2,25,9,10732.5,-1
543,-4.15451,-14,2,25,3,13306,-1
543,-1.89221,-13.875,2,25,13,13458,-1
543,19.875,-42.0069,-2,64,10,13551,1
543,20.0625,-42.9439,-1.875,64,19,14491,1
543,-2.71718,-13.875,2,25,17,14577,-1
543,-1.29104,-13.9375,2,25,19,14654,-1
543,-3.64503,-14.125,2,25,10,14982.5,-1
543,-2.00794,-13.9375,2,25,2,15559,-1
543,20,-42.1534,-2.0625,64,3,15608,1
543,-3.66927,-14.0625,2,25,5,15853,-1
543,20.0625,-42.0388,-1.9375,64,6,16426,1
543,-3.07492,-14,2,25,11,16654,-1
543,-4.89807,-13.9375,2,25,16,16822,-1
543,20.0625,-41.4913,-2.125,64,16,17003.5,1
543,19.875,-42.5517,-1.9375,64,14,17330,1
543,20,-42.3134,-2.125,64,12,17527.5,1
543,-4.15003,-14,2,25,11,17731,-1
543,-2.40987,-14,2,25,0,18702,-1
543,-4.279,-13.9375,2,25,6,19023.5,-1
543,-1.85487,-13.875,2,25,13,19229,-1
543,-1.03121,-13.9375,2,25,2,19970.5,-1
543,20.0625,-42.1448,-1.9375,64,6,20238.5,1
543,-3.93586,-14.0625,2,25,1,22039,-1
543,20.0625,-42.193,-2.0625,64,7,22088,1
543,-4.7273,-14.125,2,25,10,22172.5,-1
543,-3.84697,-14,2,25,12,22291,-1
543,20.0625,-41.4616,-2.0625,64,7,22563.5,1
543,-3.79554,-14.0625,2,25,8,22819,-1
543,19.9375,-41.3733,-2,64,1,23353.5,1
543,-0.772073,-13.9375,2,25,2,23612,-1
543,-1.69528,-13.9375,2,25,19,24168,-1
543,20.125,-41.5616,-2.0625,64,13,24913,1
543,20,-42.5697,-2.0625,64,3,25559,1
543,20.125,-42.4385,-1.9375,64,17,25939.5,1
543,-1.92985,-13.9375,2,25,16,26340.5,-1
543,-0.917688,-13.9375,2,25,2,27157,-1
543,20.0625,-42.8652,-2.0625,64,7,27274,1
543,-4.3352,-14.125,2,25,10,27696,-1
543,20,-41.3839,-2.125,64,12,29027.5,1
543,20,-42.1325,-2.0625,64,3,29895,1
543,-1.04953,-13.875,2,25,17,30387,-1
543,-3.36434,-13.875,2,25,9,31547.5,-1
543,19.9375,-41.708,-1.875,64,15,31723,1
543,-0.984602,-13.9375,2,25,16,31892.5,-1
543,-4.37651,-13.9375,2,25,6,32406,-1
543,-1.1068,-14,2,25,0,32582.5,-1
543,-0.291089,-13.9375,2,25,2,32621.5,-1
543,-4.69227,-13.9375,2,25,6,33102,-1
543,-1.17767,-13.875,2,25,9,33423.5,-1
543,-0.936753,-13.9375,2,25,7,34629.5,-1
544,-4.82918,-13.9375,2,25,19,284,-1
544,-1.32072,-13.9375,2,25,7,678,-1
544,-3.81197,-14,2,25,11,870.5,-1
544,-1.90331,-14.125,2,25,10,1402.5,-1
544,-1.79267,-14.0625,2,25,15,1592,-1
544,-3.31071,-14,2,25,11,1887.5,-1
544,-3.99197,-13.875,2,25,9,2255.5,-1
544,-1.28096,-14,2,25,4,2343,-1
544,-1.74752,-14,2,25,3,2962.5,-1
544,-3.70831,-14,2,25,4,3824,-1
544,20.0625,-42.6189,-1.9375,64,6,4558.5,1
544,20,-42.7647,-2,64,0,4615,1
544,-4.0792,-14,2,25,3,4694,-1
544,19.9375,-41.9402,-2,64,1,4743.5,1
544,-2.59124,-14.0625,2,25,1,5903.5,-1
544,-1.91391,-14,2,25,0,6484.5,-1
544,-2.03708,-13.9375,2,25,2,6555,-1
544,-1.07705,-14.0625,2,25,1,6807.5,-1
544,-3.58436,-13.875,2,25,13,7779,-1
544,20.0625,-42.1959,-2.125,64,16,8113,1
544,19.875,-41.8917,-2.0625,64,18,8172.5,1
544,20,-42.889,-1.875,64,11,8432,1
544,-1.21148,-13.9375,2,25,19,8591,-1
544,20.125,-42.4117,-2.0625,64,13,8786,1
544,20.0625,-42.8392,-1.9375,64,6,9801,1
544,-2.56745,-13.9375,2,25,2,11090,-1
544,-0.0732081,-14.0625,2,25,5,11259.5,-1
544,-2.58313,-13.875,2,25,17,11886,-1
544,-0.671214,-13.9375,2,25,2,12699,-1
544,-3.06335,-14,2,25,11,13332,-1
544,20.0625,-41.7375,-2.125,64,16,13985.5,1
544,19.875,-41.6983,-1.9375,64,14,14045.5,1
544,-1.12466,-14,2,25,11,14284,-1
544,-4.82258,-13.875,2,25,9,14367,-1
544,20.125,-41.8682,-2,64,9,15619.5,1
544,-0.753629,-14.0625,2,25,1,15979.5,-1
544,-4.71536,-13.9375,2,25,19,16412.5,-1
544,-4.79885,-13.875,2,25,17,18468,-1
544,19.875,-41.9894,-2,64,10,18806,1
544,-3.37103,-13.9375,2,25,6,19134,-1
544,-2.6624,-14.0625,2,25,5,19367,-1
544,-4.0406,-13.875,2,25,13,19559.5,-1
544,-0.226649,-14.0625,2,25,5,21137,-1
544,19.875,-42.7589,-2,64,10,22311.5,1
544,20,-41.7822,-2,64,0,22553.5,1
544,-4.51782,-13.875,2,25,17,23643,-1
544,-1.23162,-14.0625,2,25,8,23962.5,-1
544,20,-42.9584,-2,64,0,24874.5,1
544,20.125,-41.7023,-2,64,9,25889.5,1
544,-1.74909,-13.875,2,25,13,27268.5,-1
544,20.125,-41.6243,-1.9375,64,17,27619,1
544,19.875,-42.5461,-2,64,10,28916.5,1
544,-0.0348503,-14.0625,2,25,5,28964.5,-1
544,20,-41.9974,-1.9375,64,4,29338.5,1
544,-4.95695,-14,2,25,3,29516,-1
544,20.125,-42.8953,-2,64,9,30536.5,1
544,-1.3142,-14.0625,2,25,15,30862.5,-1
544,-0.259368,-14.0625,2,25,1,31570,-1
544,-4.84797,-14.0625,2,25,1,31676,-1
544,-0.925798,-13.9375,2,25,7,31942.5,-1
544,-4.36058,-14.125,2,25,10,32445,-1
544,-2.61811,-14.125,2,25,18,32903,-1
544,-2.52123,-13.9375,2,25,19,33028.5,-1
544,20.0625,-42.5848,-2.125,64,16,33148,1
544,-0.671925,-13.9375,2,25,16,33568.5,-1
544,-4.90092,-14,2,25,4,33946,-1
544,-4.85361,-13.9375,2,25,7,34431,-1
544,-2.08671,-14.125,2,25,10,34543.5,-1
544,19.875,-42.3421,-2,64,10,35056.5,1
545,-1.70662,-14,2,25,3,1602,-1
545,-4.02789,-14.0625,2,25,8,1721.5,-1
545,-0.721903,-14,2,25,3,1885,-1
545,-1.97701,-14,2,25,4,4451.5,-1
545,20,-41.5258,-1.875,64,11,4915,1
545,-5.00859,-13.9375,2,25,16,6018,-1
545,-3.80295,-14.0625,2,25,20,6844,-1
545,19.875,-42.5921,-2.0625,64,18,7054,1
545,-0.587035,-14.0625,2,25,1,7422.5,-1
545,-3.92089,-14.0625,2,25,5,7890,-1
545,20.0625,-42.9054,-2.0625,64,7,8023,1
545,-1.17884,-13.9375,2,25,7,8069.5,-1
545,20.0625,-42.3374,-2.0625,64,7,8195.5,1
545,-3.34991,-14.0625,2,25,8,8762,-1
545,-3.52703,-13.9375,2,25,16,9447,-1
545,-4.32974,-14,2,25,12,9691,-1
545,-4.11001,-13.9375,2,25,6,9731,-1
545,-1.02823,-13.875,2,25,17,10253.5,-1
545,-1.45578,-14,2,25,12,12085.5,-1
545,-2.7392,-13.875,2,25,13,12126,-1
545,-4.45992,-14.0625,2,25,1,14218,-1
545,20.0625,-41.8883,-2,64,2,14266,1
545,-1.83665,-13.9375,2,25,6,14761.5,-1
545,-1.44014,-13.9375,2,25,16,15932.5,-1
545,-4.70032,-13.875,2,25,17,17072.5,-1
545,-4.59559,-13.875,2,25,13,18172,-1
545,-3.89333,-14.0625,2,25,1,18596.5,-1
545,20,-41.8849,-2.0625,64,3,18685.5,1
545,20,-41.8546,-2.0625,64,3,18863,1
545,-2.54585,-13.875,2,25,13,19200.5,-1
545,-3.40989,-14,2,25,12,19369.5,-1
545,-2.11067,-14.0625,2,25,1,20424,-1
545,-2.50186,-13.9375,2,25,2,20529.5,-1
545,-3.63455,-14.125,2,25,14,21233.5,-1
545,-4.55871,-14,2,25,4,21935,-1
545,-4.65165,-13.9375,2,25,7,22286,-1
545,20,-42.6065,-2.0625,64,3,22487,1
545,-4.34841,-14.125,2,25,10,22683.5,-1
545,19.9375,-42.6237,-2,64,1,24464,1
545,-3.62164,-14.0625,2,25,5,25170,-1
545,-3.19171,-14,2,25,11,25350,-1
545,-4.4451,-14.0625,2,25,1,26254.5,-1
545,-2.00844,-13.875,2,25,13,26803.5,-1
545,-2.7146,-13.875,2,25,9,27030,-1
545,20.0625,-42.5722,-2.0625,64,7,27601.5,1
545,-4.52714,-14.125,2,25,18,28259,-1
545,-1.3987,-13.9375,2,25,16,28398,-1
545,20.0625,-42.9503,-1.875,64,19,28614,1
545,20,-41.9428,-1.875,64,11,29625,1
545,-3.09011,-14,2,25,11,30272.5,-1
545,-4.38339,-13.875,2,25,13,30313.5,-1
545,-0.84851,-14.0625,2,25,15,30501.5,-1
545,19.875,-42.1288,-1.9375,64,14,30875,1
545,-3.82,-14.125,2,25,18,31085,-1
545,-1.13941,-13.875,2,25,13,31336,-1
545,-1.1985,-13.9375,2,25,19,31563,-1
545,20.0625,-42.9679,-1.875,64,19,31816,1
545,-2.207,-14.0625,2,25,20,32080,-1
545,-4.21009,-14,2,25,12,32304.5,-1
545,-4.60714,-14.0625,2,25,15,32543,-1
545,-3.89794,-13.875,2,25,17,32819.5,-1
545,-3.6454,-13.9375,2,25,2,33321,-1
545,-2.69691,-14.0625,2,25,1,34290,-1
546,19.9375,-42.9708,-1.875,64,15,604.5,1
546,-1.92321,-14.0625,2,25,15,983.5,-1
546,19.9375,-41.3712,-2.0625,64,5,1447.5,1
546,19.9375,-41.6888,-2,64,1,1900,1
546,-3.59154,-14,2,25,4,2103.5,-1
546,-3.26637,-13.9375,2,25,7,2594,-1
546,-2.60799,-13.9375,2,25,2,3846.5,-1
546,-3.93105,-13.9375,2,25,16,4553,-1
546,-1.48393,-13.875,2,25,9,5466.5,-1
546,-0.724206,-14,2,25,12,5508,-1
546,-2.40324,-14.125,2,25,10,5849,-1
546,20,-42.2428,-1.875,64,11,6549,1
546,-3.5608,-13.875,2,25,17,7088,-1
546,-2.55141,-14.125,2,25,14,8004,-1
546,-4.57202,-14.0625,2,25,8,8149,-1
546,-1.04044,-14.0625,2,25,5,8188.5,-1
546,-0.849794,-13.875,2,25,13,9109.5,-1
546,20.125,-41.6056,-2.0625,64,13,9407,1
546,-3.78653,-13.9375,2,25,2,11096,-1
546,-1.99416,-14.0625,2,25,5,11211.5,-1
546,-0.975029,-13.9375,2,25,7,11600.5,-1
546,-1.60717,-13.9375,2,25,6,11979.5,-1
546,-2.1258,-14,2,25,3,12236,-1
546,-4.99722,-14,2,25,0,13596,-1
546,-2.97163,-14.0625,2,25,20,14313,-1
546,19.875,-42.3393,-2.0625,64,18,14364.5,1
546,-2.80282,-13.9375,2,25,19,14937,-1
546,20.0625,-41.8611,-2.125,64,16,16002.5,1
546,20.125,-42.4307,-1.9375,64,17,16104,1
546,-2.76436,-13.9375,2,25,19,17576.5,-1
546,-1.20297,-13.9375,2,25,19,18100.5,-1
546,-1.9239,-13.9375,2,25,2,19598,-1
546,-0.538225,-14,2,25,0,19668,-1
546,-3.67926,-14,2,25,3,19782.5,-1
546,-4.69037,-13.9375,2,25,7,20599.5,-1
546,-3.70285,-13.875,2,25,17,21037.5,-1
546,-1.30771,-13.9375,2,25,16,21645,-1
546,-2.98888,-13.875,2,25,17,23192.5,-1
546,-3.45954,-13.9375,2,25,16,23233.5,-1
546,-1.37105,-14.125,2,25,14,23313.5,-1
546,-1.92244,-14.0625,2,25,8,23396.5,-1
546,20,-42.7395,-2.125,64,12,24331.5,1
546,-1.29103,-14,2,25,11,26194,-1
546,-0.533483,-13.9375,2,25,2,26394,-1
546,-1.09264,-14.0625,2,25,5,26505,-1
546,-0.95025,-14,2,25,11,26680,-1
546,-0.470517,-14.125,2,25,14,27692.5,-1
546,-4.33844,-13.875,2,25,17,27824.5,-1
546,-1.9932,-13.875,2,25,17,28190,-1
546,-4.56471,-14.0625,2,25,15,28385,-1
546,20.125,-42.2035,-1.9375,64,17,29071.5,1
546,-3.11265,-13.9375,2,25,16,29234,-1
546,-0.391362,-14,2,25,12,29814,-1
546,-2.78656,-14.0625,2,25,15,29978,-1
546,-2.16211,-13.875,2,25,13,30814.5,-1
546,-1.60536,-14,2,25,11,31566.5,-1
546,-0.515527,-14,2,25,3,32261.5,-1
546,-4.14312,-14,2,25,4,32476.5,-1
546,-1.7084,-14,2,25,0,32515.5,-1
546,-2.68197,-14.0625,2,25,1,32554,-1
546,-1.80925,-14,2,25,4,33242.5,-1
546,-4.18782,-14.0625,2,25,5,33347.5,-1
546,-2.83021,-14,2,25,0,33675.5,-1
546,-0.411816,-14.0625,2,25,1,33714.5,-1
546,20,-41.9028,-1.9375,64,4,33762.5,1
546,-1.03764,-14.125,2,25,18,34799.5,-1
546,-3.73346,-14,2,25,3,35630,-1
547,-3.86401,-13.875,2,25,17,473.5,-1
547,-2.66977,-13.9375,2,25,19,515,-1
547,-2.04586,-14,2,25,11,1461.5,-1
547,20,-42.1027,-1.9375,64,4,1849,1
547,-3.88389,-14,2,25,0,2010.5,-1
547,19.875,-41.7614,-2,64,10,2307,1
547,20.125,-42.4876,-2,64,9,2367,1
547,-4.04589,-13.875,2,25,13,2458,-1
547,-4.55046,-13.9375,2,25,7,2847,-1
547,-2.03902,-13.9375,2,25,6,4341,-1
547,-3.53775,-13.875,2,25,17,4637,-1
547,-4.1348,-14,2,25,11,5699.5,-1
547,19.9375,-41.5351,-2,64,1,7379,1
547,-3.21733,-13.9375,2,25,19,9446,-1
547,-1.49863,-13.9375,2,25,16,9893.5,-1
547,-1.46318,-14.125,2,25,10,10084.5,-1
547,-4.44401,-14,2,25,11,10774,-1
547,-1.97901,-14,2,25,11,10939,-1
547,-0.272131,-13.875,2,25,9,11295,-1
547,20,-42.653,-1.9375,64,4,11380,1
547,-3.95094,-14,2,25,11,12202,-1
547,-1.83418,-14,2,25,4,12351.5,-1
547,20.0625,-41.5953,-2.0625,64,7,12753,1
547,-0.62617,-14,2,25,3,14281.5,-1
547,-3.35751,-14.125,2,25,18,15559.5,-1
547,20,-41.7079,-1.875,64,11,16621.5,1
547,19.9375,-42.6912,-1.9375,64,8,16786,1
547,-4.01311,-14.125,2,25,10,18448,-1
547,-2.92619,-13.9375,2,25,16,19132,-1
547,19.875,-42.2204,-1.9375,64,14,19308.5,1
547,-4.4178,-14.0625,2,25,1,20674.5,-1
547,-1.81057,-14,2,25,0,20713,-1
547,-0.775131,-13.875,2,25,13,21492,-1
547,19.875,-41.975,-1.9375,64,14,22288.5,1
547,20.125,-42.9046,-2,64,9,22472.5,1
547,-3.86235,-14.0625,2,25,5,22634.5,-1
547,-2.31949,-14.0625,2,25,1,23335,-1
547,20.0625,-41.9186,-2,64,2,23383.5,1
547,-4.42987,-14,2,25,4,23659,-1
547,20.0625,-41.4274,-2.125,64,16,23820,1
547,-3.09391,-13.9375,2,25,19,24197,-1
547,-1.3164,-14.125,2,25,18,24881,-1
547,-4.75204,-14,2,25,12,25146.5,-1
547,20,-41.8295,-1.9375,64,4,25830.5,1
547,20.0625,-42.7156,-2.125,64,16,26261,1
547,19.875,-41.6773,-2,64,10,27186,1
547,-4.97577,-13.9375,2,25,16,27583,-1
547,-1.93787,-14,2,25,3,29078,-1
547,-2.16497,-14.0625,2,25,1,29975.5,-1
547,20,-42.9287,-2.125,64,12,30283,1
547,-2.28286,-13.9375,2,25,2,30695.5,-1
547,-2.63964,-14.0625,2,25,1,30851.5,-1
547,19.9375,-42.246,-1.9375,64,8,31340,1
547,-2.41715,-13.9375,2,25,7,31387,-1
547,-3.6357,-13.875,2,25,9,32231.5,-1
547,-1.79993,-13.9375,2,25,2,33075,-1
547,-0.809906,-14,2,25,4,33181,-1
547,20,-41.9173,-1.9375,64,4,33691,1
