547,-1.11056,-13.9375,2,25,7,2012,-1
547,-1.99881,-13.9375,2,25,6,2124.5,-1
547,-1.05984,-14,2,25,11,2394.5,-1
547,20,-42.174,-1.9375,64,4,2476.5,1
547,-1.69966,-13.875,2,25,9,3327.5,-1
547,-0.81941,-13.9375,2,25,19,3522.5,-1
547,-4.95452,-14.0625,2,25,20,4712.5,-1
547,-3.92838,-14.0625,2,25,1,5289.5,-1
547,-0.560098,-14.0625,2,25,1,5393.5,-1
547,-2.42768,-14,2,25,3,5621,-1
547,-0.7733,-13.875,2,25,13,5806.5,-1
547,-0.905587,-14.125,2,25,18,5996.5,-1
547,-3.88085,-14.125,2,25,10,6120.5,-1
547,-2.50433,-14.125,2,25,10,6203,-1
547,-4.3683,-14,2,25,11,6303.5,-1
547,20.0625,-42.3984,-1.9375,64,6,7405.5,1
547,-3.95461,-13.9375,2,25,2,7684,-1
547,20.0625,-42.1017,-1.9375,64,6,8202,1
547,-1.74706,-14.0625,2,25,5,8917.5,-1
547,20.0625,-42.2605,-2.0625,64,7,9073.5,1
547,-2.4414,-14.0625,2,25,8,9310.5,-1
547,-1.45887,-14,2,25,11,10646.5,-1
547,19.9375,-42.786,-1.875,64,15,10773,1
547,-1.72838,-14,2,25,12,10863,-1
547,-1.85115,-13.875,2,25,13,10904,-1
547,19.875,-41.5346,-2,64,10,11023.5,1
547,-1.05702,-13.9375,2,25,19,11114,-1
547,-4.06044,-13.875,2,25,13,11552,-1
547,-2.85288,-14,2,25,12,11776.5,-1
547,-4.12099,-13.875,2,25,13,13712.5,-1
547,-2.43801,-13.9375,2,25,2,15237.5,-1
547,-4.80097,-14.125,2,25,14,15761,-1
547,-1.26984,-13.875,2,25,13,16542.5,-1
547,-4.50549,-14,2,25,11,17067.5,-1
547,-3.2935,-14.125,2,25,14,17109,-1
547,20,-42.7665,-1.9375,64,4,18439.5,1
547,20,-42.5137,-2.0625,64,3,18617,1
547,-0.307844,-14.0625,2,25,8,19225,-1
547,19.9375,-41.8415,-2.0625,64,5,19580.5,1
547,-4.00423,-13.9375,2,25,6,19627,-1
547,-1.17765,-13.9375,2,25,6,20093,-1
547,-4.51379,-13.9375,2,25,7,20173,-1
547,-3.30358,-14,2,25,3,21024.5,-1
547,-0.544773,-13.9375,2,25,16,22236,-1
547,-2.99382,-13.9375,2,25,6,22358,-1
547,-3.45734,-14,2,25,0,22812,-1
547,-0.461734,-14.125,2,25,10,23402.5,-1
547,-2.72972,-14,2,25,11,23920,-1
547,20,-42.7865,-1.875,64,11,24314.5,1
547,-0.897644,-14,2,25,11,24406.5,-1
547,-4.33124,-14.125,2,25,18,24674.5,-1
548,-4.88274,-13.9375,2,25,2,553.5,-1
548,20.0625,-41.4355,-2.0625,64,7,1306.5,1
548,-3.21876,-14.0625,2,25,15,3151.5,-1
548,-4.25904,-14,2,25,11,3192,-1
548,-4.99828,-14.0625,2,25,5,3318.5,-1
548,-2.69293,-13.9375,2,25,2,3424.5,-1
548,-1.34111,-14,2,25,0,3685,-1
548,20.0625,-42.6654,-2,64,2,4087.5,1
548,-4.94963,-14,2,25,3,4134,-1
548,-0.884816,-14.0625,2,25,5,4276.5,-1
548,-3.2972,-14,2,25,4,5261,-1
548,-4.52858,-13.9375,2,25,6,5344,-1
548,19.9375,-42.9064,-2.0625,64,5,6089.5,1
548,-2.60228,-14.0625,2,25,15,7919.5,-1
548,-4.68506,-13.875,2,25,13,7960.5,-1
548,-3.4983,-13.875,2,25,17,8283.5,-1
548,-3.71196,-14.125,2,25,10,9104.5,-1
548,-3.52894,-13.9375,2,25,16,9383.5,-1
548,-4.09293,-13.9375,2,25,16,9694,-1
548,20.0625,-42.5871,-2.125,64,16,9794.5,1
548,-1.18409,-14.125,2,25,14,11472,-1
548,-1.55304,-14.125,2,25,14,11546,-1
548,-0.722879,-13.9375,2,25,19,11628.5,-1
548,-3.95782,-13.9375,2,25,19,11805,-1
548,-1.33121,-13.875,2,25,9,12201.5,-1
548,19.9375,-41.604,-2,64,1,13217,1
548,-4.82309,-14.0625,2,25,5,13298,-1
548,19.875,-41.7595,-1.9375,64,14,13520,1
548,19.875,-41.9322,-2.0625,64,18,14543,1
548,-4.3984,-14.125,2,25,10,15221,-1
548,20.125,-41.6825,-2.0625,64,13,15273,1
548,20.125,-42.7895,-1.9375,64,17,15766.5,1
548,20.125,-41.4519,-1.9375,64,17,15862,1
548,19.875,-41.4,-2,64,10,16595.5,1
548,-1.71062,-14.0625,2,25,15,16863.5,-1
548,-0.92463,-14,2,25,12,16982,-1
548,-3.07391,-14.125,2,25,10,17284.5,-1
548,-2.09868,-14.0625,2,25,5,17733,-1
548,-1.74336,-14,2,25,12,18098.5,-1
548,-3.53279,-14.0625,2,25,20,18642.5,-1
548,19.875,-42.9845,-2.0625,64,18,18694,1
548,-2.08929,-14,2,25,3,19840,-1
548,-4.5259,-14,2,25,4,20458,-1
548,20,-42.7619,-1.875,64,11,21323,1
548,-2.17174,-14.125,2,25,18,21796.5,-1
548,-4.0367,-14.125,2,25,18,23265,-1
548,-2.58244,-13.9375,2,25,19,23306.5,-1
549,19.9375,-42.4842,-1.9375,64,8,81.5,1
549,-3.36752,-14,2,25,3,593.5,-1
549,20.0625,-42.0812,-2,64,2,785,1
549,-0.768454,-14.0625,2,25,1,2055.5,-1
549,-2.07682,-13.9375,2,25,2,2213.5,-1
549,-2.58503,-13.9375,2,25,2,2429.5,-1
549,-3.63973,-14.0625,2,25,5,2539.5,-1
549,19.9375,-42.1987,-2,64,1,3030.5,1
549,-4.06738,-13.9375,2,25,19,3668.5,-1
549,-2.2207,-14,2,25,12,3783,-1
549,19.9375,-41.7191,-1.875,64,15,3948,1
549,-2.59461,-14.0625,2,25,5,4553.5,-1
549,-2.92657,-14.125,2,25,10,4943.5,-1
549,-4.35962,-14.0625,2,25,8,7239.5,-1
549,20.125,-41.8498,-2,64,9,7439.5,1
549,-2.22024,-13.875,2,25,9,7488,-1
549,-4.68703,-13.875,2,25,13,7721.5,-1
549,-4.63652,-13.875,2,25,17,7795.5,-1
549,20.0625,-42.0062,-1.9375,64,6,10669,1
549,20.125,-42.5153,-1.9375,64,17,11114,1
549,-4.27198,-13.875,2,25,17,11878,-1
549,-1.49962,-14,2,25,3,12623,-1
549,20,-41.9805,-2,64,0,14315,1
549,-2.0454,-14.0625,2,25,1,14888.5,-1
549,-0.841926,-13.875,2,25,9,15443.5,-1
549,-3.70474,-13.9375,2,25,2,16520.5,-1
549,-3.32729,-14.0625,2,25,5,16940,-1
549,-0.470817,-14.0625,2,25,1,17366.5,-1
549,-4.2594,-13.875,2,25,17,18068,-1
549,-1.60036,-14,2,25,3,18631.5,-1
549,-1.58814,-14,2,25,3,18670,-1
549,-3.78804,-13.875,2,25,13,19864,-1
549,20.0625,-42.5273,-2.125,64,16,21605.5,1
549,-2.94488,-13.9375,2,25,6,21848,-1
549,-4.07774,-14.125,2,25,14,22012.5,-1
549,20.0625,-42.1267,-1.875,64,19,22176,1
549,-1.29011,-14.0625,2,25,15,22694,-1
550,-1.88062,-13.9375,2,25,7,294.5,-1
550,20.0625,-42.7187,-2.0625,64,7,345.5,1
550,-2.90324,-14.125,2,25,10,2311,-1
550,-2.77643,-14,2,25,3,3411.5,-1
550,-4.01845,-14.0625,2,25,5,5000,-1
550,20.0625,-42.0663,-1.9375,64,6,6606,1
550,20.125,-41.3394,-2,64,9,6663.5,1
550,-4.29051,-14,2,25,12,7363,-1
550,-4.76876,-13.9375,2,25,19,7992.5,-1
550,-4.82674,-14,2,25,11,9175.5,-1
550,-4.69901,-14,2,25,11,9369.5,-1
550,-3.59187,-14,2,25,0,9910.5,-1
550,-1.50237,-14.125,2,25,14,10362,-1
550,-4.69515,-14.0625,2,25,8,10403,-1
550,-4.11007,-14.0625,2,25,5,10526,-1
550,-3.87472,-13.9375,2,25,6,11203,-1
550,-0.648556,-14,2,25,3,12952,-1
550,-2.83633,-14,2,25,4,12991,-1
550,-1.0454,-13.9375,2,25,16,14387.5,-1
550,-0.690594,-14.0625,2,25,8,14928,-1
550,20.0625,-42.1543,-1.9375,64,6,15994.5,1
550,-1.52398,-14.0625,2,25,8,16041,-1
550,-0.781846,-14.125,2,25,10,16452.5,-1
550,19.9375,-41.9452,-1.875,64,15,17400.5,1
550,-2.40329,-14.125,2,25,14,17732.5,-1
550,-4.65909,-14.125,2,25,14,17864,-1
550,-2.63936,-13.875,2,25,17,17906,-1
550,19.875,-42.6225,-2.0625,64,18,18126.5,1
550,-0.137961,-14.125,2,25,14,18720.5,-1
550,-2.00838,-13.9375,2,25,16,19840.5,-1
550,-4.84811,-13.875,2,25,13,19882,-1
550,-2.44309,-13.9375,2,25,19,20091.5,-1
550,-3.60189,-13.9375,2,25,2,21225.5,-1
550,-0.480224,-14.0625,2,25,5,21670.5,-1
550,-1.6839,-14,2,25,0,21936.5,-1
550,-1.63304,-14.0625,2,25,1,21974.5,-1
550,-3.54429,-14.0625,2,25,5,22013.5,-1
550,-4.16534,-14.0625,2,25,8,23915,-1
550,20.0625,-41.4098,-1.9375,64,6,24029,1
550,-1.79497,-14.125,2,25,10,24874.5,-1
550,20,-42.8274,-2.0625,64,3,25079.5,1
551,20.125,-41.6676,-2,64,9,501.5,1
551,19.875,-41.3963,-2.0625,64,18,860,1
551,-1.12805,-13.9375,2,25,19,909,-1
551,-4.79589,-13.9375,2,25,19,1020.5,-1
551,-0.920209,-14.125,2,25,14,1219.5,-1
551,-0.592667,-14.0625,2,25,5,1769,-1
551,-1.2258,-14.0625,2,25,8,2027.5,-1
551,-2.0438,-14,2,25,12,3395.5,-1
551,-4.99825,-14.125,2,25,18,3897.5,-1
551,-3.76143,-14.125,2,25,14,4913,-1
551,-3.46926,-13.9375,2,25,6,5140,-1
551,-4.80562,-14.125,2,25,10,5215,-1
551,-3.37871,-14.125,2,25,10,5402.5,-1
551,-3.38008,-14.125,2,25,14,5820.5,-1
551,20.125,-41.3422,-1.9375,64,17,7304,1
551,-2.79729,-14,2,25,12,8864.5,-1
551,-3.83834,-14.0625,2,25,15,9093,-1
551,-3.28043,-13.875,2,25,17,9134,-1
551,-4.87929,-14.0625,2,25,1,10082.5,-1
551,-3.24853,-14,2,25,3,10321.5,-1
551,20.0625,-42.6294,-2.125,64,16,10733.5,1
551,-0.792538,-14,2,25,12,10933,-1
551,-1.62131,-13.875,2,25,17,11162.5,-1
551,20.125,-41.8669,-1.9375,64,17,11214,1
551,-3.99268,-14,2,25,11,11498,-1
551,-0.641923,-13.875,2,25,9,12104.5,-1
551,-1.10121,-13.875,2,25,13,12465.5,-1
551,20.125,-41.4583,-1.9375,64,17,12666.5,1
551,-4.02204,-13.9375,2,25,7,13993.5,-1
551,-2.2601,-13.875,2,25,13,14115.5,-1
551,20,-41.8708,-2.125,64,12,14167,1
551,-1.72534,-13.875,2,25,9,14393.5,-1
551,-4.66407,-14,2,25,4,14537.5,-1
551,-3.09888,-13.9375,2,25,6,14911,-1
551,-1.26845,-13.9375,2,25,6,15099,-1
551,-2.8004,-13.9375,2,25,2,15241,-1
551,-4.64209,-14,2,25,0,15349.5,-1
551,-2.93407,-13.9375,2,25,6,15737.5,-1
551,19.9375,-42.5925,-1.9375,64,8,17340,1
551,-4.55668,-14,2,25,3,18809.5,-1
551,-4.53909,-13.9375,2,25,2,20265.5,-1
551,-1.60377,-14,2,25,3,20705.5,-1
551,-2.93447,-14.0625,2,25,1,20744.5,-1
551,-0.770249,-14.0625,2,25,5,22240.5,-1
551,-2.83287,-13.9375,2,25,7,22477,-1
551,-0.965464,-13.9375,2,25,7,23333.5,-1
551,19.9375,-42.2293,-1.9375,64,8,23544.5,1
551,-3.4749,-13.9375,2,25,6,23781,-1
551,-1.26994,-14,2,25,3,23932.5,-1
551,-3.73302,-14.0625,2,25,1,23971.5,-1
551,-4.79154,-14.0625,2,25,8,24048,-1
551,-3.14025,-13.875,2,25,13,24520,-1
551,-1.3676,-14.0625,2,25,5,24720,-1
551,20,-41.772,-2.0625,64,3,25060.5,1
552,20,-42.6981,-2,64,0,1024,1
552,-2.70386,-14.0625,2,25,5,1962.5,-1
552,-4.75006,-14,2,25,4,2537.5,-1
552,-1.87798,-14,2,25,4,3580,-1
552,-4.79372,-13.9375,2,25,2,3847.5,-1
552,-1.80775,-14.125,2,25,14,4573,-1
552,-4.7967,-13.875,2,25,17,5540.5,-1
552,-2.36881,-14,2,25,12,9092,-1
552,-2.78331,-13.875,2,25,13,9133,-1
552,-2.90324,-14.0625,2,25,20,10439.5,-1
552,-3.44598,-13.875,2,25,9,10930.5,-1
552,-4.83456,-14,2,25,11,11306.5,-1
552,-1.74349,-14,2,25,12,11667.5,-1
552,-0.673747,-13.9375,2,25,7,11960.5,-1
552,-3.65895,-14.0625,2,25,8,14389,-1
552,-4.37131,-14.0625,2,25,15,16349.5,-1
552,-0.979276,-14.0625,2,25,15,16907,-1
552,-2.37486,-13.9375,2,25,16,17272.5,-1
552,-4.55454,-14.0625,2,25,15,18653,-1
552,19.9375,-41.683,-2.125,64,20,19165.5,1
552,-2.15117,-13.9375,2,25,19,19326,-1
552,-1.34644,-13.9375,2,25,19,19367,-1
552,-1.1481,-14,2,25,12,19700.5,-1
552,-1.20427,-13.9375,2,25,16,20131,-1
552,19.9375,-42.394,-2,64,1,20322.5,1
552,20,-41.249,-1.9375,64,4,21679.5,1
552,20.0625,-42.2168,-2.0625,64,7,21736.5,1
552,20,-42.7637,-1.9375,64,4,21986,1
552,-3.62457,-14.125,2,25,14,22312.5,-1
552,-1.97428,-14.125,2,25,18,22428,-1
552,-4.50528,-13.9375,2,25,6,22901.5,-1
552,-0.622419,-14.0625,2,25,1,23040.5,-1
552,-0.545194,-14,2,25,0,23079.5,-1
552,-0.635468,-14.0625,2,25,1,23117.5,-1
552,-1.18538,-13.9375,2,25,2,23240.5,-1
552,-4.25316,-13.9375,2,25,2,23279.5,-1
552,-3.63401,-14.125,2,25,14,24362,-1
552,-3.22517,-14.0625,2,25,1,24685.5,-1
552,-2.68294,-14.0625,2,25,5,25088,-1
552,20.0625,-41.7511,-2.0625,64,7,25137,1
553,-2.78887,-14,2,25,4,880,-1
553,-2.52464,-14,2,25,11,987.5,-1
553,-0.276045,-14.125,2,25,14,1732,-1
553,-4.26088,-14.0625,2,25,1,2192,-1
553,19.9375,-41.4667,-2.0625,64,5,2850.5,1
553,-2.58331,-14.125,2,25,14,3197.5,-1
553,19.9375,-42.329,-1.9375,64,8,3851,1
553,-4.83342,-14.0625,2,25,1,4460,-1
553,-1.30799,-14,2,25,4,4499.5,-1
553,-3.42915,-13.9375,2,25,2,4538,-1
553,-2.4896,-14.125,2,25,10,4681.5,-1
553,19.875,-42.4623,-2.0625,64,18,5840,1
553,-4.38817,-13.9375,2,25,19,6008.5,-1
553,-1.66399,-14.125,2,25,18,6222.5,-1
553,20.125,-42.002,-1.9375,64,17,6307,1
553,20.0625,-42.8608,-1.9375,64,6,6631.5,1
553,-3.69366,-13.9375,2,25,2,6715,-1
553,-2.363,-13.875,2,25,13,7095.5,-1
553,-2.02638,-14.125,2,25,18,7383,-1
553,-1.8985,-13.875,2,25,13,7747.5,-1
553,-2.30877,-13.875,2,25,13,7789.5,-1
553,20,-42.4022,-1.9375,64,4,8078,1
553,-1.22952,-14,2,25,4,8340,-1
553,-1.31451,-14.125,2,25,10,8459.5,-1
553,-3.33147,-14.0625,2,25,1,8651.5,-1
553,-3.93817,-14.0625,2,25,8,8846.5,-1
553,-4.78414,-13.9375,2,25,16,9508,-1
553,-0.402097,-14.0625,2,25,5,10130.5,-1
553,-4.86649,-14,2,25,0,11846,-1
553,-1.74186,-14,2,25,11,12491.5,-1
553,-2.74938,-13.875,2,25,9,14415.5,-1
553,20.0625,-41.7215,-2,64,2,14759.5,1
553,-2.93747,-14,2,25,11,15223,-1
553,-4.68362,-14,2,25,3,15372.5,-1
553,20,-42.2293,-1.875,64,11,15577,1
553,19.9375,-42.6983,-2.0625,64,5,15707.5,1
553,-3.09187,-13.9375,2,25,6,15987.5,-1
553,20.125,-41.5826,-2,64,9,16109,1
553,-3.36531,-13.9375,2,25,16,16270.5,-1
553,-4.92179,-13.875,2,25,17,16729.5,-1
553,-1.87536,-14.125,2,25,18,17078.5,-1
553,20.125,-42.7097,-2.0625,64,13,17467,1
553,19.875,-42.3067,-1.9375,64,14,18014,1
553,-3.01206,-14.0625,2,25,15,18838.5,-1
553,-3.82402,-13.9375,2,25,19,19098,-1
553,-2.43961,-13.875,2,25,9,19424.5,-1
553,-2.63441,-13.9375,2,25,19,20420,-1
553,-3.08949,-14.0625,2,25,15,20661,-1
553,-1.32085,-14.0625,2,25,15,20737.5,-1
553,-1.64482,-14,2,25,4,21146,-1
553,-2.41326,-14,2,25,3,22335.5,-1
553,-3.0994,-13.9375,2,25,6,22764,-1
553,-2.62617,-14.0625,2,25,8,23661.5,-1
554,19.875,-42.3847,-2,64,10,86,1
554,-3.79765,-14.0625,2,25,5,3318.5,-1
554,-1.01053,-14,2,25,12,4134,-1
554,20.125,-42.1681,-1.9375,64,17,5334,1
554,-2.53411,-13.9375,2,25,16,6659.5,-1
554,-3.96299,-13.875,2,25,17,7115.5,-1
554,-1.81843,-14.0625,2,25,5,7942.5,-1
554,-4.7812,-14,2,25,3,7981.5,-1
554,-3.17541,-13.875,2,25,13,8259.5,-1
554,20.0625,-41.6804,-2,64,2,9026.5,1
554,-4.79876,-13.9375,2,25,6,9370.5,-1
554,-2.68453,-14.125,2,25,18,11748,-1
554,-0.973155,-13.875,2,25,17,12432,-1
554,-4.79221,-14.0625,2,25,20,12743.5,-1
554,-4.5538,-13.875,2,25,17,12983.5,-1
554,-3.5303,-13.9375,2,25,2,15132,-1
554,-3.79278,-13.875,2,25,13,15883.5,-1
554,-3.31772,-14,2,25,12,16892,-1
554,-1.95917,-13.9375,2,25,7,17019,-1
554,-4.16466,-14.125,2,25,14,17681.5,-1
554,-2.86711,-13.875,2,25,17,17723,-1
554,-1.3672,-14,2,25,12,18819,-1
554,19.9375,-41.402,-1.875,64,15,18952,1
554,20.125,-41.8452,-2.0625,64,13,19197,1
554,19.9375,-41.7801,-2.125,64,20,19472.5,1
554,-2.25105,-13.875,2,25,13,19719,-1
554,-2.81062,-14,2,25,4,20472,-1
554,-1.81703,-14.0625,2,25,15,21407,-1
554,-4.31377,-13.9375,2,25,16,21952.5,-1
554,19.875,-41.6769,-1.9375,64,14,22319.5,1
555,-3.26474,-14.0625,2,25,8,1910.5,-1
555,-0.619341,-14.0625,2,25,8,2122,-1
555,-4.17893,-14,2,25,4,2594.5,-1
555,19.9375,-42.5025,-2,64,1,3450.5,1
555,20,-41.8218,-1.875,64,11,5180,1
555,-3.39708,-14,2,25,12,5667,-1
555,-3.90169,-14.125,2,25,14,5892.5,-1
555,-2.56005,-14.0625,2,25,5,6738.5,-1
555,-1.45315,-13.875,2,25,9,7159,-1
555,19.9375,-41.6764,-1.875,64,15,7431.5,1
555,-1.23294,-13.875,2,25,17,8885.5,-1
555,-1.50618,-13.9375,2,25,6,9133.5,-1
555,19.9375,-41.7566,-1.9375,64,8,9463,1
555,-4.559,-13.9375,2,25,6,9832,-1
555,-4.1399,-14.0625,2,25,8,10016.5,-1
555,-2.54723,-14.0625,2,25,5,10660.5,-1
555,-0.264066,-13.9375,2,25,2,11540.5,-1
555,19.9375,-42.9483,-2,64,1,11774.5,1
555,-1.15646,-13.9375,2,25,2,11891,-1
555,19.9375,-42.5118,-2.0625,64,5,12602,1
555,19.875,-42.6311,-1.9375,64,14,13037.5,1
555,-2.07814,-14.0625,2,25,15,14200,-1
555,-2.51896,-14.125,2,25,18,14241.5,-1
555,-4.35089,-14.125,2,25,18,14948.5,-1
555,-2.66323,-13.875,2,25,17,16563,-1
555,20.0625,-42.5338,-2.125,64,16,16808,1
555,-3.72564,-13.9375,2,25,16,17282,-1
555,-2.73698,-14,2,25,11,17371,-1
555,-3.28707,-13.9375,2,25,16,18223.5,-1
555,-1.12132,-13.875,2,25,17,18886,-1
555,20,-42.604,-2,64,0,19438.5,1
555,-5.05989,-14,2,25,3,20703.5,-1
555,-0.930168,-14,2,25,4,20743,-1
555,20,-41.2467,-2.0625,64,3,20857,1
555,-0.729575,-14.0625,2,25,8,21647,-1
555,-1.03201,-14,2,25,3,21977,-1
555,19.875,-41.5111,-2,64,10,23704.5,1
555,-4.2193,-14,2,25,3,24089.5,-1
556,20.125,-42.1486,-2.0625,64,13,94,1
556,-2.12473,-14,2,25,12,860,-1
556,-2.17726,-14,2,25,3,1174.5,-1
556,20.125,-42.6942,-2.0625,64,13,2360,1
556,-3.94806,-13.9375,2,25,7,2441.5,-1
556,19.9375,-42.6471,-1.9375,64,8,2991,1
556,20.0625,-41.9301,-2,64,2,4014.5,1
556,-2.20176,-14,2,25,11,4276,-1
556,-3.05706,-14.0625,2,25,20,4564.5,-1
556,-1.19728,-14.0625,2,25,15,4679.5,-1
556,20.0625,-41.8544,-1.875,64,19,4851.5,1
556,20.125,-42.3984,-2,64,9,6138.5,1
556,-2.31551,-13.9375,2,25,7,6186.5,-1
556,-2.97301,-14,2,25,12,6749.5,-1
556,-2.4593,-13.875,2,25,9,7173,-1
556,-4.08598,-14.125,2,25,14,7405.5,-1
556,-1.23714,-14.125,2,25,18,7673,-1
556,-1.29779,-13.9375,2,25,19,7863.5,-1
556,-0.587273,-14.0625,2,25,1,8014,-1
556,-0.278366,-14,2,25,12,8432,-1
556,-3.21167,-14.0625,2,25,5,8768,-1
556,-3.65804,-13.9375,2,25,6,8841,-1
556,-4.13332,-14,2,25,3,8880,-1
556,-3.73968,-13.9375,2,25,7,9353.5,-1
556,-4.16001,-14,2,25,11,10013,-1
556,-3.75048,-13.9375,2,25,19,10086.5,-1
556,-3.72708,-14.125,2,25,10,10430,-1
556,19.9375,-41.849,-1.9375,64,8,10480,1
556,-0.441846,-14,2,25,11,10561,-1
556,-4.87916,-13.9375,2,25,6,12038.5,-1
556,-2.87398,-13.9375,2,25,2,12529.5,-1
556,-3.024,-14.0625,2,25,5,12604.5,-1
556,-4.11453,-14,2,25,4,12743,-1
556,-1.99744,-14.0625,2,25,5,12963.5,-1
556,20.0625,-42.0491,-1.9375,64,6,13046,1
556,-3.76936,-13.9375,2,25,2,13171,-1
556,-3.96976,-13.875,2,25,13,13871,-1
556,19.9375,-42.4916,-2.0625,64,5,14093.5,1
556,20.0625,-42.1058,-2,64,2,14188,1
556,19.9375,-42.8333,-1.9375,64,8,14720,1
556,-3.18253,-13.9375,2,25,6,14839.5,-1
556,-3.03183,-13.9375,2,25,19,15858.5,-1
556,-1.28337,-13.9375,2,25,2,17387,-1
556,-1.76216,-13.9375,2,25,6,17662,-1
556,-0.392555,-14,2,25,0,18807.5,-1
556,-2.96597,-13.875,2,25,9,19066.5,-1
556,19.875,-42.5732,-2,64,10,19117,1
556,-1.90405,-13.9375,2,25,19,19375,-1
556,-2.3155,-14.0625,2,25,15,20450.5,-1
556,-0.822999,-14.0625,2,25,15,20746,-1
556,-1.50728,-14.0625,2,25,5,21133.5,-1
556,-4.26793,-13.875,2,25,17,22072.5,-1
556,-1.64433,-13.9375,2,25,16,22155.5,-1
556,-1.92469,-13.9375,2,25,19,22234,-1
556,-1.54684,-14,2,25,11,22786.5,-1
556,19.9375,-41.7673,-1.9375,64,8,22837,1
556,-1.94845,-14.125,2,25,18,23297.5,-1
556,-3.896,-13.875,2,25,17,23583,-1
556,-1.5943,-13.9375,2,25,19,23701.5,-1
556,-0.891184,-14.125,2,25,10,23826,-1
557,-1.89328,-13.9375,2,25,6,270,-1
557,20.0625,-42.6451,-2.125,64,16,709,1
557,-3.89366,-14,2,25,3,1239,-1
557,-2.18525,-13.9375,2,25,2,1278.5,-1
557,-2.53436,-14.0625,2,25,1,1317.5,-1
557,-1.83167,-13.9375,2,25,6,1867.5,-1
557,-0.291275,-13.875,2,25,9,1986.5,-1
557,-2.75016,-14.0625,2,25,5,2056.5,-1
557,-0.240869,-14.0625,2,25,15,2346,-1
557,-2.27122,-13.9375,2,25,16,2428,-1
557,-2.55641,-13.875,2,25,17,3070.5,-1
557,-2.03913,-13.9375,2,25,6,3999.5,-1
557,-3.95796,-14,2,25,4,4214,-1
557,-2.10416,-13.9375,2,25,6,4454,-1
557,-2.44899,-13.9375,2,25,19,5711,-1
557,-3.02556,-14.0625,2,25,5,6668,-1
557,19.9375,-42.5018,-2,64,1,6717,1
557,-4.35215,-14,2,25,0,6903.5,-1
557,-2.81788,-14.0625,2,25,15,7986,-1
557,-0.154042,-13.9375,2,25,19,8708.5,-1
557,-3.35325,-14.0625,2,25,15,8783,-1
557,-4.60776,-14,2,25,0,9646.5,-1
557,-2.29672,-14.125,2,25,18,11313,-1
557,19.9375,-42.7503,-1.875,64,15,11623.5,1
557,-3.34734,-14,2,25,3,12624,-1
557,-2.68356,-14,2,25,11,12949,-1
557,-3.53383,-14,2,25,11,12990.5,-1
557,-2.08911,-14,2,25,11,13031.5,-1
557,-0.935975,-13.9375,2,25,16,13644.5,-1
557,-1.99749,-13.875,2,25,13,13685.5,-1
557,-3.59842,-13.9375,2,25,16,13726.5,-1
557,-1.29148,-14.0625,2,25,5,14382,-1
557,20.0625,-42.1737,-2.125,64,16,15095.5,1
557,-4.39905,-13.9375,2,25,2,18172.5,-1
557,-3.34271,-14,2,25,3,18624.5,-1
557,-3.81886,-14.0625,2,25,15,18855,-1
557,-3.59073,-13.9375,2,25,7,19096,-1
557,-3.43426,-14,2,25,11,19178,-1
557,-2.43752,-13.875,2,25,13,19593,-1
557,-0.883132,-13.9375,2,25,19,19983,-1
557,-1.7289,-14.125,2,25,18,20024.5,-1
557,19.9375,-41.6436,-1.875,64,15,20987.5,1
557,-3.80249,-14.0625,2,25,15,21179.5,-1
557,-1.51928,-14.125,2,25,10,21472.5,-1
557,19.9375,-42.2529,-1.875,64,15,21565.5,1
557,20.0625,-42.5089,-2,64,2,22317.5,1
557,20,-42.6031,-1.875,64,11,22829.5,1
557,20.125,-41.7067,-2.0625,64,13,23461,1
557,-3.75712,-13.9375,2,25,2,24654.5,-1
557,-1.13952,-14,2,25,12,24943,-1
557,-3.49636,-13.875,2,25,9,25019.5,-1
557,-2.86095,-14.0625,2,25,15,25096,-1
557,20,-42.835,-1.875,64,11,25147,1
558,20.0625,-42.0639,-1.9375,64,6,1064.5,1
558,19.9375,-41.6226,-1.875,64,15,3468.5,1
558,20,-41.4269,-1.9375,64,4,4360,1
558,-0.907868,-13.9375,2,25,16,5880.5,-1
558,-3.93032,-14.125,2,25,10,7011.5,-1
558,-1.87718,-13.9375,2,25,2,7366,-1
558,-2.19467,-14.125,2,25,14,9536,-1
558,-2.07033,-14,2,25,12,10083,-1
558,-1.75775,-14,2,25,12,10159.5,-1
558,-4.37721,-14,2,25,3,10572,-1
558,20.0625,-42.7339,-2.125,64,16,11854,1
558,-1.42669,-13.9375,2,25,19,12402.5,-1
558,-4.20374,-14.0625,2,25,5,13293.5,-1
558,19.9375,-42.1696,-2,64,1,13455,1
558,-1.46148,-14,2,25,3,13735.5,-1
558,20,-41.4341,-2.0625,64,3,13820,1
558,-0.924294,-14.0625,2,25,5,13951,-1
558,-0.808151,-14,2,25,11,14024,-1
558,19.875,-42.6771,-2,64,10,14075,1
558,-3.57951,-13.9375,2,25,16,14346,-1
558,19.875,-42.5429,-2.0625,64,18,15206,1
558,-1.59588,-13.9375,2,25,19,15532,-1
558,20.0625,-41.2863,-2.0625,64,7,16379,1
558,-4.85392,-13.9375,2,25,7,16533,-1
558,19.9375,-41.2909,-1.9375,64,8,18156,1
558,19.9375,-42.0428,-1.875,64,15,18634.5,1
558,20,-41.5627,-2.125,64,12,19269.5,1
558,-3.73807,-14,2,25,3,19359,-1
