25,11.6451,15.4354,2.125,16,19,8528,1
25,13.2355,14.0881,2.125,16,11,8655.5,1
25,11.5228,15.5454,1.9375,16,7,8899,1
25,12.391,14.8481,2,16,0,9008.5,1
25,-2.46702,-14,2,25,4,9459.5,-1
25,13.2134,14.192,2.0625,16,8,10760,1
25,10.654,16.2432,1.9375,16,13,11260,1
25,12.1223,14.9218,2,16,9,11708.5,1
25,-2.72823,-14.125,2,25,18,12190,-1
25,-2.58353,-14.125,2,25,18,12344.5,-1
25,-2.91462,-14.0625,2,25,15,12614.5,-1
25,-0.213956,-14.0625,2,25,8,12838,-1
25,10.3856,16.653,1.875,16,12,12995,1
25,-4.0483,-14,2,25,3,13234.5,-1
25,11.2538,15.8716,1.9375,16,3,13464.5,1
25,-1.75126,-14.0625,2,25,5,13512.5,-1
25,-4.70418,-14,2,25,4,13591,-1
25,11.7056,15.465,2.0625,16,4,13821,1
25,-4.70936,-14.0625,2,25,5,14145,-1
26,-4.31364,-13.875,2,25,17,123.5,-1
26,11.2843,15.9282,2.125,16,15,545,1
26,12.9335,14.528,2,16,10,688,1
26,12.6394,14.5405,1.9375,16,7,726,1
26,11.4862,15.5783,2.0625,16,6,978,1
26,12.9444,14.35,2,16,0,1302,1
26,13.5029,13.9315,2,16,1,1582,1
26,10.9796,15.9502,2.0625,16,17,2258,1
26,12.7434,14.4469,1.875,16,16,2486.5,1
26,-3.65647,-13.875,2,25,9,2756,-1
26,10.135,16.7944,2,16,2,2858,1
26,13.4562,13.9735,1.9375,16,5,3242,1
26,-3.86373,-13.9375,2,25,7,3279.5,-1
26,-0.87101,-13.9375,2,25,16,4032.5,-1
26,11.889,15.2999,1.875,16,12,4114,1
26,-0.922811,-14,2,25,11,4292,-1
26,-2.76366,-13.875,2,25,17,4597,-1
26,10.7767,16.2169,2.125,16,19,4755.5,1
26,13.0978,14.3802,2,16,10,4982.5,1
26,12.4668,14.7799,2,16,0,5245,1
26,13.2963,14.0333,1.9375,16,3,6010.5,1
26,-4.31936,-13.9375,2,25,6,6101.5,-1
26,11.5524,15.6029,1.9375,16,3,6537.5,1
26,13.3639,13.9724,1.9375,16,3,6684.5,1
26,11.0617,16.1285,2,16,1,7201,1
26,13.2291,14.0097,2,16,2,7247.5,1
26,12.3694,14.9516,2,16,1,7864.5,1
26,11.2801,15.6798,1.9375,16,13,7966.5,1
26,11.3923,15.6628,2.0625,16,6,8712.5,1
26,12.6006,14.5753,2,16,2,8794.5,1
26,-3.26789,-14.0625,2,25,5,8888,-1
26,-2.96988,-14,2,25,4,9867,-1
26,12.0452,15.0753,2.0625,16,6,9940,1
26,12.6098,14.8193,1.9375,16,18,10685.5,1
26,-3.18138,-13.9375,2,25,16,10758.5,-1
26,10.4807,16.7355,2,16,10,10979,1
26,-4.18911,-14,2,25,12,11081.5,-1
26,10.515,16.3683,2.0625,16,17,11299,1
26,10.5318,16.6895,2,16,10,11651,1
26,11.1771,15.7724,2,16,9,12292.5,1
26,-4.21375,-14.0625,2,25,5,12783.5,-1
26,12.0751,15.2165,2,16,1,12891,1
26,11.3277,15.6369,1.9375,16,13,13123,1
26,-3.7069,-13.9375,2,25,6,13303,-1
26,12.1239,15.0044,2.0625,16,6,13574,1
26,-2.10759,-14.0625,2,25,5,13612,-1
26,10.2353,16.62,2,16,9,13650,1
27,12.2259,14.8285,2,16,9,87.5,1
27,13.4562,13.9735,1.9375,16,5,238.5,1
27,10.7583,16.2334,1.9375,16,7,354,1
27,-1.15671,-14,2,25,11,477,-1
27,-4.72826,-14,2,25,11,707.5,-1
27,12.9773,14.3205,1.9375,16,3,781,1
27,12.8121,14.385,2,16,2,906.5,1
27,10.7084,16.4465,2.0625,16,8,1237.5,1
27,12.7924,14.4028,2,16,2,1308,1
27,11.0008,16.1834,2,16,1,1971.5,1
27,-2.55417,-13.875,2,25,17,2611.5,-1
27,-4.40792,-14.125,2,25,18,2721.5,-1
27,10.356,16.5955,1.9375,16,7,3504.5,1
27,11.6194,15.5426,2.0625,16,4,3660.5,1
27,-1.09155,-14,2,25,11,3749,-1
27,11.7108,15.3762,1.9375,16,7,3788.5,1
27,10.7103,16.4448,2.125,16,15,4566.5,1
27,10.1637,16.7685,2.125,16,19,5187,1
27,-1.4877,-14.0625,2,25,20,5731,-1
27,12.4489,14.9642,1.9375,16,18,6002,1
27,11.5238,15.5445,2.0625,16,6,6621,1
27,-3.85691,-14.0625,2,25,8,7080.5,-1
27,-4.32719,-14.0625,2,25,8,7119.5,-1
27,-3.57355,-14.125,2,25,18,7776,-1
27,10.2034,16.6487,2,16,9,8106.5,1
27,-1.80412,-13.9375,2,25,19,8563,-1
27,10.5692,16.6559,1.9375,16,18,8746,1
27,-3.68746,-14.0625,2,25,20,8890.5,-1
27,10.8242,16.0901,1.9375,16,13,9109,1
27,10.2307,16.7082,1.875,16,16,9486,1
27,10.5156,16.7041,2.0625,16,14,9681,1
27,9.98173,16.9324,1.875,16,16,10100.5,1
27,12.9524,14.1746,1.9375,16,13,10319,1
27,11.1948,15.8406,2.125,16,19,11082,1
27,12.8775,14.4943,1.875,16,20,11286,1
27,-4.11082,-14.125,2,25,14,11925.5,-1
27,12.5201,14.7319,1.875,16,12,12221,1
27,12.7643,14.5962,2.0625,16,8,12588.5,1
27,-1.99751,-14,2,25,3,13016,-1
27,-3.65939,-13.9375,2,25,19,13504.5,-1
27,-1.20328,-13.875,2,25,13,13750,-1
27,10.5743,16.3991,1.875,16,16,13838,1
27,11.5066,15.56,2.125,16,19,14176.5,1
27,11.9953,15.3724,1.9375,16,18,14236.5,1
28,12.4426,14.8858,2.0625,16,8,81,1
28,12.0486,15.0722,1.9375,16,7,137.5,1
28,-4.446,-14,2,25,4,211,-1
28,10.3231,16.7092,1.9375,16,3,249,1
28,-1.61144,-14.0625,2,25,5,564,-1
28,12.4901,14.6749,1.9375,16,7,1427,1
28,11.366,15.6865,1.9375,16,7,1638.5,1
28,-1.68107,-13.875,2,25,9,1687,-1
28,-1.12211,-14,2,25,11,1972,-1
28,10.7433,16.2469,1.875,16,16,2045,1
28,-3.70505,-14.125,2,25,14,2770.5,-1
28,12.8472,14.5216,2,16,1,3019.5,1
28,10.6626,16.5718,2.0625,16,14,3326,1
28,-0.666053,-13.9375,2,25,19,3654.5,-1
28,11.5482,15.5225,1.875,16,16,3730,1
28,10.8105,16.1024,2.0625,16,17,3789.5,1
28,-2.85931,-14,2,25,12,3982.5,-1
28,-0.961963,-13.875,2,25,17,4226,-1
28,10.8947,16.1107,1.9375,16,7,4716.5,1
28,10.5693,16.4036,2.0625,16,6,5167,1
28,10.3936,16.5617,1.9375,16,7,5272,1
28,11.6758,15.4918,1.875,16,12,5310.5,1
28,11.3163,15.6472,2.0625,16,17,5698.5,1
28,-2.81285,-13.875,2,25,17,5759,-1
28,11.1518,15.7952,2.0625,16,17,5799,1
28,12.1092,14.9336,2,16,9,6273.5,1
28,11.3064,15.6561,2,16,9,6312,1
28,13.2991,14.1149,1.9375,16,5,6624,1
28,-1.87353,-13.9375,2,25,6,6753,-1
28,13.4013,13.8547,2,16,2,7045,1
28,11.5257,15.711,2,16,1,7128,1
28,-2.49534,-13.9375,2,25,6,7318.5,-1
28,11.0373,16.2346,2.0625,16,14,8137,1
28,-3.29516,-14.0625,2,25,15,8339.5,-1
28,-3.3631,-14.125,2,25,14,8380.5,-1
28,11.6355,15.4439,1.875,16,16,8489.5,1
28,11.2788,15.8491,1.875,16,12,8651,1
28,13.2179,14.0198,2.125,16,19,8880,1
28,-1.27282,-14,2,25,12,9636,-1
28,-4.84289,-14.125,2,25,14,9676.5,-1
28,11.4019,15.5701,1.9375,16,13,9717,1
28,-1.89328,-14,2,25,3,10582.5,-1
28,-2.18376,-13.9375,2,25,7,10775,-1
28,13.3026,13.9436,1.9375,16,7,10980,1
28,10.9009,16.021,1.9375,16,13,11475,1
28,-0.278149,-13.9375,2,25,7,12331,-1
28,10.3899,16.6491,2.0625,16,4,12431.5,1
28,13.1679,14.233,1.9375,16,5,12624,1
28,10.7539,16.4056,2.125,16,15,12957.5,1
28,-3.79159,-13.9375,2,25,16,13018.5,-1
28,-3.93188,-13.9375,2,25,19,13291,-1
28,13.2406,14.0834,1.875,16,12,13477,1
28,-2.46161,-13.9375,2,25,19,13869.5,-1
28,12.8973,14.3084,2.125,16,19,13957.5,1
28,-2.95056,-14.125,2,25,18,14081,-1
28,11.0584,16.2156,2.0625,16,14,14121,1
28,-4.76769,-14,2,25,11,14288.5,-1
29,-3.01252,-14,2,25,12,617,-1
29,11.1469,16.0519,1.875,16,20,782.5,1
29,10.3669,16.7539,2.125,16,15,884,1
29,-4.38336,-14.0625,2,25,20,995,-1
29,-0.739357,-14.0625,2,25,8,1840,-1
29,10.464,16.7505,2,16,10,2261.5,1
29,-1.18867,-14,2,25,3,2448,-1
29,-4.58262,-13.9375,2,25,2,2517.5,-1
29,11.0372,16.1506,1.875,16,20,3067.5,1
29,-1.26654,-13.9375,2,25,16,3275,-1
29,-0.590582,-14.125,2,25,18,3721,-1
29,-3.80067,-13.875,2,25,13,3838,-1
29,10.8099,16.187,2.125,16,19,3913.5,1
29,10.8182,16.3477,1.875,16,20,3952,1
29,-2.16958,-14.125,2,25,14,4003,-1
29,11.1777,15.9401,2.125,16,11,4371.5,1
29,11.9915,15.3759,2.0625,16,14,4443.5,1
29,-2.61935,-14.125,2,25,10,5057,-1
29,-1.43712,-14.125,2,25,10,5098.5,-1
29,11.0572,16.2167,2,16,10,5251,1
29,-3.02675,-13.875,2,25,17,5958.5,-1
29,-2.50383,-13.875,2,25,17,6000,-1
29,10.7319,16.1731,1.9375,16,13,6040,1
29,12.3849,14.7695,1.875,16,16,6114.5,1
29,13.2936,14.0358,1.9375,16,3,6577.5,1
29,10.8821,16.122,2,16,2,6819.5,1
29,-4.71209,-14,2,25,0,6867,-1
29,11.0052,16.0113,2.0625,16,6,6944.5,1
29,-2.05778,-14.125,2,25,18,7302.5,-1
29,11.9907,15.1243,2.125,16,19,7343,1
29,-1.66016,-14.0625,2,25,15,7505,-1
29,-4.43516,-14,2,25,12,8299,-1
29,-0.730243,-13.875,2,25,13,8747,-1
29,13.1539,13.9933,2,16,9,9101,1
29,10.6063,16.3702,2,16,2,9205,1
29,11.4294,15.6294,1.9375,16,7,9454.5,1
29,-3.98098,-14,2,25,3,9799,-1
29,12.4561,14.7054,2.0625,16,6,9916,1
29,12.3353,14.9823,2.0625,16,8,10150.5,1
29,-3.59786,-14.0625,2,25,8,10329.5,-1
29,13.1094,14.3697,2.0625,16,14,11195,1
29,12.3306,14.9865,1.875,16,20,11399,1
29,-4.07668,-14.125,2,25,18,11439,-1
29,-4.87146,-13.9375,2,25,16,11563.5,-1
29,-0.93309,-14.0625,2,25,15,11682.5,-1
29,-3.38771,-14,2,25,11,11958.5,-1
29,12.1414,14.9886,2.0625,16,6,12072.5,1
29,12.0708,15.3044,2,16,10,12374,1
29,11.5576,15.6823,2,16,1,12609.5,1
29,-1.51343,-14.0625,2,25,8,12968.5,-1
29,-2.06035,-14,2,25,4,13480,-1
29,10.3708,16.6663,2,16,0,13666,1
29,11.1446,15.8858,2,16,2,13880,1
29,11.712,15.291,2,16,9,13992,1
30,-4.49414,-13.9375,2,25,16,41.5,-1
30,12.521,14.7311,1.875,16,12,548.5,1
30,-4.09207,-13.875,2,25,9,827,-1
30,-1.11257,-13.875,2,25,9,1514.5,-1
30,-0.887152,-13.9375,2,25,7,1862.5,-1
30,-0.504158,-14,2,25,11,2165.5,-1
30,10.4769,16.4867,1.875,16,16,2482.5,1
30,-0.576116,-14.125,2,25,14,2533.5,-1
30,10.7964,16.1151,2,16,9,2573.5,1
30,11.0677,16.0391,1.9375,16,3,2735,1
30,-1.54945,-14.125,2,25,10,2918.5,-1
30,10.2555,16.77,2.125,16,11,2958,1
30,13.0465,14.09,2,16,9,3185.5,1
30,-4.5417,-14.0625,2,25,5,3758.5,-1
30,-4.60964,-14,2,25,4,4022,-1
30,13.2953,14.1183,1.9375,16,5,4106,1
30,10.1716,16.8456,2.0625,16,4,4142.5,1
30,10.6611,16.4891,1.9375,16,5,4212.5,1
30,-0.549979,-13.9375,2,25,7,4417.5,-1
30,10.8471,16.1535,2.0625,16,6,4993,1
30,-4.24622,-13.9375,2,25,6,5076,-1
30,-1.00049,-13.875,2,25,13,5191.5,-1
30,-3.9117,-13.9375,2,25,16,5232.5,-1
30,11.8177,15.1959,2.0625,16,17,5468,1
30,-4.13885,-13.9375,2,25,19,6109.5,-1
30,12.3814,14.9408,2.125,16,15,6150,1
30,-2.83484,-14.125,2,25,14,6190,-1
30,-0.69296,-13.9375,2,25,7,6335.5,-1
30,12.4614,14.7848,2,16,0,6647.5,1
30,12.2724,14.7867,2,16,9,6944,1
30,-1.96923,-13.9375,2,25,7,7060.5,-1
30,-4.60425,-14,2,25,3,7185,-1
30,10.258,16.8519,2.0625,16,8,7751,1
30,12.4596,14.7023,1.875,16,16,8037.5,1
30,11.571,15.7543,1.9375,16,18,8141.5,1
30,11.379,15.6748,2.125,16,19,8213.5,1
30,-3.32529,-13.9375,2,25,19,8658,-1
30,-2.57488,-13.9375,2,25,16,8797.5,-1
30,13.2052,14.2835,2,16,10,8870.5,1
30,10.7453,16.2451,2.0625,16,6,9358.5,1
30,12.0408,15.2474,2,16,1,11073,1
30,9.98795,16.9268,2,16,2,11442,1
30,11.5648,15.5076,2,16,2,11551,1
30,10.7905,16.2044,2,16,2,11703.5,1
30,10.4126,16.5446,2.0625,16,6,11920,1
30,-0.62944,-14.0625,2,25,1,12041,-1
30,11.5334,15.7881,2,16,10,12345.5,1
30,-2.37097,-13.9375,2,25,7,12633.5,-1
30,-0.57556,-13.875,2,25,9,12772,-1
30,10.1742,17.0114,1.9375,16,18,12853.5,1
30,-3.70383,-13.9375,2,25,16,13068.5,-1
30,12.706,14.6487,2.0625,16,8,13420,1
30,10.942,16.2363,1.9375,16,5,14344.5,1
31,10.2582,16.6835,1.875,16,16,112.5,1
31,11.4064,15.566,2.0625,16,17,621.5,1
31,-1.45262,-14.125,2,25,14,661.5,-1
31,11.5281,15.5406,1.875,16,16,845,1
31,10.7987,16.2812,1.9375,16,3,1964,1
31,-1.04655,-14.125,2,25,18,3292,-1
31,13.2192,14.1027,2.0625,16,4,3646,1
31,-2.57848,-14.0625,2,25,5,4388.5,-1
31,-3.257,-13.9375,2,25,2,4685,-1
31,10.4853,16.6473,2.125,16,15,5402,1
31,-4.18168,-13.9375,2,25,7,5653,-1
31,12.8588,14.343,2,16,2,5793,1
31,12.2141,15.0073,1.875,16,12,6273.5,1
31,10.1188,16.9772,2.125,16,15,6472,1
31,13.466,13.9647,1.9375,16,5,6958,1
31,11.8312,15.3519,2.125,16,11,7253,1
31,-3.03212,-14,2,25,12,7479.5,-1
31,-4.78137,-14.125,2,25,18,7781.5,-1
31,11.8032,15.3771,1.875,16,12,8422.5,1
31,-2.57209,-14.0625,2,25,8,9206,-1
31,11.3982,15.7416,1.875,16,12,9331.5,1
31,-0.684055,-13.875,2,25,13,9392.5,-1
31,-3.00757,-13.875,2,25,13,9570,-1
31,10.5744,16.5672,1.9375,16,5,10336,1
31,-2.6333,-13.9375,2,25,2,10708,-1
31,-3.64197,-14,2,25,12,11514,-1
31,-2.85158,-14.0625,2,25,8,11587,-1
31,-1.51229,-14.0625,2,25,15,11785,-1
31,10.3688,16.7522,2.0625,16,8,12910,1
31,11.271,15.9402,1.9375,16,5,13085,1
31,-3.96693,-13.875,2,25,13,13873,-1
32,-2.66277,-14,2,25,0,224,-1
32,12.6962,14.4053,2.0625,16,17,398.5,1
32,-3.0053,-14.0625,2,25,20,1494.5,-1
32,12.6021,14.4899,1.9375,16,13,1848.5,1
32,12.1758,15.1258,1.875,16,20,2360,1
32,-1.021,-13.9375,2,25,6,2854,-1
32,-2.8122,-14,2,25,12,3585.5,-1
32,-1.19051,-14.125,2,25,10,3728.5,-1
32,-0.50573,-13.9375,2,25,19,4455,-1
32,12.9231,14.2851,2.125,16,19,4531,1
32,-3.31983,-14.0625,2,25,15,4677.5,-1
32,-4.63954,-13.9375,2,25,7,5012.5,-1
32,13.3556,14.064,2.0625,16,8,5164,1
32,11.6926,15.4767,1.875,16,12,6332.5,1
32,10.5544,16.5011,2.125,16,11,6371,1
32,10.344,16.6904,2.125,16,11,6628,1
32,12.0323,15.3391,1.9375,16,18,6677.5,1
32,-2.17389,-14.0625,2,25,20,6847.5,-1
32,12.1769,14.9567,2,16,2,7083.5,1
32,11.0396,16.1485,1.9375,16,5,7395.5,1
32,12.7846,14.4938,1.875,16,12,7686.5,1
32,-4.72221,-14,2,25,11,7814,-1
32,11.539,15.5308,1.9375,16,7,9266.5,1
32,11.6465,15.5182,2.0625,16,4,9323,1
32,11.0582,15.8795,1.9375,16,13,9492,1
32,11.1598,15.788,2,16,9,9699,1
32,-4.42196,-14.0625,2,25,8,9792,-1
32,10.9372,15.9883,2.0625,16,17,10370,1
32,13.1038,14.3747,2,16,10,10701.5,1
32,10.7542,16.3213,2.125,16,11,10775.5,1
32,-2.35136,-14.125,2,25,10,11141,-1
32,10.8037,16.1926,1.9375,16,7,11570.5,1
32,-4.58459,-14.125,2,25,10,11651.5,-1
32,12.1517,15.1475,2,16,1,11774,1
32,10.8214,16.3448,2,16,1,11853,1
32,12.1284,15.0845,2.0625,16,4,12823.5,1
32,-1.77959,-13.9375,2,25,2,13122,-1
32,10.7224,16.518,2,16,10,13234.5,1
32,11.1939,15.8414,2.0625,16,6,13342.5,1
32,10.8159,16.0975,2,16,9,13784,1
32,10.6148,16.4467,1.9375,16,3,14059,1
32,-5.01763,-14.0625,2,25,5,14096.5,-1
32,12.2026,15.1018,2,16,1,14268,1
32,13.297,14.0327,2,16,0,14304.5,1
33,13.227,14.0116,1.9375,16,7,143,1
33,-1.39908,-14.125,2,25,18,1173,-1
33,12.8848,14.2355,1.9375,16,13,1290.5,1
33,12.3778,14.7759,1.875,16,16,1385,1
33,-2.90986,-14,2,25,12,2654,-1
33,11.286,15.9267,2.0625,16,8,2725,1
33,11.4035,15.8209,1.9375,16,5,2984,1
33,12.3512,14.8839,1.9375,16,3,3021,1
33,-3.52322,-14.0625,2,25,8,3405.5,-1
33,12.0528,15.3207,1.9375,16,18,4022,1
33,11.0716,16.1197,1.875,16,20,4142,1
33,-2.27391,-14.125,2,25,18,4418.5,-1
33,-1.74108,-13.875,2,25,17,4634,-1
33,10.8209,16.3453,1.875,16,20,5253.5,1
33,12.7525,14.6069,1.875,16,20,5292.5,1
33,-0.868229,-14.0625,2,25,20,5343,-1
33,-4.77635,-13.9375,2,25,7,6061.5,-1
33,12.2104,15.0947,2.0625,16,8,6131.5,1
33,-1.57582,-14.0625,2,25,1,6309.5,-1
33,10.2591,16.6827,2,16,2,6347,1
33,-0.92773,-13.9375,2,25,16,6937,-1
33,-4.53612,-14,2,25,12,7157,-1
33,13.0702,14.405,1.9375,16,18,7417,1
33,10.298,16.5636,1.9375,16,13,7476.5,1
33,12.032,15.1712,1.875,16,12,7657,1
33,12.8942,14.3111,1.875,16,16,7832.5,1
33,13.3231,14.1774,1.9375,16,18,7934.5,1
33,10.9717,16.1255,2.0625,16,4,8200.5,1
33,-1.26811,-14.0625,2,25,5,8258,-1
33,13.0778,14.314,2.0625,16,8,8527.5,1
33,12.3469,14.8037,2,16,2,9001.5,1
33,12.8463,14.6065,1.9375,16,18,11270.5,1
33,11.5036,15.6468,1.875,16,12,11517.5,1
33,-2.93958,-13.9375,2,25,16,11813.5,-1
33,-2.89583,-13.9375,2,25,19,11970.5,-1
33,12.4619,14.9524,1.9375,16,18,12051.5,1
33,9.94397,16.8823,1.9375,16,13,12982.5,1
33,11.8865,15.3022,2.125,16,11,13043,1
33,13.4928,13.9406,2,16,1,13210.5,1
33,12.448,14.8809,1.9375,16,5,13472,1
33,13.0729,14.2344,2.0625,16,4,13564.5,1
33,-3.69317,-14,2,25,4,13792.5,-1
34,-2.09745,-14.0625,2,25,1,580.5,-1
34,-4.05647,-13.9375,2,25,19,844.5,-1
34,12.3299,14.9871,2.125,16,15,1067.5,1
34,11.1755,15.9421,2.125,16,11,1213.5,1
34,10.3824,16.4877,1.9375,16,13,1399,1
34,-4.08861,-14.125,2,25,18,1560,-1
34,-2.66025,-13.875,2,25,9,1719.5,-1
34,11.3582,15.6935,1.9375,16,7,1788.5,1
34,-3.48559,-14.0625,2,25,8,2201,-1
34,10.1563,16.9434,2.125,16,15,2492,1
34,12.7905,14.5726,1.9375,16,5,3390.5,1
34,-2.58296,-14.0625,2,25,8,3448,-1
34,12.2995,14.9304,1.875,16,12,3528,1
34,13.0129,14.3725,1.9375,16,5,4045,1
34,-4.92039,-13.9375,2,25,2,4355,-1
34,-1.80899,-13.875,2,25,9,4692,-1
34,12.8317,14.5355,2.0625,16,8,5410,1
34,10.8233,16.3431,2,16,1,6211.5,1
34,12.3811,14.857,1.9375,16,3,6315,1
34,-5.01739,-14,2,25,3,6411.5,-1
34,12.6071,14.7377,1.9375,16,5,6698.5,1
34,11.3939,15.7455,2.125,16,11,6804,1
34,-0.602968,-14.0625,2,25,8,7251.5,-1
34,13.244,14.0804,2,16,0,7498,1
34,-0.714051,-14.0625,2,25,5,7535.5,-1
34,-0.958914,-13.9375,2,25,6,7740,-1
34,12.4303,14.7286,1.9375,16,7,7857.5,1
34,-3.00187,-13.875,2,25,13,8017.5,-1
34,10.8431,16.073,2.0625,16,17,8093,1
34,11.3459,15.7046,2.0625,16,6,8490,1
34,11.5082,15.5586,1.9375,16,7,8610,1
34,-0.327279,-14,2,25,3,8658,-1
34,-1.69032,-14,2,25,11,9073,-1
34,-2.82058,-14.125,2,25,10,9255.5,-1
34,-2.38545,-13.9375,2,25,2,9520,-1
34,12.4436,14.8848,2,16,1,9955,1
34,-0.371448,-14.0625,2,25,8,10297.5,-1
34,-2.88874,-14,2,25,3,10698.5,-1
34,12.7723,14.5891,2,16,1,11053.5,1
34,-1.44113,-13.9375,2,25,2,11109.5,-1
34,-2.14605,-13.9375,2,25,2,11429.5,-1
34,-1.75958,-14,2,25,3,11507.5,-1
34,11.602,15.6422,2,16,1,11684,1
34,10.7223,16.3499,2.0625,16,4,11757,1
34,11.4109,15.8984,2,16,10,11942.5,1
34,-3.73201,-14,2,25,11,12003,-1
34,10.0387,16.9652,2.125,16,11,12149.5,1
34,-2.28142,-13.9375,2,25,16,12252,-1
34,10.3122,16.719,1.875,16,12,12582.5,1
34,13.2444,14.1641,2.125,16,15,12755,1
34,-3.52883,-13.875,2,25,17,12998,-1
34,-2.04669,-14.125,2,25,10,13217.5,-1
34,10.3979,16.5578,1.9375,16,7,13255.5,1
34,11.2684,15.7744,1.9375,16,7,13709,1
35,11.713,15.3742,1.875,16,16,116.5,1
35,10.713,16.5265,1.9375,16,18,196.5,1
35,11.3269,15.974,2.0625,16,14,629.5,1
35,-1.88881,-13.9375,2,25,7,1632,-1
35,12.4432,14.8852,2.0625,16,8,1997.5,1
35,12.7159,14.7239,2.0625,16,14,2220,1
35,-3.06898,-14,2,25,11,2317.5,-1
35,-4.33373,-14.0625,2,25,5,3278.5,-1
35,-3.43401,-14,2,25,3,3317.5,-1
35,-2.47785,-14.0625,2,25,1,3458.5,-1
35,11.1603,15.8717,2,16,2,3697.5,1
35,13.2605,13.9815,2,16,2,3785,1
35,10.7452,16.4134,2,16,1,4338.5,1
35,-0.891787,-13.9375,2,25,2,4376.5,-1
35,12.8825,14.4057,2.0625,16,4,4499.5,1
35,-3.81129,-14,2,25,3,4632.5,-1
35,10.9139,16.0934,1.9375,16,7,4776,1
35,-1.91671,-14,2,25,4,4918,-1
35,-3.13699,-14,2,25,3,4957,-1
35,-1.26318,-14,2,25,3,5120.5,-1
35,-2.60236,-14.0625,2,25,1,5484,-1
35,-0.840938,-13.9375,2,25,2,5806,-1
35,-3.79309,-13.9375,2,25,2,5946,-1
35,11.7042,15.5503,2,16,1,5983.5,1
35,-2.11624,-13.9375,2,25,2,6052.5,-1
35,13.4182,13.8396,2,16,2,6158,1
35,-1.17694,-13.9375,2,25,7,8022.5,-1
35,-2.18428,-14.0625,2,25,8,8815,-1
35,13.0149,14.3707,1.9375,16,5,9230,1
35,11.2072,15.9135,2.0625,16,4,10608.5,1
35,11.4638,15.7667,2.125,16,15,11271,1
35,10.0374,16.9664,2.125,16,11,11568,1
35,-4.33422,-13.875,2,25,9,12099,-1
35,-0.42808,-14.0625,2,25,5,12346,-1
35,11.2327,15.8064,2.0625,16,6,12384,1
35,13.5099,13.9252,1.9375,16,5,13125.5,1
35,-1.6829,-14.125,2,25,14,13932.5,-1
35,-2.28757,-13.875,2,25,9,14119,-1
35,-4.25034,-13.9375,2,25,6,14157.5,-1
36,13.074,14.2334,1.9375,16,3,177.5,1
36,-4.2538,-14.0625,2,25,8,922,-1
36,-1.84334,-14.0625,2,25,8,996.5,-1
36,-4.01171,-13.9375,2,25,6,1572,-1
36,11.6448,15.5197,1.9375,16,3,1711.5,1
36,13.2827,14.0455,2.0625,16,4,1748.5,1
36,-0.472981,-13.9375,2,25,2,2201,-1
36,12.8548,14.2625,2.0625,16,17,2348.5,1
36,12.9876,14.143,2.0625,16,17,2790,1
36,-1.52232,-13.9375,2,25,16,3701.5,-1
36,-4.47553,-14,2,25,11,3814.5,-1
36,-1.41851,-14.0625,2,25,5,4036,-1
36,11.1579,15.9579,2.0625,16,4,4415,1
36,-3.65593,-13.9375,2,25,6,4492.5,-1
36,10.9624,16.1338,1.875,16,12,4532.5,1
36,12.9136,14.2937,1.875,16,16,4637,1
36,10.5749,16.5667,2.125,16,15,6055,1
36,12.9969,14.1346,1.9375,16,13,6309,1
36,-1.47597,-14.0625,2,25,15,6591.5,-1
36,12.0411,15.079,2.125,16,19,6631.5,1
36,-1.23635,-13.875,2,25,13,7132.5,-1
36,12.5522,14.8712,1.9375,16,18,7369.5,1
36,13.001,14.3832,2.125,16,15,7441.5,1
36,12.3502,14.9689,2.125,16,15,8018.5,1
36,11.1122,15.999,1.875,16,12,8263.5,1
36,-4.87348,-13.9375,2,25,6,8418,-1
36,-2.0809,-13.875,2,25,13,8575.5,-1
36,11.1718,15.7772,2.0625,16,17,8944,1
36,12.5119,14.5712,2.0625,16,17,9488,1
36,-4.65833,-14.125,2,25,18,9750.5,-1
36,-2.89164,-14,2,25,11,10211.5,-1
36,10.7148,16.3567,2,16,0,10912,1
36,10.3227,16.7095,2.125,16,11,11139.5,1
36,11.3885,15.6663,2.125,16,19,11289,1
36,-2.1934,-13.875,2,25,13,11487.5,-1
36,-1.14309,-14.125,2,25,14,11529,-1
36,-2.32708,-13.9375,2,25,7,11983,-1
36,11.5087,15.474,2.0625,16,17,12208,1
36,-3.10436,-14,2,25,12,12462.5,-1
36,-4.73257,-13.9375,2,25,19,13196,-1
36,-1.46792,-14.125,2,25,18,13733,-1
36,11.2943,15.7511,1.9375,16,7,14303,1
37,-3.72715,-14,2,25,12,119,-1
37,10.1831,16.9193,2,16,1,458.5,1
37,10.5129,16.4543,2.0625,16,6,495,1
37,-2.18972,-14,2,25,3,733,-1
37,10.6334,16.4299,2.125,16,11,830,1
37,-4.29724,-14,2,25,4,1543.5,-1
37,-4.50727,-13.875,2,25,9,1621.5,-1
37,-1.02565,-14.125,2,25,10,2227,-1
37,-2.48278,-13.9375,2,25,19,2436.5,-1
37,11.5381,15.5316,1.875,16,16,2518,1
37,10.8087,16.2722,1.875,16,12,2728,1
37,11.5774,15.7485,1.9375,16,18,2767,1
37,-3.52707,-13.875,2,25,17,2918.5,-1
37,12.4354,14.724,1.875,16,16,2959.5,1
37,-2.34968,-14.0625,2,25,15,3262,-1
37,11.2243,15.814,1.875,16,16,3302,1
37,11.266,15.7765,1.875,16,16,3891.5,1
