1824,20.0625,-30.6198,-2.125,4102,64,16
421,20.0625,-22.3844,-1.875,4102,64,19
1870,-3.61989,-13.9375,2,4104,25,2
1304,20,-37.5648,-1.9375,4104,64,4
465,20.0625,-36.6905,-1.9375,4104,64,6
1375,20,-32.4429,-2,4104,64,0
2527,20.0625,-34.9356,-2.0625,4104,64,7
740,19.9375,-32.4644,-1.9375,4104,64,8
1938,20,-33.3915,-2.125,4104,64,12
2349,20.125,-24.9416,-2.0625,4104,64,13
2922,19.9375,-26.5368,-1.875,4104,64,15
1824,20.0625,-24.6924,-2.125,4104,64,16
2695,19.875,-36.3188,-2.0625,4104,64,18
1519,-2.02865,-14,2,4106,25,12
1071,20,-36.5429,-1.9375,4106,64,4
2241,20.125,-40.1429,-2,4106,64,9
1375,20,-25.0429,-2,4106,64,0
1304,20,-30.6051,-1.9375,4106,64,4
465,20.0625,-29.0278,-1.9375,4106,64,6
2527,20.0625,-27.5541,-2.0625,4106,64,7
740,19.9375,-25.8562,-1.9375,4106,64,8
1938,20,-26.8647,-2.125,4106,64,12
2349,20.125,-18.2816,-2.0625,4106,64,13
2922,19.9375,-20.4096,-1.875,4106,64,15
1824,20.0625,-18.5652,-2.125,4106,64,16
2695,19.875,-28.9262,-2.0625,4106,64,18
1072,-4.68988,-13.9375,2,4108,25,2
1605,-1.27441,-14.0625,2,4108,25,5
1773,-3.62545,-13.9375,2,4108,25,7
900,19.9375,-40.6096,-2,4108,64,1
990,20.0625,-37.7733,-1.9375,4108,64,6
1770,20,-39.3466,-1.875,4108,64,11
1560,20.0625,-37.0589,-2.125,4108,64,16
288,20.125,-36.7026,-1.9375,4108,64,17
774,20.125,-37.3523,-1.9375,4108,64,17
1304,20,-23.6454,-1.9375,4108,64,4
1071,20,-28.8802,-1.9375,4108,64,4
465,20.0625,-21.6463,-1.9375,4108,64,6
2527,20.0625,-20.9459,-2.0625,4108,64,7
740,19.9375,-18.9668,-1.9375,4108,64,8
2241,20.125,-33.4829,-2,4108,64,9
1938,20,-20.7375,-2.125,4108,64,12
2695,19.875,-21.8666,-2.0625,4108,64,18
1672,0.788232,-14.125,2,4110,25,14
1914,-3.20586,-14.0625,2,4110,25,15
1360,0.886034,-13.9375,2,4110,25,19
261,19.9375,-41.1589,-2.0625,4110,64,5
2030,20,-36.743,-1.875,4110,64,11
530,19.875,-41.9337,-1.9375,4110,64,14
2925,19.875,-41.883,-1.9375,4110,64,14
354,20.0625,-42.0933,-1.875,4110,64,19
900,19.9375,-33.5796,-2,4110,64,1
1071,20,-21.2175,-1.9375,4110,64,4
990,20.0625,-30.3215,-1.9375,4110,64,6
2241,20.125,-26.2901,-2,4110,64,9
1770,20,-32.1538,-1.875,4110,64,11
1560,20.0625,-30.6653,-2.125,4110,64,16
288,20.125,-30.4422,-1.9375,4110,64,17
774,20.125,-31.2917,-1.9375,4110,64,17
200,-4.9741,-13.9375,2,4112,25,7
1734,-0.570696,-14,2,4112,25,11
2013,0.280734,-13.9375,2,4112,25,16
900,19.9375,-26.5496,-2,4112,64,1
261,19.9375,-33.4962,-2.0625,4112,64,5
990,20.0625,-23.643,-1.9375,4112,64,6
2241,20.125,-20.0297,-2,4112,64,9
1770,20,-25.627,-1.875,4112,64,11
2030,20,-30.083,-1.875,4112,64,11
530,19.875,-35.8065,-1.9375,4112,64,14
2925,19.875,-34.6902,-1.9375,4112,64,14
1560,20.0625,-24.7379,-2.125,4112,64,16
288,20.125,-23.5158,-1.9375,4112,64,17
774,20.125,-25.0313,-1.9375,4112,64,17
354,20.0625,-36.0327,-1.875,4112,64,19
2521,-3.57289,-14.0625,2,4114,25,5
2328,-2.01547,-13.9375,2,4114,25,7
2323,0.49322,-14.0625,2,4114,25,8
2817,-3.99254,-13.875,2,4114,25,9
1231,19.875,-39.8408,-1.9375,4114,64,14
900,19.9375,-19.5196,-2,4114,64,1
261,19.9375,-26.3959,-2.0625,4114,64,5
1770,20,-19.3666,-1.875,4114,64,11
2030,20,-23.5562,-1.875,4114,64,11
530,19.875,-29.1465,-1.9375,4114,64,14
2925,19.875,-27.4974,-1.9375,4114,64,14
774,20.125,-18.1049,-1.9375,4114,64,17
354,20.0625,-28.9731,-1.875,4114,64,19
2019,-4.77513,-13.9375,2,4116,25,2
1242,0.593073,-14.125,2,4116,25,18
2228,-1.28382,-14.125,2,4116,25,18
117,20,-41.8845,-2,4116,64,0
1887,20.0625,-39.5159,-2,4116,64,2
1340,20.0625,-37.651,-1.9375,4116,64,6
261,19.9375,-19.2956,-2.0625,4116,64,5
530,19.875,-22.0869,-1.9375,4116,64,14
2925,19.875,-20.9706,-1.9375,4116,64,14
1231,19.875,-33.1808,-1.9375,4116,64,14
354,20.0625,-22.8459,-1.875,4116,64,19
1875,-4.58939,-14.0625,2,4118,25,1
2494,0.456751,-13.9375,2,4118,25,2
269,-1.61667,-13.9375,2,4118,25,2
1517,-4.02168,-13.9375,2,4118,25,6
2329,0.0908895,-14.0625,2,4118,25,15
294,-1.58721,-13.875,2,4118,25,17
2897,-3.07319,-13.875,2,4118,25,17
2180,20.125,-37.3147,-2.0625,4118,64,13
117,20,-34.4845,-2,4118,64,0
1887,20.0625,-32.4156,-2,4118,64,2
1340,20.0625,-30.9725,-1.9375,4118,64,6
1231,19.875,-26.5208,-1.9375,4118,64,14
1015,0.702529,-14.0625,2,4120,25,1
2692,-4.73024,-14.0625,2,4120,25,5
1645,-0.792721,-14.0625,2,4120,25,15
1651,20,-39.1463,-2,4120,64,0
2741,19.9375,-38.9038,-2.0625,4120,64,5
1452,19.875,-40.9335,-2,4120,64,10
2343,20,-37.3775,-2.125,4120,64,12
117,20,-27.0845,-2,4120,64,0
1887,20.0625,-25.3153,-2,4120,64,2
1340,20.0625,-24.5752,-1.9375,4120,64,6
2180,20.125,-30.3217,-2.0625,4120,64,13
1231,19.875,-19.4612,-1.9375,4120,64,14
1280,-1.9788,-14.0625,2,4122,25,5
1835,-1.25021,-13.875,2,4122,25,9
1673,20.125,-42.0913,-2.0625,4122,64,13
2526,20.0625,-38.1327,-2.125,4122,64,16
117,20,-19.6845,-2,4122,64,0
1651,20,-31.8203,-2,4122,64,0
1887,20.0625,-18.918,-2,4122,64,2
2741,19.9375,-32.2253,-2.0625,4122,64,5
1452,19.875,-34.4067,-2,4122,64,10
2343,20,-30.7175,-2.125,4122,64,12
2180,20.125,-23.1289,-2.0625,4122,64,13
748,-3.02753,-14.0625,2,4124,25,5
2107,0.31701,-14,2,4124,25,12
1852,20.0625,-36.7085,-2.0625,4124,64,7
1651,20,-24.3463,-2,4124,64,0
2741,19.9375,-24.8438,-2.0625,4124,64,5
1452,19.875,-27.3471,-2,4124,64,10
2343,20,-23.9243,-2.125,4124,64,12
1673,20.125,-35.9641,-2.0625,4124,64,13
2526,20.0625,-30.9399,-2.125,4124,64,16
1736,-0.990968,-14,2,4126,25,12
1738,-1.12869,-14.125,2,4126,25,18
2199,-4.568,-13.9375,2,4126,25,19
383,-1.97767,-14.0625,2,4126,25,20
715,19.9375,-40.1943,-2,4126,64,1
1096,20,-39.8372,-2.125,4126,64,12
1473,19.9375,-41.6844,-1.875,4126,64,15
1432,19.875,-40.6689,-2.0625,4126,64,18
1852,20.0625,-29.0458,-2.0625,4126,64,7
1452,19.875,-20.3541,-2,4126,64,10
1673,20.125,-29.4373,-2.0625,4126,64,13
2526,20.0625,-24.2799,-2.125,4126,64,16
145,-1.01848,-13.9375,2,4128,25,2
186,0.664373,-13.9375,2,4128,25,2
2246,-1.36385,-13.9375,2,4128,25,2
1031,-4.77843,-14,2,4128,25,4
2483,-0.198611,-14.0625,2,4128,25,8
2272,-3.77032,-13.875,2,4128,25,13
472,-1.89541,-13.875,2,4128,25,17
28,-3.61278,-14.0625,2,4128,25,20
5,19.9375,-38.5723,-2,4128,64,1
1079,19.9375,-42.6421,-1.9375,4128,64,8
1836,20.125,-42.6926,-2,4128,64,9
783,20,-41.9362,-1.875,4128,64,11
935,20,-40.4245,-1.875,4128,64,11
951,19.875,-36.1904,-2.0625,4128,64,18
2558,19.875,-40.8298,-2.0625,4128,64,18
715,19.9375,-33.1643,-2,4128,64,1
1852,20.0625,-21.9455,-2.0625,4128,64,7
1096,20,-33.5102,-2.125,4128,64,12
1673,20.125,-23.1769,-2.0625,4128,64,13
1473,19.9375,-35.1576,-1.875,4128,64,15
1432,19.875,-34.5417,-2.0625,4128,64,18
347,20.0625,-42.6776,-2.0625,4130,64,7
684,20,-36.1746,-2.125,4130,64,12
946,20.0625,-41.845,-1.875,4130,64,19
715,19.9375,-26.1343,-2,4130,64,1
5,19.9375,-31.6126,-2,4130,64,1
1079,19.9375,-35.2606,-1.9375,4130,64,8
1836,20.125,-36.4322,-2,4130,64,9
783,20,-35.4094,-1.875,4130,64,11
935,20,-33.7645,-1.875,4130,64,11
1096,20,-26.3174,-2.125,4130,64,12
1473,19.9375,-29.2302,-1.875,4130,64,15
1432,19.875,-28.1481,-2.0625,4130,64,18
951,19.875,-29.93,-2.0625,4130,64,18
2558,19.875,-34.7692,-2.0625,4130,64,18
518,20.0625,-39.037,-2.125,4132,64,16
715,19.9375,-19.1043,-2,4132,64,1
5,19.9375,-24.5123,-2,4132,64,1
347,20.0625,-36.2803,-2.0625,4132,64,7
1079,19.9375,-27.8791,-1.9375,4132,64,8
1836,20.125,-30.1718,-2,4132,64,9
783,20,-28.8826,-1.875,4132,64,11
935,20,-27.1045,-1.875,4132,64,11
1096,20,-20.1902,-2.125,4132,64,12
684,20,-30.0474,-2.125,4132,64,12
1473,19.9375,-23.3028,-1.875,4132,64,15
1432,19.875,-21.2217,-2.0625,4132,64,18
951,19.875,-22.8704,-2.0625,4132,64,18
2558,19.875,-27.5098,-2.0625,4132,64,18
946,20.0625,-35.185,-1.875,4132,64,19
2067,20.0625,-36.2617,-2,4134,64,2
3000,20,-38.0061,-1.875,4134,64,11
515,20.0625,-37.3728,-2.125,4134,64,16
347,20.0625,-29.883,-2.0625,4134,64,7
1079,19.9375,-21.2006,-1.9375,4134,64,8
1836,20.125,-23.1122,-2,4134,64,9
783,20,-22.0894,-1.875,4134,64,11
935,20,-20.4445,-1.875,4134,64,11
684,20,-22.8546,-2.125,4134,64,12
518,20.0625,-32.1106,-2.125,4134,64,16
2558,19.875,-20.8498,-2.0625,4134,64,18
946,20.0625,-28.525,-1.875,4134,64,19
1886,-2.32109,-14,2,4136,25,3
1621,-4.41544,-14,2,4136,25,3
1783,-3.30952,-13.9375,2,4136,25,6
2597,-1.18686,-13.9375,2,4136,25,7
2470,0.380332,-14,2,4136,25,12
228,-4.69339,-14,2,4136,25,12
264,20,-36.441,-2,4136,64,0
1093,20.0625,-37.9575,-2.125,4136,64,16
2067,20.0625,-29.2317,-2,4136,64,2
347,20.0625,-22.7827,-2.0625,4136,64,7
3000,20,-31.3461,-1.875,4136,64,11
518,20.0625,-24.9178,-2.125,4136,64,16
515,20.0625,-31.4454,-2.125,4136,64,16
946,20.0625,-22.2646,-1.875,4136,64,19
978,-3.82174,-14,2,4138,25,3
1920,-0.556771,-13.9375,2,4138,25,7
1312,-4.57693,-13.9375,2,4138,25,7
1347,-3.08501,-13.875,2,4138,25,9
2214,-0.00332913,-14.125,2,4138,25,10
2377,0.0520714,-14.125,2,4138,25,14
903,0.400082,-13.875,2,4138,25,13
62,19.875,-38.6288,-2,4138,64,10
2984,19.9375,-41.5133,-1.875,4138,64,15
1959,20.125,-36.9495,-1.9375,4138,64,17
264,20,-29.041,-2,4138,64,0
2067,20.0625,-22.1314,-2,4138,64,2
3000,20,-25.0191,-1.875,4138,64,11
515,20.0625,-24.6522,-2.125,4138,64,16
1093,20.0625,-31.2975,-2.125,4138,64,16
410,-1.60601,-14,2,4140,25,4
502,-2.3236,-13.9375,2,4140,25,19
307,20.0625,-36.3779,-2,4140,64,2
1183,20,-38.648,-2.0625,4140,64,3
457,20.125,-38.1137,-2,4140,64,9
264,20,-21.641,-2,4140,64,0
62,19.875,-32.5682,-2,4140,64,10
3000,20,-18.0261,-1.875,4140,64,11
2984,19.9375,-34.4537,-1.875,4140,64,15
515,20.0625,-18.1254,-2.125,4140,64,16
1093,20.0625,-24.6375,-2.125,4140,64,16
1959,20.125,-29.7567,-1.9375,4140,64,17
691,-0.174636,-13.9375,2,4142,25,7
1489,0.592623,-14.0625,2,4142,25,8
2944,-3.98983,-14.0625,2,4142,25,8
912,0.74507,-14.0625,2,4142,25,20
2326,20,-38.6571,-1.9375,4142,64,4
950,20.0625,-42.3479,-2.0625,4142,64,7
307,20.0625,-29.4182,-2,4142,64,2
1183,20,-32.2507,-2.0625,4142,64,3
457,20.125,-31.7867,-2,4142,64,9
62,19.875,-26.3078,-2,4142,64,10
2984,19.9375,-27.7937,-1.875,4142,64,15
1959,20.125,-23.8293,-1.9375,4142,64,17
2092,-4.10794,-14.0625,2,4144,25,5
113,0.599057,-13.9375,2,4144,25,6
2571,-0.668148,-13.9375,2,4144,25,6
712,-1.14069,-14,2,4144,25,12
2971,-4.47803,-13.9375,2,4144,25,16
855,20,-36.9671,-1.9375,4144,64,4
307,20.0625,-22.3882,-2,4144,64,2
1183,20,-25.1504,-2.0625,4144,64,3
2326,20,-32.2598,-1.9375,4144,64,4
950,20.0625,-34.9664,-2.0625,4144,64,7
457,20.125,-25.5263,-2,4144,64,9
62,19.875,-19.781,-2,4144,64,10
2984,19.9375,-21.1337,-1.875,4144,64,15
2334,-2.68611,-14.0625,2,4146,25,5
1689,-4.92873,-13.9375,2,4146,25,16
1302,-2.98282,-13.9375,2,4146,25,19
100,19.9375,-37.3822,-2.0625,4146,64,5
376,20.125,-41.9736,-2.0625,4146,64,13
1534,20.0625,-42.3379,-1.875,4146,64,19
1183,20,-18.1907,-2.0625,4146,64,3
2326,20,-25.8625,-1.9375,4146,64,4
855,20,-30.2886,-1.9375,4146,64,4
950,20.0625,-27.5146,-2.0625,4146,64,7
457,20.125,-18.7331,-2,4146,64,9
1292,-1.93452,-14,2,4148,25,0
1760,-1.65096,-13.9375,2,4148,25,7
2613,0.315228,-14,2,4148,25,12
434,19.9375,-39.3147,-1.9375,4148,64,8
2253,20.125,-41.3186,-2,4148,64,9
1667,20.125,-38.645,-2.0625,4148,64,13
614,20.0625,-42.4092,-2.125,4148,64,16
2326,20,-18.9028,-1.9375,4148,64,4
855,20,-23.8913,-1.9375,4148,64,4
100,19.9375,-30.0007,-2.0625,4148,64,5
950,20.0625,-20.9064,-2.0625,4148,64,7
376,20.125,-35.3136,-2.0625,4148,64,13
1534,20.0625,-36.2107,-1.875,4148,64,19
2161,-1.64205,-14.0625,2,4150,25,1
510,-4.45627,-14.125,2,4150,25,18
2668,19.9375,-41.6241,-2,4150,64,1
2749,20,-40.497,-2.0625,4150,64,3
2885,20.125,-42.654,-2,4150,64,9
100,19.9375,-23.6034,-2.0625,4150,64,5
434,19.9375,-32.7065,-1.9375,4150,64,8
2253,20.125,-34.7918,-2,4150,64,9
376,20.125,-28.6536,-2.0625,4150,64,13
1667,20.125,-31.4522,-2.0625,4150,64,13
614,20.0625,-36.282,-2.125,4150,64,16
1534,20.0625,-30.2833,-1.875,4150,64,19
655,0.652122,-14,2,4152,25,4
957,-0.362563,-14,2,4152,25,4
593,-2.85576,-14.0625,2,4152,25,5
1028,-1.32673,-13.875,2,4152,25,13
2459,-4.18678,-13.875,2,4152,25,13
189,20,-42.7554,-2.0625,4152,64,3
1891,20,-38.4439,-2.125,4152,64,12
2668,19.9375,-34.5941,-2,4152,64,1
2749,20,-33.3967,-2.0625,4152,64,3
434,19.9375,-26.028,-1.9375,4152,64,8
2253,20.125,-27.7322,-2,4152,64,9
2885,20.125,-36.1272,-2,4152,64,9
376,20.125,-21.9936,-2.0625,4152,64,13
1667,20.125,-25.325,-2.0625,4152,64,13
614,20.0625,-29.0892,-2.125,4152,64,16
1534,20.0625,-22.8907,-1.875,4152,64,19
309,-4.79275,-14.125,2,4154,25,18
431,20.0625,-42.9338,-2,4154,64,2
523,20,-38.8837,-1.9375,4154,64,4
1918,19.9375,-41.5564,-2.0625,4154,64,5
2316,19.875,-40.8278,-2,4154,64,10
1682,20,-38.8844,-1.875,4154,64,11
67,19.875,-42.211,-2.0625,4154,64,18
860,19.875,-37.2026,-2.0625,4154,64,18
2668,19.9375,-27.5641,-2,4154,64,1
2749,20,-26.437,-2.0625,4154,64,3
189,20,-35.0927,-2.0625,4154,64,3
434,19.9375,-19.3495,-1.9375,4154,64,8
2253,20.125,-21.4718,-2,4154,64,9
2885,20.125,-29.334,-2,4154,64,9
1891,20,-31.7839,-2.125,4154,64,12
1667,20.125,-18.1322,-2.0625,4154,64,13
614,20.0625,-23.1618,-2.125,4154,64,16
1236,-3.33526,-14.0625,2,4156,25,1
2007,-1.62349,-13.9375,2,4156,25,19
1551,19.9375,-36.912,-2.0625,4156,64,5
1010,19.875,-39.9996,-2.0625,4156,64,18
2668,19.9375,-20.5341,-2,4156,64,1
431,20.0625,-35.8335,-2,4156,64,2
2749,20,-18.7743,-2.0625,4156,64,3
189,20,-27.7112,-2.0625,4156,64,3
523,20,-31.4319,-1.9375,4156,64,4
1918,19.9375,-34.667,-2.0625,4156,64,5
2885,20.125,-23.2068,-2,4156,64,9
2316,19.875,-33.4352,-2,4156,64,10
1682,20,-32.4908,-1.875,4156,64,11
1891,20,-25.5235,-2.125,4156,64,12
67,19.875,-35.551,-2.0625,4156,64,18
860,19.875,-30.143,-2.0625,4156,64,18
2104,-1.1221,-14.125,2,4158,25,10
1324,0.115544,-13.875,2,4158,25,17
517,19.9375,-41.6288,-2,4158,64,1
2313,20.0625,-42.9664,-1.9375,4158,64,6
431,20.0625,-28.7332,-2,4158,64,2
189,20,-20.3297,-2.0625,4158,64,3
523,20,-24.8237,-1.9375,4158,64,4
1918,19.9375,-27.4964,-2.0625,4158,64,5
1551,19.9375,-29.882,-2.0625,4158,64,5
2316,19.875,-27.308,-2,4158,64,10
1682,20,-26.5634,-1.875,4158,64,11
1891,20,-18.5971,-2.125,4158,64,12
67,19.875,-28.4914,-2.0625,4158,64,18
860,19.875,-24.0824,-2.0625,4158,64,18
1010,19.875,-33.3396,-2.0625,4158,64,18
2137,0.341389,-14.0625,2,4160,25,5
370,-0.278679,-13.875,2,4160,25,13
571,-0.462584,-13.9375,2,4160,25,16
1978,20,-39.3609,-2.0625,4160,64,3
517,19.9375,-34.5988,-2,4160,64,1
431,20.0625,-21.7735,-2,4160,64,2
523,20,-18.1452,-1.9375,4160,64,4
1918,19.9375,-20.0446,-2.0625,4160,64,5
1551,19.9375,-22.7114,-2.0625,4160,64,5
2313,20.0625,-35.9364,-1.9375,4160,64,6
2316,19.875,-21.1808,-2,4160,64,10
1682,20,-20.4362,-1.875,4160,64,11
67,19.875,-21.565,-2.0625,4160,64,18
1010,19.875,-26.0802,-2.0625,4160,64,18
2162,-1.91428,-14,2,4162,25,11
2166,-4.04803,-13.9375,2,4162,25,16
1607,19.9375,-39.1505,-2,4162,64,1
1434,20.0625,-37.8345,-2,4162,64,2
995,20,-39.7738,-1.875,4162,64,11
1643,19.9375,-42.2587,-1.875,4162,64,15
95,20.0625,-37.1281,-1.875,4162,64,19
517,19.9375,-27.5688,-2,4162,64,1
1978,20,-31.6982,-2.0625,4162,64,3
2313,20.0625,-28.9064,-1.9375,4162,64,6
1010,19.875,-19.1538,-2.0625,4162,64,18
1103,-2.71866,-14,2,4164,25,0
1562,-0.392952,-14,2,4164,25,3
41,-0.794439,-13.9375,2,4164,25,6
2256,20.0625,-38.7185,-2,4164,64,2
1521,20.0625,-40.9507,-2,4164,64,2
2965,19.9375,-41.6016,-2.0625,4164,64,5
268,20.125,-36.7934,-1.9375,4164,64,17
517,19.9375,-20.5388,-2,4164,64,1
1607,19.9375,-32.1908,-2,4164,64,1
1434,20.0625,-31.4372,-2,4164,64,2
1978,20,-24.3167,-2.0625,4164,64,3
2313,20.0625,-22.2982,-1.9375,4164,64,6
995,20,-32.9806,-1.875,4164,64,11
1643,19.9375,-35.5987,-1.875,4164,64,15
95,20.0625,-31.0009,-1.875,4164,64,19
2249,-2.98311,-13.9375,2,4166,25,7
1932,-0.775821,-14.125,2,4166,25,10
1657,-3.41178,-14.125,2,4166,25,14
1572,-4.36102,-14.0625,2,4166,25,15
352,0.826903,-13.875,2,4166,25,13
2242,19.9375,-37.9053,-2,4166,64,1
2124,20,-39.7289,-2.0625,4166,64,3
460,20,-37.8909,-1.9375,4166,64,4
105,19.9375,-37.3688,-2.0625,4166,64,5
1607,19.9375,-25.0905,-2,4166,64,1
1434,20.0625,-23.7745,-2,4166,64,2
2256,20.0625,-32.04,-2,4166,64,2
1521,20.0625,-34.3425,-2,4166,64,2
2965,19.9375,-34.5716,-2.0625,4166,64,5
995,20,-25.7878,-1.875,4166,64,11
1643,19.9375,-29.6713,-1.875,4166,64,15
268,20.125,-29.867,-1.9375,4166,64,17
95,20.0625,-23.9413,-1.875,4166,64,19
984,-0.196834,-13.9375,2,4168,25,2
652,-1.17316,-14.0625,2,4168,25,15
1377,-4.70098,-14.125,2,4168,25,18
1567,-3.07521,-14.125,2,4168,25,18
2894,0.723279,-14.0625,2,4168,25,15
763,20,-36.4895,-2,4168,64,0
1607,19.9375,-18.0605,-2,4168,64,1
2242,19.9375,-30.9456,-2,4168,64,1
2256,20.0625,-25.3615,-2,4168,64,2
1521,20.0625,-27.7343,-2,4168,64,2
2124,20,-32.8395,-2.0625,4168,64,3
460,20,-30.8609,-1.9375,4168,64,4
2965,19.9375,-28.104,-2.0625,4168,64,5
105,19.9375,-29.7764,-2.0625,4168,64,5
995,20,-19.8604,-1.875,4168,64,11
1643,19.9375,-22.7449,-1.875,4168,64,15
268,20.125,-23.6066,-1.9375,4168,64,17
1586,-2.36701,-14,2,4170,25,0
2029,-0.615083,-13.9375,2,4170,25,2
520,-3.92163,-14.0625,2,4170,25,15
2219,-1.06611,-14.0625,2,4170,25,15
2062,20,-38.2493,-2.125,4170,64,12
1251,20.125,-42.9851,-1.9375,4170,64,17
763,20,-29.0895,-2,4170,64,0
2242,19.9375,-24.5483,-2,4170,64,1
2256,20.0625,-18.683,-2,4170,64,2
1521,20.0625,-20.2825,-2,4170,64,2
2124,20,-25.9501,-2.0625,4170,64,3
460,20,-23.8309,-1.9375,4170,64,4
2965,19.9375,-21.6364,-2.0625,4170,64,5
105,19.9375,-22.184,-2.0625,4170,64,5
349,-0.798638,-13.9375,2,4172,25,2
827,-1.44095,-14,2,4172,25,4
1823,-2.78693,-14.0625,2,4172,25,8
717,-1.22451,-13.875,2,4172,25,13
1004,-2.83942,-13.875,2,4172,25,17
763,20,-21.6895,-2,4172,64,0
2124,20,-18.4983,-2.0625,4172,64,3
2062,20,-31.0565,-2.125,4172,64,12
1251,20.125,-35.5925,-1.9375,4172,64,17
5,-0.248867,-13.9375,2,4174,25,2
720,0.0980355,-13.9375,2,4174,25,2
444,-1.85383,-13.9375,2,4174,25,6
2837,-1.42504,-13.9375,2,4174,25,6
2001,-0.692297,-14.125,2,4174,25,14
1246,-0.586532,-13.875,2,4174,25,17
2346,-4.59953,-14.0625,2,4174,25,20
2758,20,-35.9609,-2,4174,64,0
400,19.9375,-37.7406,-2,4174,64,1
1155,19.9375,-38.7867,-2.0625,4174,64,5
2062,20,-24.9959,-2.125,4174,64,12
1251,20.125,-29.2655,-1.9375,4174,64,17
1555,-3.61548,-14.0625,2,4176,25,1
906,0.204054,-13.9375,2,4176,25,2
1668,0.930268,-14.125,2,4176,25,10
2772,-4.72625,-14.125,2,4176,25,18
728,-1.40337,-13.9375,2,4176,25,19
438,19.875,-41.7318,-1.9375,4176,64,14
1902,20.0625,-37.0764,-2.125,4176,64,16
1712,20.125,-40.7405,-1.9375,4176,64,17
2758,20,-28.5609,-2,4176,64,0
400,19.9375,-30.6403,-2,4176,64,1
1155,19.9375,-32.3894,-2.0625,4176,64,5
2062,20,-18.6689,-2.125,4176,64,12
1251,20.125,-23.0051,-1.9375,4176,64,17
2687,-0.730594,-14.125,2,4178,25,18
418,-0.151469,-13.9375,2,4178,25,19
1513,-0.0877476,-13.9375,2,4178,25,19
398,1.10681,-14.0625,2,4178,25,15
1659,19.9375,-40.5106,-2,4178,64,1
2758,20,-21.1609,-2,4178,64,0
400,19.9375,-23.6806,-2,4178,64,1
1155,19.9375,-25.9921,-2.0625,4178,64,5
438,19.875,-35.4714,-1.9375,4178,64,14
1902,20.0625,-30.2832,-2.125,4178,64,16
1712,20.125,-34.6133,-1.9375,4178,64,17
1313,-4.57337,-14.0625,2,4180,25,8
544,-3.14114,-13.875,2,4180,25,13
1993,20,-37.2015,-2.0625,4180,64,3
1831,19.875,-40.701,-2,4180,64,10
1659,19.9375,-32.8479,-2,4180,64,1
1155,19.9375,-18.6106,-2.0625,4180,64,5
438,19.875,-29.211,-1.9375,4180,64,14
1902,20.0625,-23.7564,-2.125,4180,64,16
1712,20.125,-27.9533,-1.9375,4180,64,17
2478,-4.11722,-13.9375,2,4182,25,2
2349,-2.92483,-14.125,2,4182,25,10
796,-2.72869,-14,2,4182,25,11
2032,20.0625,-39.0573,-1.9375,4182,64,6
1659,19.9375,-25.8179,-2,4182,64,1
1993,20,-30.2418,-2.0625,4182,64,3
1831,19.875,-34.374,-2,4182,64,10
438,19.875,-22.1514,-1.9375,4182,64,14
1712,20.125,-21.2933,-1.9375,4182,64,17
939,-3.46338,-14,2,4184,25,11
285,-0.124499,-13.875,2,4184,25,17
912,-4.25992,-13.875,2,4184,25,17
2690,-0.993909,-14.125,2,4184,25,18
2142,20,-41.4516,-1.9375,4184,64,4
2209,19.9375,-40.4621,-2.0625,4184,64,5
1002,20.125,-42.8522,-2,4184,64,9
143,20.125,-37.3186,-2.0625,4184,64,13
1659,19.9375,-18.7879,-2,4184,64,1
1993,20,-23.2821,-2.0625,4184,64,3
2032,20.0625,-32.66,-1.9375,4184,64,6
1831,19.875,-27.381,-2,4184,64,10
1021,-1.08629,-14,2,4186,25,11
2142,20,-33.7889,-1.9375,4186,64,4
2209,19.9375,-33.0806,-2.0625,4186,64,5
2032,20.0625,-25.2082,-1.9375,4186,64,6
1002,20.125,-36.3254,-2,4186,64,9
1831,19.875,-20.721,-2,4186,64,10
143,20.125,-30.1258,-2.0625,4186,64,13
2540,-3.51831,-13.9375,2,4188,25,7
377,-2.46016,-13.875,2,4188,25,9
2852,19.9375,-40.2549,-2.0625,4188,64,5
2142,20,-26.7589,-1.9375,4188,64,4
2209,19.9375,-25.9803,-2.0625,4188,64,5
1002,20.125,-29.9984,-2,4188,64,9
143,20.125,-23.3326,-2.0625,4188,64,13
2159,0.620981,-14,2,4190,25,4
1420,-0.877281,-13.9375,2,4190,25,6
133,0.917786,-13.9375,2,4190,25,7
361,19.9375,-41.2489,-2,4190,64,1
2267,19.875,-40.5419,-2,4190,64,10
2142,20,-19.7289,-1.9375,4190,64,4
2209,19.9375,-19.0206,-2.0625,4190,64,5
2852,19.9375,-32.5922,-2.0625,4190,64,5
1002,20.125,-23.6714,-2,4190,64,9
2861,-2.41425,-13.9375,2,4192,25,2
319,-2.4996,-14,2,4192,25,4
2178,-2.23831,-14,2,4192,25,4
2204,20.0625,-42.4668,-2,4192,64,2
491,20,-35.4425,-2.0625,4192,64,3
39,20.125,-40.8853,-2,4192,64,9
2850,20.125,-37.4505,-2.0625,4192,64,13
1613,20.125,-41.6558,-2.0625,4192,64,13
361,19.9375,-34.2189,-2,4192,64,1
2852,19.9375,-25.9137,-2.0625,4192,64,5
2267,19.875,-34.0151,-2,4192,64,10
663,-1.23529,-13.9375,2,4194,25,6
2205,-4.58067,-14.125,2,4194,25,10
617,19.9375,-41.6363,-2,4194,64,1
2571,19.9375,-35.9976,-1.9375,4194,64,8
361,19.9375,-27.1889,-2,4194,64,1
