90,-1.26871,-14.125,2,25,10,6713.5,-1
90,-4.6331,-14,2,25,3,7254.5,-1
90,-2.73985,-13.9375,2,25,6,7742,-1
90,-2.92691,-13.9375,2,25,7,7878,-1
90,-1.73102,-14.0625,2,25,8,8107,-1
90,-3.90693,-13.9375,2,25,6,9229.5,-1
90,19.875,-42.8493,-2,64,10,9727.5,1
90,-3.54025,-14,2,25,12,10456,-1
90,20.0625,-42.2862,-1.875,64,19,11636,1
90,-2.34816,-13.875,2,25,13,11720.5,-1
90,-2.74978,-14,2,25,11,12792.5,-1
90,-3.46775,-14.125,2,25,18,13524.5,-1
90,19.9375,-41.9372,-1.9375,64,8,13952,1
90,-4.16193,-13.875,2,25,9,14102.5,-1
90,-2.84853,-13.9375,2,25,19,14653,-1
90,-0.865213,-14.125,2,25,10,15210,-1
90,-2.27692,-13.875,2,25,13,15558,-1
90,20.125,-42.6978,-2.0625,64,13,16041.5,1
90,-4.82622,-13.9375,2,25,19,16338.5,-1
90,-0.772673,-13.875,2,25,17,16915,-1
90,-0.880487,-14,2,25,11,17380.5,-1
90,19.9375,-42.5647,-2.0625,64,5,17653,1
90,-4.4391,-14.0625,2,25,20,17996,-1
90,-4.32927,-13.9375,2,25,7,18445,-1
90,-3.85153,-13.9375,2,25,16,18592,-1
90,-1.16536,-14.125,2,25,14,19199.5,-1
90,-3.96742,-13.9375,2,25,7,19727.5,-1
90,-1.74823,-14.0625,2,25,8,19857.5,-1
90,-4.54786,-14.0625,2,25,5,20466.5,-1
90,20.0625,-41.487,-2,64,2,20790.5,1
90,-3.04297,-14.0625,2,25,8,21071.5,-1
90,-4.20524,-14,2,25,11,21312.5,-1
90,19.9375,-42.7975,-2,64,1,21432.5,1
90,-4.99546,-14,2,25,3,21516.5,-1
90,-3.57865,-14.0625,2,25,20,22662.5,-1
90,19.9375,-42.4881,-2.125,64,20,23068.5,1
90,-2.63103,-14,2,25,11,24925.5,-1
90,-3.78866,-14.0625,2,25,8,24998,-1
90,-1.5468,-13.9375,2,25,7,25195,-1
90,20,-42.1539,-1.9375,64,4,25244,1
90,-1.58364,-13.9375,2,25,16,25795,-1
90,19.9375,-41.4468,-1.875,64,15,26428,1
90,-4.03638,-14,2,25,11,27564,-1
90,-3.15744,-13.875,2,25,9,27605,-1
90,-4.46771,-14,2,25,11,27646,-1
90,-3.03872,-13.9375,2,25,16,27901,-1
90,-1.48059,-14.0625,2,25,15,28088,-1
90,-3.13077,-13.875,2,25,13,28680.5,-1
90,-4.87038,-14,2,25,12,28799,-1
90,-3.11448,-13.875,2,25,13,29006.5,-1
90,-1.49942,-14,2,25,11,29119,-1
90,-0.746833,-13.875,2,25,9,29428.5,-1
90,20.0625,-42.8065,-2.125,64,16,29612.5,1
90,-2.85633,-14,2,25,11,30242.5,-1
90,-1.9979,-14,2,25,3,30405,-1
90,-4.30605,-14,2,25,0,30893,-1
90,20.0625,-42.473,-2.0625,64,7,30975,1
90,20,-42.691,-2,64,0,31709,1
90,19.875,-42.0166,-2.0625,64,18,32793,1
90,-4.56013,-13.9375,2,25,16,33019,-1
90,-2.7928,-13.9375,2,25,19,34043.5,-1
90,-3.68686,-13.9375,2,25,16,34084.5,-1
90,20.125,-41.6091,-2.0625,64,13,34852.5,1
90,-0.674105,-13.9375,2,25,6,35651,-1
90,-4.04362,-13.875,2,25,17,36232.5,-1
90,-3.76103,-13.875,2,25,9,37599.5,-1
90,-3.81524,-13.9375,2,25,16,38351,-1
90,-0.52502,-13.9375,2,25,19,38463,-1
90,-2.19407,-14.125,2,25,10,39597.5,-1
90,-1.01076,-13.9375,2,25,16,40086,-1
90,20,-42.7173,-2,64,0,41051,1
90,20,-41.9655,-2.0625,64,3,42286,1
90,-1.04847,-13.875,2,25,17,42558.5,-1
90,20.0625,-42.2085,-2,64,2,43662,1
90,-4.53759,-13.9375,2,25,19,43921,-1
90,-3.33951,-14.0625,2,25,20,44116,-1
90,-1.67107,-13.875,2,25,17,44264.5,-1
90,-4.62885,-13.9375,2,25,19,44305.5,-1
90,-1.5863,-14.125,2,25,10,44780,-1
90,-2.38293,-14.125,2,25,14,46358.5,-1
90,-3.69774,-13.9375,2,25,16,46668.5,-1
90,-0.614934,-13.875,2,25,9,46745.5,-1
90,20.0625,-41.8459,-2.125,64,16,48023.5,1
90,-4.36966,-14.125,2,25,14,48105.5,-1
90,-2.30104,-14,2,25,11,49802.5,-1
90,-3.95111,-14.125,2,25,14,50701.5,-1
90,-4.95193,-13.875,2,25,9,50989,-1
90,-4.53155,-14.0625,2,25,5,51607.5,-1
90,-2.53133,-14,2,25,3,51681.5,-1
90,-1.53324,-13.875,2,25,13,52050.5,-1
90,-4.52525,-13.9375,2,25,16,52091,-1
90,-3.10469,-14.0625,2,25,8,52555.5,-1
90,-3.99591,-13.9375,2,25,19,54269.5,-1
90,-2.42106,-14.125,2,25,18,55103.5,-1
90,-0.450278,-13.9375,2,25,7,55530.5,-1
90,-2.64006,-14,2,25,11,56140.5,-1
90,-4.25996,-13.875,2,25,13,56346.5,-1
90,20.0625,-42.1822,-2.125,64,16,56508,1
90,-3.61113,-14.125,2,25,14,56639,-1
90,-2.28585,-14.0625,2,25,15,56713.5,-1
90,-4.84499,-13.9375,2,25,19,57377.5,-1
90,-2.92082,-13.9375,2,25,16,57913.5,-1
90,-3.83399,-14,2,25,4,58543.5,-1
90,-2.38605,-14.0625,2,25,8,58734.5,-1
90,19.875,-42.5628,-2,64,10,60407,1
90,20.125,-42.9708,-2,64,9,60541.5,1
90,-1.35378,-14,2,25,0,62528,-1
90,-4.06398,-14.125,2,25,18,63000,-1
90,-3.79971,-13.9375,2,25,16,64487.5,-1
90,-4.4786,-13.9375,2,25,6,65997.5,-1
90,-4.10759,-14,2,25,11,66592,-1
90,19.9375,-42.9987,-1.9375,64,8,66677,1
90,-1.38201,-14.125,2,25,10,67304.5,-1
90,-0.836609,-13.875,2,25,9,68846,-1
90,-1.77217,-14.125,2,25,10,69168,-1
90,-0.356763,-14.0625,2,25,8,71372,-1
90,-2.27155,-14,2,25,4,71671,-1
90,-1.20234,-14,2,25,3,71894,-1
90,-2.89912,-14.0625,2,25,8,72005,-1
90,-2.96937,-14,2,25,11,72484,-1
90,-3.30059,-14.0625,2,25,8,72848,-1
90,20.0625,-42.1443,-1.9375,64,6,73662.5,1
90,-1.26716,-14.0625,2,25,1,74091,-1
90,-4.61062,-14,2,25,4,75325,-1
90,-2.69926,-14.125,2,25,14,76224.5,-1
90,-4.20275,-14,2,25,12,76617.5,-1
90,20.125,-41.6247,-2.0625,64,13,76703,1
90,-2.56737,-14.0625,2,25,1,76857.5,-1
90,-1.33355,-13.875,2,25,9,78318,-1
91,20,-42.5159,-2,64,0,1140.5,1
91,-1.48807,-14.125,2,25,10,1695.5,-1
91,-2.1869,-13.9375,2,25,6,2645,-1
91,20.0625,-41.7057,-1.9375,64,6,2811,1
91,-4.98387,-13.875,2,25,13,3069,-1
91,-2.40469,-13.875,2,25,17,3256.5,-1
91,20.125,-41.9624,-2,64,9,4317,1
91,19.875,-42.8451,-1.9375,64,14,5331.5,1
91,-1.02977,-14.125,2,25,14,5429,-1
91,-4.32459,-14.0625,2,25,8,5678,-1
91,-0.909865,-14.125,2,25,10,5759.5,-1
91,-3.2146,-13.9375,2,25,19,5842,-1
91,-4.05889,-14.125,2,25,14,6165,-1
91,-0.441152,-14,2,25,4,7923.5,-1
91,-0.472172,-14.0625,2,25,8,8291.5,-1
91,-0.493917,-14,2,25,3,8395.5,-1
91,-3.30496,-14,2,25,0,8910.5,-1
91,-2.80881,-14.0625,2,25,1,9949,-1
91,-4.88566,-14.0625,2,25,5,10105.5,-1
91,-2.89157,-13.9375,2,25,7,10144.5,-1
91,-0.446021,-14,2,25,0,10288.5,-1
91,19.875,-42.2069,-1.9375,64,14,10723.5,1
91,-0.474256,-14,2,25,11,11030,-1
91,20.125,-41.7505,-2,64,9,11692,1
91,-3.93077,-14,2,25,12,12753.5,-1
91,-2.72895,-13.9375,2,25,16,12795.5,-1
91,-1.35923,-14,2,25,11,12837,-1
91,-1.83335,-14,2,25,0,14454,-1
91,-0.897528,-14,2,25,3,16368.5,-1
91,19.9375,-42.7928,-2,64,1,16941,1
91,-2.67213,-14,2,25,12,17276,-1
91,-3.76226,-14.125,2,25,14,17462,-1
91,-3.86401,-14,2,25,4,17949.5,-1
91,-4.8032,-14,2,25,4,18229.5,-1
91,-3.90937,-14,2,25,12,18798,-1
91,-0.606681,-13.875,2,25,17,18913.5,-1
91,-2.84113,-13.875,2,25,17,18995,-1
91,-0.539471,-14.0625,2,25,8,19814,-1
91,-3.08982,-13.9375,2,25,7,19853,-1
91,-3.46015,-14.0625,2,25,1,19970,-1
91,20.0625,-42.224,-2,64,2,20052.5,1
91,-1.4709,-14.0625,2,25,1,20098.5,-1
91,-3.07667,-13.9375,2,25,7,20487,-1
91,-0.841942,-14.125,2,25,10,20527,-1
91,-2.45913,-14,2,25,4,20819.5,-1
91,-3.59667,-14,2,25,4,21005.5,-1
91,-1.25986,-14,2,25,3,21660.5,-1
91,-0.928463,-14.0625,2,25,5,21699.5,-1
91,-1.81982,-14.125,2,25,10,22130,-1
91,-0.256814,-14.0625,2,25,8,22293,-1
91,20.0625,-41.3274,-2,64,2,23392,1
91,-3.04216,-14.0625,2,25,8,23728.5,-1
91,19.9375,-42.1682,-2.125,64,20,25475,1
91,-0.0325014,-13.9375,2,25,19,25647,-1
91,-2.3161,-13.875,2,25,17,26038,-1
91,20,-42.765,-1.875,64,11,26202,1
91,-0.631387,-13.875,2,25,9,29344,-1
91,20,-41.8614,-2.0625,64,3,29779,1
91,-1.54509,-14.125,2,25,14,30343,-1
91,-1.06808,-13.9375,2,25,16,30432.5,-1
91,-4.04627,-14.0625,2,25,15,31519.5,-1
91,-2.56053,-13.9375,2,25,19,31832.5,-1
91,-4.04398,-14.0625,2,25,5,32969,-1
91,-0.74688,-14,2,25,3,33080.5,-1
91,-3.35619,-13.9375,2,25,6,33176,-1
91,20.0625,-42.1239,-2,64,2,33595,1
91,20,-41.8546,-2.0625,64,3,36462,1
91,-3.68744,-14.0625,2,25,5,36912,-1
91,20,-42.2451,-2.125,64,12,37070.5,1
91,-4.44104,-13.9375,2,25,6,37206.5,-1
91,-4.50006,-14,2,25,3,37374,-1
91,-3.15447,-14,2,25,12,37516,-1
91,-2.83371,-14.0625,2,25,8,38809.5,-1
91,20.125,-42.725,-1.9375,64,17,39358,1
91,-3.92996,-14.125,2,25,14,40016,-1
91,-4.5197,-13.875,2,25,13,40138,-1
91,-3.04061,-14,2,25,11,41382.5,-1
91,-4.50644,-13.875,2,25,13,41423.5,-1
91,-0.559212,-14.0625,2,25,8,41464.5,-1
91,20.0625,-41.7236,-2,64,2,42292,1
91,20,-41.4058,-1.9375,64,4,42387.5,1
91,-3.63139,-13.9375,2,25,16,43322.5,-1
91,-0.46995,-14.0625,2,25,15,43624,-1
91,19.9375,-42.7657,-2.0625,64,5,44363.5,1
91,-1.20646,-14.0625,2,25,8,45172,-1
91,-4.80734,-14.125,2,25,10,45292,-1
91,-1.85264,-14.125,2,25,10,46683.5,-1
91,-3.745,-14.0625,2,25,15,47446,-1
91,19.875,-42.5989,-2.0625,64,18,47874,1
91,-1.70954,-14.0625,2,25,5,48093.5,-1
91,-0.686588,-13.9375,2,25,2,48859.5,-1
91,19.875,-42.7068,-2,64,10,49434.5,1
91,-4.12488,-13.9375,2,25,7,50352,-1
91,-0.664048,-13.9375,2,25,2,51791.5,-1
91,-1.42996,-13.9375,2,25,7,52055,-1
91,-1.29326,-14,2,25,4,52594,-1
91,20.0625,-41.8488,-2,64,2,52678.5,1
91,-2.97804,-14,2,25,4,52916.5,-1
91,-2.31445,-14,2,25,4,54108.5,-1
91,20.125,-41.8691,-1.9375,64,17,54835,1
91,-4.50395,-14,2,25,3,55586,-1
91,20,-42.5056,-1.875,64,11,56534,1
91,-4.11496,-13.9375,2,25,6,56756.5,-1
91,19.875,-41.9308,-2.0625,64,18,58589.5,1
91,-0.764367,-14.125,2,25,18,59143,-1
91,-2.88501,-14.125,2,25,18,60029.5,-1
91,-0.796628,-13.875,2,25,13,60286,-1
91,-1.54788,-13.875,2,25,9,60368.5,-1
91,-0.784706,-14,2,25,11,60441.5,-1
91,-0.914981,-13.875,2,25,9,60482.5,-1
91,-0.981139,-14.125,2,25,18,61857.5,-1
91,-3.34744,-14.125,2,25,18,63101.5,-1
91,-2.22819,-13.9375,2,25,16,63227,-1
91,20,-41.7965,-2.0625,64,3,64261,1
91,20,-42.0188,-2.0625,64,3,66681.5,1
91,-4.19739,-14.0625,2,25,8,67397,-1
91,-1.34948,-14,2,25,11,67714.5,-1
91,-1.93363,-13.9375,2,25,6,68132,-1
91,-2.17488,-13.875,2,25,13,69144,-1
91,20.125,-42.8701,-2.0625,64,13,69290.5,1
91,-1.73018,-14.0625,2,25,15,69490,-1
91,19.9375,-41.8701,-1.875,64,15,70103.5,1
91,-3.60835,-13.9375,2,25,19,70188,-1
91,-4.82289,-14,2,25,3,70600.5,-1
91,-1.77089,-14.0625,2,25,5,70776.5,-1
91,-2.7081,-14,2,25,0,70959.5,-1
91,-2.31356,-14,2,25,0,72822.5,-1
91,-4.92145,-14,2,25,3,75691,-1
91,20,-41.3241,-2,64,0,76018.5,1
91,-4.89183,-14,2,25,4,76235.5,-1
91,20.0625,-41.7844,-2,64,2,76967,1
91,-3.87373,-14,2,25,12,78050.5,-1
91,-4.79831,-13.875,2,25,13,78133.5,-1
92,20,-42.2551,-1.875,64,11,168.5,1
92,20.125,-41.7624,-2.0625,64,13,1158.5,1
92,-1.57703,-13.9375,2,25,16,1320,-1
92,-0.789047,-13.875,2,25,9,2481,-1
92,-0.00430068,-14,2,25,0,3337.5,-1
92,-1.9118,-14.0625,2,25,5,3513.5,-1
92,-1.62958,-14,2,25,4,3552.5,-1
92,-3.32538,-13.9375,2,25,6,3658,-1
92,-4.42092,-13.875,2,25,9,3879.5,-1
92,-1.40032,-14.0625,2,25,15,5067.5,-1
92,-4.13928,-14.0625,2,25,15,5146.5,-1
92,-2.7968,-14.125,2,25,10,5484,-1
92,-0.930757,-14.125,2,25,10,5558,-1
92,-1.61065,-14.125,2,25,10,6737.5,-1
92,-0.938386,-14.0625,2,25,1,8162,-1
92,19.9375,-41.5223,-2.0625,64,5,8273,1
92,-2.87448,-14,2,25,3,8357.5,-1
92,-4.59787,-13.9375,2,25,2,8524.5,-1
92,-3.45863,-14.125,2,25,14,9112,-1
92,-2.56547,-13.875,2,25,17,9464.5,-1
92,-0.375173,-14,2,25,11,9541.5,-1
92,-2.96995,-14,2,25,0,10660,-1
92,-0.276408,-14.0625,2,25,1,10730.5,-1
92,-2.30405,-14.0625,2,25,5,10799,-1
92,-4.35723,-14.125,2,25,18,11442.5,-1
92,-4.4159,-14.0625,2,25,8,11803.5,-1
92,-0.459074,-14.0625,2,25,8,12377,-1
92,20.125,-41.3484,-1.9375,64,17,12547,1
92,-1.98924,-14.0625,2,25,20,12596,-1
92,-4.91831,-14,2,25,12,12895.5,-1
92,20,-42.1255,-1.875,64,11,13354.5,1
92,-1.24169,-14.125,2,25,14,13437,-1
92,20,-42.1575,-1.875,64,11,13527,1
92,-2.34665,-13.875,2,25,13,13751,-1
92,19.9375,-42.653,-1.875,64,15,14687,1
92,20.125,-41.819,-1.9375,64,17,14897,1
92,-2.35286,-14.125,2,25,18,15222.5,-1
92,-2.92183,-13.9375,2,25,19,15305.5,-1
92,-1.13983,-13.9375,2,25,16,15606.5,-1
92,-4.47551,-13.9375,2,25,19,16894,-1
92,-4.49903,-14.125,2,25,18,17318.5,-1
92,19.9375,-42.8011,-2.0625,64,5,18002.5,1
92,19.9375,-41.886,-2.0625,64,5,18831,1
92,-3.29158,-14.0625,2,25,5,19224.5,-1
92,-1.25047,-13.9375,2,25,16,19387.5,-1
92,-0.592868,-14.0625,2,25,15,19919,-1
92,-2.18994,-14,2,25,4,20235.5,-1
92,-2.67096,-14,2,25,0,20580.5,-1
92,-1.37047,-13.9375,2,25,7,20980.5,-1
92,-3.14559,-14.0625,2,25,5,21444.5,-1
92,-2.92821,-14,2,25,3,21762,-1
92,-2.65684,-13.9375,2,25,16,22427.5,-1
92,-3.867,-14,2,25,12,22585.5,-1
92,-3.78839,-14,2,25,4,22832,-1
92,20.0625,-41.5974,-2.125,64,16,23347,1
92,-2.41269,-14.0625,2,25,20,23564,-1
92,-1.81487,-14.125,2,25,14,23988,-1
92,-1.27014,-13.875,2,25,9,24178.5,-1
92,-2.4625,-13.9375,2,25,6,24746,-1
92,-0.954589,-13.9375,2,25,19,24984,-1
92,-2.91332,-13.875,2,25,17,25756.5,-1
92,-1.67921,-14,2,25,3,27091,-1
92,-0.987198,-13.875,2,25,9,27303.5,-1
92,20.0625,-42.3544,-2.0625,64,7,27385,1
92,-0.402006,-14,2,25,3,27501,-1
92,-2.45156,-14.0625,2,25,20,29368.5,-1
92,-1.01089,-13.875,2,25,13,29599,-1
92,19.875,-41.6916,-1.9375,64,14,29650.5,1
92,20,-41.9061,-1.875,64,11,30915.5,1
92,-3.17726,-14,2,25,3,31222.5,-1
92,19.9375,-41.9476,-1.9375,64,8,31574,1
92,-1.09525,-14.125,2,25,10,31950.5,-1
92,-0.63609,-13.9375,2,25,19,33607.5,-1
92,-4.83005,-14.125,2,25,14,33690.5,-1
92,-0.722325,-13.9375,2,25,7,34063,-1
92,-0.93184,-14.125,2,25,10,34141,-1
92,-0.712273,-13.9375,2,25,19,34524,-1
92,-0.898879,-14,2,25,0,35308.5,-1
92,-2.80396,-14.125,2,25,18,36154.5,-1
92,-2.50815,-13.875,2,25,9,37734,-1
92,-4.15383,-13.9375,2,25,16,38538.5,-1
92,20,-42.3995,-2.0625,64,3,39486,1
92,-3.3168,-14,2,25,3,39685,-1
92,-0.543053,-14,2,25,3,39787.5,-1
92,-1.93253,-13.9375,2,25,19,41830,-1
92,-3.48917,-14.125,2,25,10,42376.5,-1
92,19.9375,-41.5373,-1.9375,64,8,43763,1
92,20.0625,-42.9017,-1.9375,64,6,43854.5,1
92,-3.22638,-14.0625,2,25,5,44033.5,-1
92,20.0625,-41.6542,-1.9375,64,6,44548,1
92,-3.90708,-14.0625,2,25,15,45134.5,-1
92,-4.50561,-13.875,2,25,13,45374,-1
92,-3.97028,-14.125,2,25,14,45495,-1
92,-3.13528,-14.125,2,25,10,46125,-1
92,-4.59726,-13.875,2,25,9,46844,-1
92,-4.35572,-14,2,25,12,47384,-1
92,-4.61373,-13.9375,2,25,7,47750,-1
92,-3.89213,-13.875,2,25,13,47907.5,-1
92,-3.7509,-14.125,2,25,10,48375,-1
92,-2.69974,-13.9375,2,25,6,48613,-1
92,-4.72135,-14,2,25,0,48867,-1
92,20,-42.9191,-2.125,64,12,49257,1
92,-3.08664,-14.0625,2,25,5,50458,-1
92,-0.256433,-14,2,25,4,50665.5,-1
92,19.9375,-42.3613,-2,64,1,51115,1
92,-1.26372,-13.9375,2,25,2,51326.5,-1
92,-3.35558,-14.125,2,25,18,51702.5,-1
92,-4.20662,-14,2,25,11,52146,-1
92,-1.41425,-13.9375,2,25,6,54817,-1
92,-2.74701,-14.125,2,25,18,56310.5,-1
92,-4.775,-13.9375,2,25,2,57206.5,-1
92,-0.375278,-14,2,25,3,57246,-1
92,20.0625,-41.4101,-1.875,64,19,57898,1
92,-3.56829,-13.9375,2,25,6,58576,-1
92,-0.581996,-14.0625,2,25,5,58780.5,-1
92,-4.77852,-14.0625,2,25,15,59433,-1
92,19.9375,-41.4347,-1.875,64,15,60268,1
92,20.0625,-42.8221,-2.125,64,16,61092.5,1
92,-0.513367,-14.125,2,25,10,61684.5,-1
92,-0.835781,-13.875,2,25,9,61956.5,-1
92,-3.10555,-14,2,25,4,62394,-1
92,-2.60857,-14.0625,2,25,8,62505.5,-1
92,-4.48924,-14.0625,2,25,20,63148,-1
92,-1.11867,-14,2,25,3,63816.5,-1
92,20.125,-42.4158,-2.0625,64,13,65622.5,1
92,-4.18535,-14.125,2,25,10,65967,-1
92,-1.87622,-13.9375,2,25,7,66077.5,-1
92,20.125,-42.7339,-2,64,9,67480,1
92,20,-42.9598,-1.875,64,11,67683,1
92,-3.9716,-14.0625,2,25,15,68033,-1
92,-1.69937,-14.125,2,25,14,68074,-1
92,-1.76318,-13.9375,2,25,16,68491.5,-1
92,-4.73068,-14.0625,2,25,8,68681.5,-1
92,-3.60606,-13.9375,2,25,7,69240.5,-1
92,19.9375,-42.7596,-1.9375,64,8,70367,1
92,-4.10554,-14.0625,2,25,5,70575.5,-1
92,-2.01629,-14.0625,2,25,5,71223.5,-1
92,-1.42185,-13.9375,2,25,2,71302.5,-1
92,-3.38289,-13.9375,2,25,2,71380.5,-1
92,20.0625,-41.9304,-2.0625,64,7,71984.5,1
92,-4.05827,-14.0625,2,25,8,72112.5,-1
92,-2.26655,-13.9375,2,25,6,72333,-1
92,-4.52413,-14.0625,2,25,5,75598,-1
92,20.0625,-42.5288,-2,64,2,75967,1
92,20,-41.6996,-2.0625,64,3,76360,1
92,-2.28136,-14.0625,2,25,8,76620.5,-1
92,-4.78675,-14,2,25,12,76970.5,-1
92,-1.86217,-14.125,2,25,10,77054,-1
92,19.875,-41.5684,-1.9375,64,14,77328,1
92,19.9375,-42.8352,-1.875,64,15,77749.5,1
92,-2.98093,-13.9375,2,25,16,78071.5,-1
92,-2.88857,-14.125,2,25,18,78492,-1
92,-4.51491,-13.9375,2,25,2,78880,-1
93,-3.33401,-13.9375,2,25,6,1028.5,-1
93,-4.52927,-14.0625,2,25,8,1848.5,-1
93,-2.89601,-14.125,2,25,14,2959,-1
93,20,-41.8162,-1.9375,64,4,4827.5,1
93,-2.64847,-14.125,2,25,14,6612.5,-1
93,-4.46295,-14.125,2,25,10,7849,-1
93,-3.34932,-14.125,2,25,14,9324.5,-1
93,-2.03907,-14.0625,2,25,15,11308,-1
93,-1.2413,-13.875,2,25,17,11486.5,-1
93,-1.51378,-14,2,25,12,11753.5,-1
93,-2.64444,-14.0625,2,25,8,11864.5,-1
93,19.875,-41.5654,-2,64,10,11916.5,1
93,-4.12048,-14,2,25,3,12289.5,-1
93,19.875,-42.6125,-1.9375,64,14,13458.5,1
93,-0.905044,-14.0625,2,25,20,13579.5,-1
93,-3.75798,-13.875,2,25,9,15270,-1
93,-2.52769,-14.0625,2,25,8,16131.5,-1
93,-4.32714,-14.0625,2,25,15,17537.5,-1
93,-2.14315,-13.875,2,25,13,18445.5,-1
93,20.125,-41.8503,-2.0625,64,13,18905,1
93,-2.39673,-14.0625,2,25,8,19262.5,-1
93,-4.69837,-13.875,2,25,13,20421,-1
93,19.875,-41.6052,-1.9375,64,14,20960,1
93,-1.75697,-13.875,2,25,9,22147.5,-1
93,-1.3148,-14.125,2,25,14,22464,-1
93,-2.17944,-13.9375,2,25,7,22996,-1
93,20.0625,-41.5814,-2,64,2,23119.5,1
93,-3.1968,-14.125,2,25,10,23341.5,-1
93,-3.57945,-14.125,2,25,10,23668,-1
93,-0.66668,-14.0625,2,25,1,25056,-1
93,-0.515707,-14.0625,2,25,1,25094,-1
93,-2.18154,-14,2,25,3,25289,-1
93,-1.74148,-14.0625,2,25,1,25435.5,-1
93,-3.80925,-14,2,25,0,25473,-1
93,-1.71992,-14,2,25,0,25957.5,-1
93,-2.67874,-14,2,25,3,27099.5,-1
93,-1.41429,-13.9375,2,25,7,27557.5,-1
93,-2.14423,-14.0625,2,25,5,28038,-1
93,-2.07176,-14,2,25,11,29000.5,-1
93,20.0625,-41.8278,-2,64,2,29721,1
93,-2.09353,-13.9375,2,25,6,30000,-1
93,19.9375,-41.9806,-2.125,64,20,31121.5,1
93,-1.03527,-14.125,2,25,14,32821.5,-1
93,-4.36886,-14.125,2,25,10,32935,-1
93,20,-42.1016,-2.0625,64,3,33092.5,1
93,-1.70642,-14.125,2,25,14,33925.5,-1
93,20.125,-42.8957,-1.9375,64,17,34012.5,1
93,-1.05962,-14.125,2,25,18,34188.5,-1
93,-3.06414,-13.875,2,25,17,34229.5,-1
93,-3.982,-13.9375,2,25,6,37816.5,-1
93,20.0625,-42.5647,-2,64,2,38054,1
93,-4.47466,-14,2,25,4,38250.5,-1
93,-4.01411,-14.0625,2,25,1,38374.5,-1
93,-1.78405,-14.0625,2,25,5,38884,-1
93,-1.69807,-13.875,2,25,13,39853,-1
93,-3.3199,-13.9375,2,25,19,41477.5,-1
93,-1.27716,-13.875,2,25,9,42225,-1
93,-0.813466,-14.0625,2,25,5,42265.5,-1
93,-2.32946,-13.9375,2,25,6,42668,-1
93,-2.60497,-13.875,2,25,9,43333,-1
93,20.0625,-42.7463,-2,64,2,45806.5,1
93,-4.53138,-14.125,2,25,18,46496.5,-1
93,-1.32111,-13.9375,2,25,2,47260.5,-1
93,-0.620801,-13.875,2,25,17,49879,-1
93,20,-41.6331,-2.0625,64,3,50173,1
93,-4.80742,-14.125,2,25,10,50588.5,-1
93,-2.6927,-14,2,25,12,50738.5,-1
93,-2.30052,-14.0625,2,25,15,50779.5,-1
93,19.9375,-41.7872,-2.0625,64,5,51161,1
93,19.9375,-41.9907,-2,64,1,51375.5,1
93,-0.0786665,-14,2,25,0,51422,-1
93,-3.86509,-14.125,2,25,14,52021,-1
93,19.9375,-42.3496,-2.0625,64,5,53333,1
93,-4.83436,-14,2,25,3,53689,-1
93,-4.06723,-13.875,2,25,13,55553.5,-1
93,-2.33534,-13.9375,2,25,6,56213,-1
93,-3.7327,-14.125,2,25,10,57986,-1
93,20,-41.6433,-1.875,64,11,58038,1
93,-4.88776,-13.875,2,25,9,58872.5,-1
93,-3.55044,-14.0625,2,25,5,59397,-1
93,-0.891659,-14.0625,2,25,5,59436.5,-1
93,-4.65288,-13.9375,2,25,6,59511.5,-1
93,20.0625,-42.4382,-2.0625,64,7,59630.5,1
93,-0.383909,-14.0625,2,25,1,60315.5,-1
93,19.9375,-42.2818,-1.875,64,15,61617,1
93,20,-42.7851,-2.0625,64,3,62306,1
93,20,-42.6351,-1.9375,64,4,62452.5,1
93,-0.579252,-13.9375,2,25,6,63118.5,-1
93,-4.0647,-14.0625,2,25,1,63368.5,-1
93,-2.87384,-14.0625,2,25,8,63730.5,-1
93,-3.73101,-14.0625,2,25,15,64657.5,-1
93,-4.49269,-14.0625,2,25,15,65544,-1
93,19.875,-41.4514,-1.9375,64,14,65668.5,1
93,-2.28882,-14.125,2,25,14,65759,-1
93,19.875,-42.1033,-1.9375,64,14,66038,1
93,-3.75799,-13.9375,2,25,7,66645.5,-1
93,-3.56438,-14,2,25,0,68427,-1
93,-1.03754,-14.125,2,25,10,68704,-1
93,19.9375,-41.6683,-2,64,1,69367,1
93,-3.35248,-14,2,25,4,69452.5,-1
93,-3.31483,-13.9375,2,25,6,71796.5,-1
93,20.0625,-42.4702,-1.9375,64,6,72240,1
93,-3.57469,-14.0625,2,25,15,72655.5,-1
93,-1.0058,-14.0625,2,25,15,73074.5,-1
93,-2.19726,-13.875,2,25,9,73586.5,-1
93,20,-42.7655,-2.125,64,12,73927.5,1
93,-4.53796,-13.9375,2,25,2,77171.5,-1
93,-2.13706,-14.0625,2,25,5,77520.5,-1
93,19.9375,-41.5518,-2,64,1,77570,1
94,-3.55194,-14.0625,2,25,1,1618,-1
94,-1.9569,-14,2,25,3,1997,-1
94,20,-42.4362,-2.0625,64,3,2187,1
94,-0.702329,-14.0625,2,25,5,2301.5,-1
94,-1.46975,-13.875,2,25,13,4280,-1
94,-3.12467,-14.125,2,25,10,4495,-1
94,20.125,-41.6449,-2,64,9,4631,1
94,-1.83477,-14.0625,2,25,8,7291.5,-1
94,-0.76622,-14,2,25,0,7361.5,-1
94,-2.14002,-14.125,2,25,18,7738,-1
