75,-3.69891,-14,2,25,11,41514,-1
75,20,-42.5139,-2.125,64,12,41891,1
75,-3.40081,-14.125,2,25,10,42243.5,-1
75,20.125,-42.0335,-2.0625,64,13,42535.5,1
76,-3.23191,-14,2,25,4,3156,-1
76,-2.37952,-14.0625,2,25,5,3856,-1
76,19.9375,-41.4544,-2.0625,64,5,4331,1
76,-3.38872,-14,2,25,0,5740.5,-1
76,20.0625,-41.6941,-2,64,2,6283,1
76,20.0625,-42.8249,-2.0625,64,7,6961,1
76,-0.755212,-13.875,2,25,13,7391,-1
76,-1.48272,-14.0625,2,25,8,8963,-1
76,20,-41.9874,-2.0625,64,3,9960.5,1
76,-4.02104,-14,2,25,4,10091,-1
76,19.875,-42.1217,-1.9375,64,14,10209.5,1
76,-3.20299,-14,2,25,12,10498.5,-1
76,20,-42.3339,-2.125,64,12,10734,1
76,-1.52456,-13.9375,2,25,7,11307,-1
76,-4.9918,-14.0625,2,25,5,12273,-1
76,-3.47041,-14.0625,2,25,5,12312,-1
76,-1.06138,-13.9375,2,25,2,12427.5,-1
76,20.0625,-42.506,-1.9375,64,6,13822.5,1
76,20,-42.3999,-1.875,64,11,14792.5,1
76,-3.21975,-13.875,2,25,13,14945.5,-1
76,-1.04958,-14.125,2,25,10,15028,-1
76,20.125,-41.5997,-2.0625,64,13,15475,1
76,-2.48443,-13.875,2,25,9,15887,-1
76,20.0625,-41.8461,-1.9375,64,6,16377,1
76,-3.43535,-13.9375,2,25,7,16457,-1
76,-4.81128,-14.0625,2,25,15,16577,-1
76,-0.599205,-14.0625,2,25,15,16660,-1
76,20.125,-42.3249,-2.0625,64,13,16869,1
76,-4.43755,-13.875,2,25,17,16918.5,-1
76,-4.84023,-13.875,2,25,9,17270.5,-1
76,-4.47801,-14,2,25,4,18054.5,-1
76,-1.3157,-14.125,2,25,10,19129,-1
76,-3.26858,-14.0625,2,25,20,19769,-1
76,-0.768939,-14,2,25,11,20000.5,-1
76,20.0625,-42.8862,-2.0625,64,7,20197.5,1
76,-1.04911,-13.9375,2,25,2,21291.5,-1
76,-1.41937,-13.9375,2,25,7,21862.5,-1
76,-0.493543,-13.9375,2,25,16,22333.5,-1
76,-4.13579,-13.9375,2,25,19,23092,-1
76,-1.75607,-13.9375,2,25,19,23133.5,-1
76,-2.35016,-13.875,2,25,13,23657.5,-1
76,-4.07634,-14.0625,2,25,8,24447,-1
76,19.875,-42.2394,-2.0625,64,18,25221.5,1
76,20.125,-41.6192,-2.0625,64,13,25358.5,1
76,-0.925024,-14.0625,2,25,20,25735.5,-1
76,-0.690134,-14,2,25,4,26768.5,-1
76,-2.65861,-14.125,2,25,10,26807.5,-1
76,-4.95512,-14,2,25,0,27422,-1
76,-3.59098,-14,2,25,4,27494,-1
76,20,-41.9615,-1.9375,64,4,28692.5,1
76,-2.57002,-13.9375,2,25,16,29502.5,-1
76,-0.948847,-14.0625,2,25,20,29612,-1
76,19.875,-42.1615,-2.0625,64,18,30082.5,1
76,-0.479863,-13.9375,2,25,6,30593,-1
76,-0.959395,-13.9375,2,25,6,30668.5,-1
76,20.0625,-42.573,-1.9375,64,6,30869.5,1
76,-4.30538,-13.9375,2,25,16,31590,-1
76,20.0625,-42.949,-2.125,64,16,32097.5,1
76,-3.20229,-13.875,2,25,9,32499.5,-1
76,-1.171,-14.0625,2,25,1,32904.5,-1
76,-1.90858,-13.9375,2,25,6,33571.5,-1
76,19.9375,-42.375,-2.0625,64,5,34121.5,1
76,-2.56094,-14.0625,2,25,8,34572,-1
76,-3.54314,-13.9375,2,25,16,34837,-1
76,19.875,-42.7975,-2.0625,64,18,34930.5,1
76,-4.0648,-13.9375,2,25,16,36106.5,-1
76,-4.07666,-14,2,25,11,36394.5,-1
76,-0.43915,-13.9375,2,25,2,36694,-1
76,-1.19418,-14,2,25,4,36909,-1
76,-3.38442,-14,2,25,12,37722,-1
76,-1.67219,-14.125,2,25,14,37763.5,-1
76,-2.1839,-14.125,2,25,14,37804.5,-1
76,20.0625,-42.0121,-2.125,64,16,38002,1
76,-0.86961,-13.875,2,25,13,38697,-1
76,19.9375,-42.3013,-2.0625,64,5,39258.5,1
76,-1.22773,-14,2,25,12,39820,-1
76,-2.58033,-13.875,2,25,17,40144.5,-1
76,-2.37894,-14.125,2,25,10,40985.5,-1
76,-4.23152,-14.125,2,25,10,41060,-1
76,-3.63714,-13.9375,2,25,19,41324.5,-1
76,-1.95049,-14.0625,2,25,8,42241.5,-1
76,-2.93696,-14.0625,2,25,5,42347.5,-1
76,-3.28942,-14.125,2,25,10,42387,-1
77,20,-42.954,-1.875,64,11,403,1
77,-2.05284,-14.125,2,25,14,642.5,-1
77,-3.75591,-13.875,2,25,9,784,-1
77,-3.30921,-14.125,2,25,18,1526,-1
77,-0.975303,-14.0625,2,25,15,2563,-1
77,-3.64353,-14.125,2,25,10,3510,-1
77,-3.66467,-13.9375,2,25,2,5147.5,-1
77,-4.82338,-14.125,2,25,18,6102,-1
77,-4.00991,-13.875,2,25,17,6531.5,-1
77,-5.01967,-13.9375,2,25,7,6856,-1
77,-4.0167,-14.0625,2,25,1,8676,-1
77,-0.608152,-14.0625,2,25,1,8715,-1
77,-1.41889,-14.0625,2,25,1,9521.5,-1
77,-2.33293,-14,2,25,11,10322.5,-1
77,20.125,-42.6915,-1.9375,64,17,11005,1
77,19.875,-42.4941,-2.0625,64,18,11142,1
77,-0.949005,-14,2,25,11,12426,-1
77,-1.54308,-14.125,2,25,10,12743.5,-1
77,-0.82114,-14,2,25,11,13906,-1
77,-2.2955,-14.0625,2,25,20,14049,-1
77,-4.43092,-14.0625,2,25,20,14173.5,-1
77,20.125,-41.5912,-1.9375,64,17,14467,1
77,-4.53954,-14.0625,2,25,8,14714,-1
77,-3.76494,-14,2,25,4,14964.5,-1
77,20.0625,-41.2708,-2,64,2,15270,1
77,-0.886036,-14.125,2,25,14,15625.5,-1
77,-2.81441,-13.875,2,25,17,15702,-1
77,20,-41.9435,-1.875,64,11,16000,1
77,-3.50327,-13.9375,2,25,7,16087.5,-1
77,20.0625,-41.9824,-2.0625,64,7,17195.5,1
77,-3.31477,-13.875,2,25,13,17941.5,-1
77,-4.30137,-14.125,2,25,14,18495,-1
77,-4.74032,-14,2,25,11,18569,-1
77,20,-42.698,-2.125,64,12,18946,1
77,-4.85164,-13.9375,2,25,19,19374.5,-1
77,-2.47513,-13.875,2,25,13,19491,-1
77,19.875,-41.4296,-2.0625,64,18,19916.5,1
77,-4.24461,-14.0625,2,25,15,19965.5,-1
77,-4.72767,-13.9375,2,25,19,20006.5,-1
77,-2.81709,-13.875,2,25,17,20289.5,-1
77,-0.589043,-14.125,2,25,10,21146.5,-1
77,-1.93497,-14,2,25,11,21368,-1
77,-1.33077,-14.0625,2,25,5,22720,-1
77,20,-42.2309,-2.0625,64,3,24923.5,1
77,20,-41.8453,-1.9375,64,4,24980.5,1
77,20,-41.2851,-2.0625,64,3,25306,1
77,19.875,-41.3627,-1.9375,64,14,25772.5,1
77,19.875,-41.3821,-1.9375,64,14,25873.5,1
77,19.9375,-42.6178,-1.875,64,15,26016.5,1
77,-2.15913,-14.125,2,25,18,26143,-1
77,-1.43343,-14.125,2,25,14,26985.5,-1
77,20,-42.638,-1.875,64,11,27390.5,1
77,-3.76632,-14.0625,2,25,1,27860.5,-1
77,-4.0652,-14.125,2,25,10,28271,-1
77,-2.98314,-14,2,25,12,29034,-1
77,-3.09053,-14.0625,2,25,15,29522.5,-1
77,-1.75288,-13.875,2,25,17,32118,-1
77,-0.216366,-13.9375,2,25,6,32428,-1
77,19.9375,-42.6612,-2.0625,64,5,35083,1
77,-2.70425,-13.9375,2,25,7,35129.5,-1
77,-2.36926,-13.875,2,25,9,35402,-1
77,-1.87422,-13.9375,2,25,19,36343,-1
77,-4.82113,-14.0625,2,25,15,36640,-1
77,-4.5072,-13.875,2,25,13,36758,-1
77,20.125,-42.2262,-2.0625,64,13,38662,1
77,-2.7682,-14.125,2,25,14,38839.5,-1
77,-2.06953,-14.125,2,25,10,38958.5,-1
77,-1.02361,-14,2,25,0,39495,-1
77,-2.18139,-14,2,25,0,39533.5,-1
77,-3.93092,-14,2,25,12,40858.5,-1
77,-4.30097,-14.0625,2,25,8,41858,-1
77,-0.932193,-14.0625,2,25,5,42041.5,-1
77,20.0625,-42.8259,-2.0625,64,7,42537,1
78,-1.92988,-14.125,2,25,14,193,-1
78,-4.39682,-14.0625,2,25,15,653.5,-1
78,-2.20705,-13.875,2,25,17,1076,-1
78,-2.37815,-13.9375,2,25,19,1159.5,-1
78,20,-42.4684,-2.125,64,12,1843.5,1
78,-3.67775,-14.125,2,25,10,1927.5,-1
78,-3.22831,-13.875,2,25,17,2314.5,-1
78,-0.916946,-14,2,25,11,2471.5,-1
78,-0.419344,-14.125,2,25,14,2806,-1
78,-0.680878,-13.9375,2,25,19,3348,-1
78,-4.80964,-14.0625,2,25,15,3608,-1
78,20.0625,-41.8058,-2.0625,64,7,3844,1
78,-2.9007,-14.125,2,25,10,3974,-1
78,-3.5944,-14.0625,2,25,15,4152.5,-1
78,20.125,-42.4851,-1.9375,64,17,5148.5,1
78,-1.39276,-13.9375,2,25,7,6808.5,-1
78,19.9375,-42.3669,-2,64,1,7387,1
78,-3.06392,-14.0625,2,25,20,8018.5,-1
78,-3.45293,-14.125,2,25,18,8134,-1
78,19.9375,-41.9634,-2.125,64,20,8410.5,1
78,20,-41.7019,-1.875,64,11,9307,1
78,-3.64887,-13.9375,2,25,19,9982.5,-1
78,-4.44565,-14.125,2,25,18,10099,-1
78,-2.31805,-14,2,25,0,11959,-1
78,-4.8522,-13.9375,2,25,2,12558.5,-1
78,-2.54843,-14,2,25,0,12634,-1
78,-0.746126,-14,2,25,3,13257.5,-1
78,-1.54028,-13.9375,2,25,2,13296.5,-1
78,-1.13269,-13.9375,2,25,7,13564.5,-1
78,-3.01683,-13.875,2,25,13,13674.5,-1
78,20,-42.9507,-2,64,0,14069.5,1
78,-3.38873,-13.9375,2,25,2,14115,-1
78,19.9375,-42.4507,-2,64,1,14964,1
78,-2.10007,-14,2,25,4,15140,-1
78,-2.77145,-14.0625,2,25,8,15252,-1
78,-4.60472,-13.9375,2,25,19,16150.5,-1
78,-2.09704,-14,2,25,3,16985.5,-1
78,-0.834441,-13.9375,2,25,2,18205.5,-1
78,-2.28758,-14,2,25,12,18794,-1
78,19.9375,-41.9465,-1.875,64,15,19039,1
78,19.875,-42.7989,-2,64,10,19728,1
78,-1.09616,-13.9375,2,25,7,20527,-1
78,-2.35251,-14.0625,2,25,8,20566.5,-1
78,-1.6672,-13.9375,2,25,6,20605.5,-1
78,-2.41496,-13.875,2,25,13,20976,-1
78,-3.18017,-14.0625,2,25,15,21059.5,-1
78,19.875,-42.9448,-2.0625,64,18,21194.5,1
78,-0.815196,-14,2,25,12,21483.5,-1
78,19.9375,-42.5429,-2,64,1,21861.5,1
78,-1.1822,-13.9375,2,25,2,21941,-1
78,19.9375,-42.9245,-1.9375,64,8,22593,1
78,20.125,-42.406,-2,64,9,22785.5,1
78,-4.42113,-14,2,25,12,23025.5,-1
78,20,-42.5225,-1.875,64,11,23783,1
78,20.0625,-42.5467,-1.875,64,19,24310,1
78,-4.25479,-13.875,2,25,17,24392,-1
78,-1.70038,-13.9375,2,25,19,25060.5,-1
78,-2.8508,-13.875,2,25,17,25385,-1
78,20,-42.0423,-2,64,0,26012,1
78,19.9375,-42.4668,-1.875,64,15,27239.5,1
78,20.0625,-41.7098,-1.9375,64,6,28642.5,1
78,-2.22835,-13.9375,2,25,7,28771,-1
78,-3.22618,-13.875,2,25,13,29122,-1
78,-0.423943,-14,2,25,11,29223,-1
78,-1.73481,-14.125,2,25,10,29912,-1
78,20.0625,-42.3834,-2,64,2,30767.5,1
78,19.875,-42.0399,-2,64,10,31059,1
78,-4.06978,-13.875,2,25,17,31446.5,-1
78,19.875,-42.2133,-1.9375,64,14,32939.5,1
78,-2.14512,-13.875,2,25,13,33203.5,-1
78,-3.76535,-14.125,2,25,10,33549.5,-1
78,-4.67168,-13.875,2,25,9,33730,-1
78,-1.84912,-14,2,25,11,34505,-1
78,19.9375,-42.9276,-2,64,1,34991,1
78,-0.951577,-13.9375,2,25,6,36107.5,-1
78,-1.90337,-13.9375,2,25,6,37454,-1
78,-2.31016,-14.0625,2,25,20,38474,-1
78,-2.74657,-13.875,2,25,9,38816.5,-1
78,-3.24904,-14.125,2,25,14,39250.5,-1
78,-0.800409,-13.9375,2,25,7,39291,-1
78,20.0625,-41.9941,-1.875,64,19,40014,1
78,20,-41.6481,-2.125,64,12,40342.5,1
78,19.875,-42.0835,-2,64,10,40524.5,1
78,-2.98012,-13.9375,2,25,19,41052.5,-1
79,-3.49164,-13.9375,2,25,7,290.5,-1
79,19.875,-42.7706,-1.9375,64,14,448.5,1
79,20,-41.8084,-1.875,64,11,737,1
79,20.0625,-41.659,-2,64,2,2277.5,1
79,-3.2312,-14.0625,2,25,1,2701.5,-1
79,20.0625,-41.9907,-2,64,2,3235.5,1
79,-1.42331,-13.9375,2,25,2,3282,-1
79,-2.58183,-13.875,2,25,17,3841,-1
79,20,-42.8047,-2.125,64,12,4357.5,1
79,-3.56765,-14,2,25,3,4547,-1
79,20.0625,-41.534,-2.125,64,16,4921,1
79,19.9375,-42.2449,-1.875,64,15,5964,1
79,19.875,-42.8203,-2.0625,64,18,6133.5,1
79,-4.72881,-14.0625,2,25,15,6455,-1
79,-0.59183,-13.875,2,25,17,6812.5,-1
79,20.0625,-41.4713,-2.125,64,16,7476,1
79,-4.66033,-13.9375,2,25,16,7524.5,-1
79,20,-42.8772,-1.9375,64,4,8887.5,1
79,-4.76149,-14,2,25,3,10418,-1
79,-2.81052,-14,2,25,3,11470.5,-1
79,19.9375,-42.147,-1.9375,64,8,11519.5,1
79,-2.17815,-13.9375,2,25,19,12114.5,-1
79,-2.50475,-13.875,2,25,9,12915,-1
79,20,-41.5714,-1.875,64,11,13071,1
79,20,-41.8324,-2.125,64,12,13275.5,1
79,-1.24591,-14,2,25,0,13728,-1
79,-1.48541,-14.0625,2,25,1,13766,-1
79,-1.18184,-14.0625,2,25,15,13918,-1
79,-1.50552,-14.0625,2,25,15,16091,-1
79,-3.48255,-14.125,2,25,18,16676,-1
79,-1.25527,-14.0625,2,25,15,17085.5,-1
79,20,-42.5861,-1.875,64,11,17262,1
79,19.9375,-42.1107,-2.0625,64,5,17577.5,1
79,-1.50375,-14,2,25,12,17848,-1
79,-0.922282,-13.875,2,25,9,18006.5,-1
79,-1.15498,-13.9375,2,25,6,18411.5,-1
79,-1.12765,-14.0625,2,25,5,20055.5,-1
79,19.9375,-42.5587,-1.875,64,15,20284.5,1
79,20.125,-41.4925,-1.9375,64,17,22607.5,1
79,-4.21215,-14.125,2,25,10,23292.5,-1
79,-1.1486,-13.875,2,25,17,23439.5,-1
79,19.875,-41.5878,-1.9375,64,14,23773,1
79,20.0625,-41.9804,-2.125,64,16,23944,1
79,-2.6327,-13.9375,2,25,7,24108,-1
79,-3.44892,-14,2,25,11,24187,-1
79,-0.343134,-14,2,25,3,24726.5,-1
79,-1.2064,-14,2,25,11,24840.5,-1
79,-2.13173,-14.0625,2,25,5,25593,-1
79,-1.98129,-14.0625,2,25,5,25870,-1
79,-0.800198,-14,2,25,12,26067.5,-1
79,20.0625,-42.5688,-2.0625,64,7,26783.5,1
79,-4.60249,-14.0625,2,25,5,27178.5,-1
79,19.9375,-41.9698,-1.9375,64,8,27259,1
79,-2.94277,-14.0625,2,25,8,27305.5,-1
79,20.0625,-41.949,-2,64,2,27573,1
79,-4.11751,-13.9375,2,25,2,28102.5,-1
79,20.125,-41.6568,-2,64,9,28738.5,1
79,-1.14891,-14.125,2,25,10,28871.5,-1
79,-4.34583,-14.0625,2,25,8,28973.5,-1
79,-4.0793,-14.0625,2,25,5,29351,-1
79,20,-41.6941,-2.0625,64,3,29440,1
79,20.0625,-41.6744,-2.0625,64,7,29675,1
79,20.0625,-42.4318,-2,64,2,29796,1
79,19.9375,-41.4479,-2.0625,64,5,29956,1
79,-1.83711,-14.0625,2,25,15,31768.5,-1
79,-3.20906,-14.125,2,25,18,31810,-1
79,-2.15799,-14.0625,2,25,5,32180,-1
79,-0.915887,-14.0625,2,25,20,32740,-1
79,19.9375,-41.7705,-1.875,64,15,33175.5,1
79,20.0625,-41.6028,-1.875,64,19,33627.5,1
79,-1.40937,-14.0625,2,25,15,34225,-1
79,-4.30499,-14.0625,2,25,15,34758,-1
79,19.875,-42.6412,-1.9375,64,14,35031,1
79,20,-41.9139,-2,64,0,35946,1
79,20,-42.1813,-2.0625,64,3,36147.5,1
79,20.125,-42.1241,-1.9375,64,17,37544,1
79,-3.29133,-14,2,25,3,38190,-1
79,-1.03676,-14,2,25,3,38294.5,-1
79,-4.87401,-13.9375,2,25,7,38379,-1
79,-1.74788,-13.9375,2,25,7,38591,-1
79,-2.51229,-13.9375,2,25,2,38708.5,-1
79,-4.53675,-14,2,25,11,39646.5,-1
79,20.125,-42.8346,-2.0625,64,13,39740,1
79,20,-42.0347,-1.875,64,11,39833,1
79,-1.31622,-14,2,25,11,39918,-1
79,20,-42.3084,-2.0625,64,3,41106,1
80,20,-42.1757,-1.875,64,11,49.5,1
80,-2.18423,-13.9375,2,25,2,501,-1
80,-3.80201,-13.9375,2,25,6,540,-1
80,19.9375,-41.5385,-2.0625,64,5,1060.5,1
80,-0.641157,-14.0625,2,25,1,1251.5,-1
80,19.9375,-42.5,-1.9375,64,8,1890.5,1
80,-3.61285,-13.875,2,25,9,2973,-1
80,-1.41571,-14,2,25,11,4339,-1
80,-4.06098,-13.875,2,25,17,5170,-1
80,-1.09625,-13.875,2,25,17,5211,-1
80,-2.14088,-14,2,25,0,5626.5,-1
80,19.9375,-42.0046,-2.0625,64,5,5806,1
80,-3.20803,-14.0625,2,25,1,5852.5,-1
80,20.0625,-42.8905,-1.9375,64,6,6051.5,1
80,-3.95576,-13.9375,2,25,6,6210.5,-1
80,-0.252576,-14,2,25,0,8373.5,-1
80,-2.51139,-14.0625,2,25,1,8907,-1
80,-2.43433,-13.9375,2,25,6,9417,-1
80,-2.57874,-14,2,25,12,9574.5,-1
80,-1.95528,-13.9375,2,25,16,10064,-1
80,-1.44555,-14.125,2,25,18,10402.5,-1
80,-1.60715,-13.9375,2,25,19,10743,-1
80,-2.2702,-13.875,2,25,13,11123.5,-1
80,-3.91641,-13.875,2,25,17,11164.5,-1
80,-2.12836,-14.0625,2,25,15,11371,-1
80,-3.34554,-13.9375,2,25,6,12507.5,-1
80,-2.89758,-14.125,2,25,14,12810,-1
80,-2.53766,-14.0625,2,25,15,14391,-1
80,-3.06719,-14.125,2,25,14,15156,-1
80,20.125,-42.6142,-2,64,9,15955.5,1
80,20.0625,-42.7277,-2.0625,64,7,16175.5,1
80,20,-41.6061,-1.9375,64,4,16858,1
80,-1.95357,-13.9375,2,25,2,17022.5,-1
80,20.0625,-41.4891,-2,64,2,17216.5,1
80,19.9375,-41.9199,-2.0625,64,5,17273,1
80,20,-42.8736,-1.9375,64,4,17599,1
80,-1.00887,-14.0625,2,25,5,18005.5,-1
80,-3.0299,-14,2,25,3,18084,-1
80,-4.52522,-13.9375,2,25,19,19132,-1
80,20,-41.6057,-2.125,64,12,19456.5,1
80,-0.942696,-14,2,25,12,20629,-1
80,-1.70372,-14,2,25,11,20712,-1
80,-3.50205,-13.875,2,25,9,21794.5,-1
80,-5.02448,-14.0625,2,25,5,22144,-1
80,-0.813158,-14,2,25,3,22439,-1
80,-2.52684,-14.0625,2,25,1,23116,-1
80,-2.18915,-13.9375,2,25,16,23659.5,-1
80,-1.01135,-14,2,25,12,24870.5,-1
80,-4.15744,-13.875,2,25,13,25319.5,-1
80,-3.21886,-14,2,25,4,27359.5,-1
80,-4.47107,-14.125,2,25,14,27815,-1
80,-3.74933,-13.875,2,25,17,28633,-1
80,-1.82915,-13.9375,2,25,2,29430,-1
80,-1.68852,-13.875,2,25,9,30489,-1
80,20.125,-41.9451,-2.0625,64,13,30670.5,1
80,20,-41.8615,-1.875,64,11,31036,1
80,-3.96058,-13.9375,2,25,19,31348.5,-1
80,-3.27584,-13.9375,2,25,16,31966,-1
80,-2.9742,-14.0625,2,25,20,32007,-1
80,-3.46067,-13.9375,2,25,7,33499,-1
80,-2.60448,-14.0625,2,25,5,33538.5,-1
80,-1.11073,-14,2,25,11,34753.5,-1
80,-1.82795,-13.9375,2,25,16,36047,-1
80,-3.07404,-14.0625,2,25,8,36234.5,-1
80,-4.56128,-13.875,2,25,13,36383.5,-1
80,19.9375,-42.7829,-2.125,64,20,36477,1
80,-0.246583,-14,2,25,4,37572.5,-1
80,-4.10341,-14,2,25,0,37863.5,-1
80,-4.66596,-13.9375,2,25,7,38009,-1
80,-2.21887,-13.9375,2,25,7,38201.5,-1
80,19.875,-42.6405,-2.0625,64,18,39164,1
80,-3.33117,-14,2,25,0,41194,-1
80,-0.805626,-14.0625,2,25,1,41380.5,-1
80,-0.415553,-14,2,25,4,41871,-1
80,-2.81489,-13.875,2,25,9,42241,-1
80,-2.62938,-14,2,25,11,42515.5,-1
80,19.9375,-41.3507,-2,64,1,42851.5,1
81,-1.93942,-13.9375,2,25,6,760,-1
81,-0.9625,-13.875,2,25,9,906.5,-1
81,-1.05912,-14,2,25,11,1465.5,-1
81,-1.15159,-14.125,2,25,10,1801,-1
81,-2.92979,-14,2,25,3,2317,-1
81,19.9375,-42.1868,-1.9375,64,8,3399.5,1
81,-1.25877,-14.125,2,25,10,3697.5,-1
81,-3.06229,-13.875,2,25,9,3738,-1
81,-1.14257,-14,2,25,11,3780,-1
81,-3.47784,-14,2,25,12,3821,-1
81,-0.399485,-13.9375,2,25,7,4130.5,-1
81,-0.942701,-14.0625,2,25,5,4289,-1
81,20.0625,-42.7105,-1.9375,64,6,4663.5,1
81,-1.01477,-13.9375,2,25,16,4967,-1
81,19.9375,-42.6137,-2.125,64,20,5018,1
81,-2.64902,-14,2,25,12,5496.5,-1
81,20.125,-42.408,-2.0625,64,13,6163,1
81,-0.478676,-14,2,25,3,6503.5,-1
81,-1.54375,-14.125,2,25,10,6614.5,-1
81,-0.974987,-14,2,25,11,6905,-1
81,19.875,-41.8727,-2.0625,64,18,8144,1
81,-3.14767,-13.875,2,25,17,8536.5,-1
81,-2.13768,-13.875,2,25,13,9116,-1
81,-1.3204,-14.0625,2,25,8,9400,-1
81,20.125,-41.9865,-2,64,9,11000.5,1
81,-2.62574,-13.9375,2,25,6,11742,-1
81,20,-41.4374,-1.9375,64,4,11940,1
81,-0.317543,-14,2,25,3,12331,-1
81,-2.76142,-13.9375,2,25,2,14718,-1
81,20,-41.3441,-2.0625,64,3,15684,1
81,-3.80867,-14,2,25,12,16913,-1
81,-1.33229,-14.125,2,25,14,16989.5,-1
81,-0.980063,-13.9375,2,25,19,17108,-1
81,20.125,-42.1528,-2.0625,64,13,17935,1
81,-4.79835,-14.125,2,25,14,18025,-1
81,-4.13088,-13.9375,2,25,19,18744.5,-1
81,-1.4213,-14.125,2,25,14,18828,-1
81,-4.65689,-13.9375,2,25,6,19876.5,-1
81,-2.2041,-14.125,2,25,14,20336,-1
81,20.125,-41.7463,-2,64,9,20507,1
81,-3.26282,-14.0625,2,25,1,20851.5,-1
81,-0.54822,-14.0625,2,25,8,20971,-1
81,20,-42.455,-2,64,0,21123,1
81,20,-41.4104,-2.0625,64,3,21702.5,1
81,-4.93247,-13.9375,2,25,2,22067,-1
81,-2.34164,-14,2,25,0,22140.5,-1
81,-2.14575,-13.9375,2,25,2,22178.5,-1
81,20,-42.4048,-2.0625,64,3,22445.5,1
81,-3.71505,-14.0625,2,25,1,23955.5,-1
81,-3.7788,-14,2,25,0,24204.5,-1
81,20.0625,-42.231,-1.9375,64,6,24568,1
81,-1.7988,-13.9375,2,25,6,26055,-1
81,20.0625,-42.5841,-2,64,2,26282.5,1
81,20.0625,-42.4887,-1.9375,64,6,26514.5,1
81,19.875,-41.555,-2.0625,64,18,27092,1
81,-0.672539,-13.9375,2,25,6,27444,-1
81,19.9375,-41.8819,-2,64,1,27968,1
81,-2.04328,-14.0625,2,25,5,29467.5,-1
81,20.125,-41.6276,-1.9375,64,17,30159.5,1
81,-1.7177,-14.0625,2,25,8,30980,-1
81,-2.75813,-13.875,2,25,9,31093,-1
81,20.0625,-42.1049,-1.875,64,19,31860.5,1
81,-0.96225,-13.9375,2,25,16,32274.5,-1
81,-1.79936,-14,2,25,3,34096.5,-1
81,-4.31584,-13.875,2,25,13,34819,-1
81,-2.30503,-14.125,2,25,14,35043,-1
81,-1.81356,-14,2,25,11,35126,-1
81,20,-41.5061,-2,64,0,36872,1
81,-1.85538,-13.9375,2,25,6,37108,-1
81,-2.17202,-13.9375,2,25,7,37147,-1
81,20,-41.4911,-2.0625,64,3,37380.5,1
81,-2.38017,-14,2,25,11,38165.5,-1
81,-2.64134,-13.9375,2,25,2,38843.5,-1
81,20,-41.3883,-1.875,64,11,39685.5,1
81,-3.2364,-14,2,25,3,40538.5,-1
81,-4.99101,-14.0625,2,25,20,41271.5,-1
81,-0.714574,-14.0625,2,25,8,41584,-1
81,-2.65434,-13.9375,2,25,2,41905,-1
81,-2.94056,-14,2,25,4,41980,-1
81,20.125,-41.3377,-1.9375,64,17,42745.5,1
82,-4.62332,-13.875,2,25,9,469,-1
82,-1.5439,-13.9375,2,25,6,743,-1
82,-4.73845,-14,2,25,4,1612.5,-1
82,-4.81703,-13.9375,2,25,2,2845.5,-1
82,-0.575754,-14,2,25,3,3593.5,-1
82,-0.164199,-14.0625,2,25,8,4038.5,-1
82,20.125,-42.6879,-1.9375,64,17,4748,1
82,-4.37403,-14,2,25,11,4923.5,-1
82,-1.41126,-14.0625,2,25,15,6050.5,-1
82,19.9375,-42.8137,-1.9375,64,8,6375.5,1
82,-1.66285,-14.0625,2,25,20,6528.5,-1
82,19.9375,-41.9724,-2.125,64,20,6772,1
82,-4.19042,-13.875,2,25,17,8885,-1
82,20.125,-42.1879,-1.9375,64,17,9213,1
82,-4.45597,-14,2,25,11,9793.5,-1
82,-0.406942,-13.9375,2,25,2,11446,-1
82,-1.81478,-13.9375,2,25,19,12571.5,-1
82,-4.18287,-13.875,2,25,17,13113.5,-1
82,-3.56134,-14.0625,2,25,20,13247.5,-1
82,-2.87059,-14,2,25,12,13496.5,-1
82,-1.85838,-13.9375,2,25,6,13568.5,-1
82,-2.81099,-14.0625,2,25,15,13859,-1
82,-1.70328,-14,2,25,11,14692,-1
82,-3.60649,-14.125,2,25,14,15184.5,-1
82,-2.42978,-13.9375,2,25,19,15410.5,-1
82,20.125,-42.3007,-1.9375,64,17,15651.5,1
82,-5.10959,-14.0625,2,25,20,16402.5,-1
82,-2.66637,-13.9375,2,25,19,16774.5,-1
82,-1.66282,-13.9375,2,25,16,18264,-1
82,20.125,-41.6179,-2.0625,64,13,18625.5,1
82,-2.09489,-13.9375,2,25,16,18861.5,-1
82,-4.80342,-14.125,2,25,14,19460.5,-1
82,-1.67277,-14.0625,2,25,8,19657.5,-1
82,-4.14089,-13.9375,2,25,19,20463,-1
82,-2.07281,-14.125,2,25,10,20957.5,-1
82,-2.84223,-13.875,2,25,9,21034,-1
82,-2.6269,-13.9375,2,25,2,21605.5,-1
82,-0.432638,-14,2,25,3,23288.5,-1
82,-3.2571,-13.9375,2,25,16,25032.5,-1
82,-3.24134,-13.875,2,25,13,25397.5,-1
82,20,-42.5167,-2.0625,64,3,26527.5,1
82,-4.05677,-14,2,25,0,26715.5,-1
82,-2.12798,-14.0625,2,25,5,26857.5,-1
82,-4.80575,-13.9375,2,25,7,26896.5,-1
82,-2.30183,-14,2,25,11,27048,-1
82,-2.77392,-13.9375,2,25,2,27910.5,-1
