141,-2.03254,-14,2,25,12,67149.5,-1
141,20,-42.1797,-1.875,64,11,67201.5,1
141,-1.59632,-14,2,25,3,67524.5,-1
141,-1.23709,-13.875,2,25,9,68087,-1
141,20.125,-42.116,-1.9375,64,17,69055,1
141,-1.83072,-14.125,2,25,10,69229,-1
141,-3.82818,-13.9375,2,25,19,69602,-1
141,-4.74387,-14.0625,2,25,20,69867,-1
141,-0.847098,-14.125,2,25,18,71588.5,-1
141,20.0625,-42.9815,-2,64,2,72738,1
141,-0.609854,-14,2,25,11,74972.5,-1
141,19.875,-41.8668,-1.9375,64,14,75024,1
141,20.0625,-41.3368,-2.0625,64,7,75489,1
141,20.0625,-41.736,-2,64,2,76066.5,1
141,-2.93551,-14,2,25,11,76874,-1
141,20,-41.3509,-1.9375,64,4,77145.5,1
141,-3.48419,-14,2,25,0,77300.5,-1
141,-4.49731,-14.0625,2,25,5,78246,-1
141,-4.4346,-13.9375,2,25,6,78388.5,-1
141,19.9375,-41.5839,-1.9375,64,8,78592.5,1
141,-1.93167,-13.875,2,25,17,78877,-1
142,-1.43926,-14.0625,2,25,15,241.5,-1
142,-4.88012,-14.0625,2,25,1,1933.5,-1
142,-2.37346,-14.0625,2,25,5,2990,-1
142,-2.35512,-13.9375,2,25,6,3862,-1
142,-0.949179,-14,2,25,12,3972,-1
142,-4.03674,-14,2,25,3,4051.5,-1
142,20,-42.7263,-2.0625,64,3,4314,1
142,-0.385431,-14,2,25,11,5213,-1
142,-4.44313,-14.0625,2,25,15,5253.5,-1
142,-4.12245,-14.0625,2,25,20,5416.5,-1
142,20.0625,-41.427,-1.875,64,19,6391,1
142,20.0625,-41.9369,-1.9375,64,6,6721,1
142,19.9375,-41.9534,-1.9375,64,8,7451.5,1
142,19.9375,-41.9599,-1.9375,64,8,7695.5,1
142,-1.60907,-14.0625,2,25,5,8121,-1
142,-4.44479,-14,2,25,3,8283,-1
142,-3.3824,-14.0625,2,25,1,8754.5,-1
142,19.9375,-42.5886,-2.0625,64,5,9111.5,1
142,-4.22858,-13.875,2,25,9,9443.5,-1
142,-0.715832,-14.0625,2,25,20,9806,-1
142,-3.92655,-14.0625,2,25,20,9879.5,-1
142,19.875,-42.2771,-2.0625,64,18,10581.5,1
142,-4.27601,-13.9375,2,25,16,10794.5,-1
142,-1.39786,-13.875,2,25,17,11898,-1
142,-2.69128,-14,2,25,11,12376,-1
142,-4.18364,-13.875,2,25,13,14093.5,-1
142,20.125,-42.9962,-2,64,9,15101.5,1
142,-2.30689,-14.0625,2,25,8,15487.5,-1
142,-1.17578,-14.0625,2,25,1,17194.5,-1
142,-1.83957,-13.9375,2,25,2,17422,-1
142,-1.53036,-14,2,25,12,17686,-1
142,-3.07963,-13.9375,2,25,2,19323.5,-1
142,-4.49498,-14.0625,2,25,20,21100.5,-1
142,19.875,-41.6589,-2.0625,64,18,21153,1
142,-2.32474,-13.9375,2,25,19,21514,-1
142,19.875,-42.0281,-1.9375,64,14,22088,1
142,-4.7049,-14.125,2,25,14,22361.5,-1
142,20,-41.3285,-2.0625,64,3,23044.5,1
142,-0.551911,-14.0625,2,25,1,23450,-1
142,-2.97579,-14,2,25,12,23721.5,-1
142,-1.19888,-13.875,2,25,17,24683,-1
142,-4.65914,-13.9375,2,25,6,25664.5,-1
142,20.0625,-41.429,-2.0625,64,7,27769,1
142,-2.47067,-14.0625,2,25,8,28230.5,-1
142,-2.66105,-14.0625,2,25,15,28512,-1
142,-1.82882,-13.875,2,25,17,28553.5,-1
142,-3.47026,-14.125,2,25,14,29930,-1
142,19.875,-41.8664,-2.0625,64,18,30092,1
142,20.125,-41.883,-2,64,9,30309.5,1
142,-4.80143,-13.9375,2,25,6,30548.5,-1
142,-1.7492,-13.875,2,25,9,30588.5,-1
142,-3.63242,-13.875,2,25,13,30813,-1
142,20.0625,-41.9693,-1.9375,64,6,31224,1
142,-0.108708,-14,2,25,0,31928,-1
142,-1.4333,-13.9375,2,25,2,32253.5,-1
142,19.9375,-42.1471,-1.9375,64,8,32888,1
142,-3.97721,-14.0625,2,25,1,33116.5,-1
142,-2.15664,-14.125,2,25,10,33627,-1
142,19.875,-42.3006,-1.9375,64,14,33678.5,1
142,-0.983603,-14.0625,2,25,1,34131,-1
142,-4.53195,-13.875,2,25,9,35096.5,-1
142,-3.55341,-14.125,2,25,18,36152.5,-1
142,-0.993681,-14.125,2,25,18,36194,-1
142,-3.9073,-13.9375,2,25,16,36768,-1
142,-1.6069,-13.9375,2,25,19,36845,-1
142,-2.19707,-14,2,25,4,37611.5,-1
142,-1.51416,-14,2,25,4,38091.5,-1
142,19.9375,-41.5891,-1.875,64,15,39722,1
142,19.875,-42.945,-1.9375,64,14,39822.5,1
142,-1.59567,-14.125,2,25,14,39987.5,-1
142,-1.88575,-13.9375,2,25,2,40892.5,-1
142,-0.383524,-14,2,25,4,40931.5,-1
142,-4.43537,-14.125,2,25,14,41734.5,-1
142,-1.44003,-14.0625,2,25,1,42048.5,-1
142,-3.45302,-13.875,2,25,9,42528,-1
142,-2.51484,-14.0625,2,25,20,42891,-1
142,-3.33158,-14.125,2,25,18,44644.5,-1
142,-4.80109,-13.875,2,25,9,44948,-1
142,-1.15731,-13.875,2,25,13,45027,-1
142,-1.2464,-14,2,25,11,46264,-1
142,-1.05413,-14.125,2,25,14,46462.5,-1
142,-2.24163,-13.875,2,25,13,46866.5,-1
142,-0.761503,-14,2,25,12,47315,-1
142,-3.74743,-14.125,2,25,10,48232.5,-1
142,-0.796758,-14,2,25,4,48529.5,-1
142,-0.410068,-14,2,25,4,50669,-1
142,-4.74795,-14.125,2,25,18,51201,-1
142,-0.679564,-14.125,2,25,18,51531.5,-1
142,-4.02987,-13.9375,2,25,16,51608,-1
142,20.125,-42.1229,-2.0625,64,13,52547,1
142,-4.45275,-14.125,2,25,14,53162.5,-1
142,-1.57102,-14.0625,2,25,15,53892.5,-1
142,20.0625,-41.3071,-1.9375,64,6,54555,1
142,20,-41.5283,-1.875,64,11,55752,1
142,-3.54549,-13.9375,2,25,7,56316.5,-1
142,-4.43484,-13.9375,2,25,6,56463.5,-1
142,20.0625,-41.521,-2.0625,64,7,56616.5,1
142,-4.53164,-13.9375,2,25,7,56663,-1
142,-4.26287,-14,2,25,0,56769,-1
142,-3.78236,-13.875,2,25,17,57876,-1
142,-4.23111,-14,2,25,12,58439.5,-1
142,19.875,-42.6144,-2,64,10,58569,1
142,-2.96513,-13.875,2,25,17,60182.5,-1
142,20,-41.8511,-1.875,64,11,60566.5,1
142,19.875,-42.9166,-1.9375,64,14,60776.5,1
142,-1.62419,-13.875,2,25,17,61154.5,-1
142,-3.13574,-14.0625,2,25,1,63028,-1
142,-1.9262,-14,2,25,0,63571,-1
142,20.0625,-42.3433,-2,64,2,63807.5,1
142,19.9375,-41.2981,-2.0625,64,5,64675,1
142,-4.24076,-14.0625,2,25,8,65899,-1
142,19.9375,-41.9747,-1.9375,64,8,66324.5,1
142,-4.31017,-13.875,2,25,9,67177.5,-1
142,-3.87967,-14.0625,2,25,5,67883,-1
142,-5.0576,-14.0625,2,25,5,67961.5,-1
142,-4.60674,-13.875,2,25,17,68598.5,-1
142,-4.00284,-13.875,2,25,17,68906.5,-1
142,-3.80233,-14.125,2,25,18,69063.5,-1
142,-0.885714,-14.125,2,25,10,70504.5,-1
142,-2.15942,-13.875,2,25,13,70733,-1
142,20.0625,-41.4235,-2.125,64,16,70999,1
142,-3.78779,-14.125,2,25,14,71118,-1
142,-3.46043,-13.875,2,25,17,71243,-1
142,-3.38656,-14.125,2,25,18,71284.5,-1
142,-4.40206,-14.125,2,25,10,71585.5,-1
142,19.9375,-42.1609,-2.125,64,20,72576,1
142,20.125,-41.9892,-1.9375,64,17,73065,1
142,-1.87113,-13.875,2,25,17,73114,-1
142,20.0625,-42.5969,-1.875,64,19,73282,1
142,20.125,-42.7026,-1.9375,64,17,73449,1
142,20,-41.8449,-2.0625,64,3,74819,1
142,-3.37612,-14,2,25,4,74897,-1
142,-1.92697,-14.0625,2,25,1,75106.5,-1
142,-2.83979,-14.0625,2,25,1,75984.5,-1
142,-3.31532,-14,2,25,12,77575,-1
142,-1.19895,-14.125,2,25,10,78001.5,-1
142,-1.64039,-14.0625,2,25,8,78147,-1
142,-1.38285,-14.0625,2,25,1,78669,-1
142,-2.38813,-14,2,25,3,78707,-1
143,-1.74572,-14,2,25,0,70,-1
143,-4.4045,-14.0625,2,25,8,219.5,-1
143,19.9375,-42.3139,-1.875,64,15,377.5,1
143,19.9375,-42.8075,-1.875,64,15,595.5,1
143,20.125,-42.8379,-1.9375,64,17,918.5,1
143,-1.49171,-14.0625,2,25,1,1745,-1
143,-0.257895,-14.0625,2,25,1,2231.5,-1
143,-3.25423,-14.0625,2,25,15,2769.5,-1
143,-3.49818,-14.125,2,25,10,3050,-1
143,20.125,-41.5154,-2.0625,64,13,3135,1
143,-2.68799,-14.0625,2,25,20,4327.5,-1
143,-3.82561,-13.9375,2,25,19,4527,-1
143,-4.44779,-14.0625,2,25,8,5195.5,-1
143,-2.34733,-14,2,25,0,7074,-1
143,-1.61782,-14,2,25,4,7695.5,-1
143,-3.45395,-14.0625,2,25,15,9137,-1
143,-3.21016,-14,2,25,12,10219.5,-1
143,-3.35548,-13.9375,2,25,16,10261,-1
143,-3.60033,-14.125,2,25,18,10381,-1
143,20.125,-41.9477,-1.9375,64,17,10594.5,1
143,19.875,-42.0887,-2,64,10,11307.5,1
143,-3.83866,-14.0625,2,25,8,11519,-1
143,-2.33858,-14.0625,2,25,5,12202.5,-1
143,-5.0309,-14.0625,2,25,5,12510,-1
143,-0.851795,-14.0625,2,25,5,12583,-1
143,-0.729481,-13.875,2,25,9,13032.5,-1
143,-2.12176,-14.125,2,25,10,14757.5,-1
143,19.9375,-41.7491,-1.9375,64,8,15827.5,1
143,-4.32159,-14.125,2,25,10,16647,-1
143,-1.21143,-14.125,2,25,10,16877,-1
143,-3.90978,-13.875,2,25,13,17962.5,-1
143,-0.648707,-13.875,2,25,17,18134.5,-1
143,20,-41.5114,-1.9375,64,4,19098,1
143,-4.91825,-14,2,25,4,19143.5,-1
143,19.9375,-42.8751,-1.875,64,15,19535,1
143,19.875,-42.5616,-2,64,10,19757.5,1
143,-3.33456,-14.125,2,25,14,20338,-1
143,-2.87854,-14.125,2,25,14,20420.5,-1
143,-0.618371,-13.875,2,25,17,21424,-1
143,-0.647167,-14.125,2,25,14,22276.5,-1
143,-2.66798,-14.125,2,25,14,22472.5,-1
143,-1.51126,-14.0625,2,25,15,23306,-1
143,-1.92213,-13.875,2,25,17,23410.5,-1
143,-4.08164,-14,2,25,12,23571,-1
143,-2.28574,-14.0625,2,25,5,24125.5,-1
143,-4.17352,-14,2,25,4,24164.5,-1
143,-0.555763,-14,2,25,4,25241.5,-1
143,-2.9971,-14.0625,2,25,1,25726,-1
143,-2.71345,-14,2,25,4,25798.5,-1
143,19.9375,-42.1444,-2.0625,64,5,25884.5,1
143,-1.66537,-14.0625,2,25,8,26537,-1
143,20,-42.7549,-1.875,64,11,26809,1
143,-3.92865,-14,2,25,3,27437,-1
143,20.0625,-42.7571,-1.9375,64,6,27814,1
143,-2.76912,-13.9375,2,25,19,28682,-1
143,-4.07903,-14.0625,2,25,15,28961.5,-1
143,-1.19491,-14,2,25,11,30448,-1
143,19.875,-42.9515,-2,64,10,30679,1
143,20,-42.4503,-2.125,64,12,31404,1
143,-4.7732,-14,2,25,11,31491.5,-1
143,-4.16847,-13.875,2,25,17,31683.5,-1
143,20.125,-42.7353,-1.9375,64,17,31735.5,1
143,-1.76931,-13.9375,2,25,16,31870.5,-1
143,-1.43631,-14,2,25,0,32436,-1
143,-4.91908,-14,2,25,3,32473.5,-1
143,-4.35299,-13.875,2,25,9,32873.5,-1
143,-2.53208,-13.9375,2,25,16,33901.5,-1
143,-4.87973,-13.875,2,25,17,34147,-1
143,-1.56022,-13.875,2,25,9,34653,-1
143,-2.67214,-14,2,25,3,34815,-1
143,20,-41.3539,-1.9375,64,4,35743.5,1
143,-1.01945,-14.0625,2,25,8,35870,-1
143,-3.61521,-14.125,2,25,10,36468.5,-1
143,-0.292687,-14.125,2,25,18,37105.5,-1
143,-1.95641,-13.875,2,25,17,38042,-1
143,-0.893408,-13.9375,2,25,19,38158.5,-1
143,-3.13792,-13.875,2,25,17,38760,-1
143,-2.11819,-14.0625,2,25,15,39344.5,-1
143,-3.63394,-14,2,25,12,40582.5,-1
143,-1.71708,-13.875,2,25,13,40996,-1
143,-1.43987,-14.0625,2,25,8,41084,-1
143,-3.2593,-13.9375,2,25,19,41692.5,-1
143,-2.71346,-14,2,25,12,41984.5,-1
143,-4.46049,-14.0625,2,25,5,42142,-1
143,-0.211211,-14,2,25,4,42850,-1
143,20.125,-41.4837,-2.0625,64,13,42941.5,1
143,20.0625,-41.5486,-2.125,64,16,43321.5,1
143,-3.48017,-13.9375,2,25,16,44244.5,-1
143,20.0625,-42.2991,-2.125,64,16,44296.5,1
143,-3.6952,-13.875,2,25,17,45163.5,-1
143,-2.9378,-13.9375,2,25,16,45321,-1
143,-0.73422,-14,2,25,11,45796,-1
143,-4.55794,-14.125,2,25,10,45875.5,-1
143,-3.72971,-14.0625,2,25,1,46733.5,-1
143,19.875,-42.887,-2.0625,64,18,47010.5,1
143,20.125,-42.7306,-2,64,9,47422,1
143,-3.73966,-14,2,25,11,47741,-1
143,19.9375,-41.4781,-1.875,64,15,48381,1
143,-1.83738,-14.0625,2,25,8,48542,-1
143,-2.79302,-14.125,2,25,14,49744,-1
143,-2.90728,-14.0625,2,25,8,49938,-1
143,-1.37532,-14.125,2,25,10,52217,-1
143,-4.78252,-14.0625,2,25,15,52258,-1
143,-2.55343,-13.875,2,25,17,52604.5,-1
143,-2.5412,-13.9375,2,25,19,52646,-1
143,-1.39131,-14.125,2,25,14,53338.5,-1
143,-0.573163,-13.9375,2,25,19,53796,-1
143,-1.36657,-14.0625,2,25,15,53837.5,-1
143,-0.849346,-14.125,2,25,14,53879,-1
143,-2.07784,-13.9375,2,25,16,54064.5,-1
143,20.0625,-42.5547,-1.875,64,19,54600,1
143,20.0625,-41.4119,-2.125,64,16,54660,1
143,-0.818902,-14,2,25,11,55243.5,-1
143,-4.66219,-14.125,2,25,10,55317,-1
143,-1.65401,-14.125,2,25,10,55394,-1
143,-1.13,-14,2,25,12,55677.5,-1
143,-0.667917,-14,2,25,3,56461,-1
143,-0.678364,-14.125,2,25,10,56975.5,-1
143,-2.05603,-14,2,25,11,57305,-1
143,-1.75744,-13.9375,2,25,7,58701,-1
143,-4.76401,-14.0625,2,25,8,59636.5,-1
143,-4.27929,-14,2,25,11,60888.5,-1
143,-0.389603,-13.9375,2,25,6,61265.5,-1
143,-1.77511,-14,2,25,3,61807,-1
143,-1.2065,-13.9375,2,25,7,61914.5,-1
143,20.125,-42.4687,-1.9375,64,17,62288,1
143,19.875,-42.1723,-1.9375,64,14,62537,1
143,-3.91602,-13.9375,2,25,2,63965.5,-1
143,20.0625,-41.4734,-2,64,2,64014,1
143,-0.219902,-13.875,2,25,17,64624,-1
143,-0.742961,-14,2,25,4,65933.5,-1
143,19.9375,-42.9553,-2.0625,64,5,66122.5,1
143,-4.41464,-13.875,2,25,17,66518.5,-1
143,-4.46169,-13.9375,2,25,19,66560,-1
143,-0.196552,-14.0625,2,25,15,66802.5,-1
143,-2.36281,-13.9375,2,25,2,67263.5,-1
143,-3.01109,-14.125,2,25,18,68275.5,-1
143,-0.832132,-14,2,25,3,69014,-1
143,-1.17578,-14,2,25,0,69091.5,-1
143,-3.28249,-13.9375,2,25,2,69130,-1
143,20.125,-41.9384,-2,64,9,70143,1
143,19.9375,-41.9524,-2.125,64,20,70705,1
143,-0.839838,-13.875,2,25,17,70795.5,-1
143,-2.81806,-13.9375,2,25,19,72098.5,-1
143,-4.39551,-13.875,2,25,9,72336.5,-1
143,-2.83977,-14.0625,2,25,15,72413,-1
143,20,-41.7102,-1.9375,64,4,73080,1
143,-4.39641,-13.875,2,25,17,74492,-1
143,-1.50338,-13.9375,2,25,19,75480.5,-1
143,-4.36568,-13.875,2,25,17,75521,-1
143,-4.70252,-14.0625,2,25,20,75941.5,-1
143,-4.51257,-14.125,2,25,18,76380.5,-1
143,-3.34892,-13.875,2,25,17,77431.5,-1
143,-1.71854,-14.0625,2,25,15,77845.5,-1
143,-2.2474,-13.9375,2,25,7,78222.5,-1
143,20,-41.4718,-2,64,0,78872.5,1
144,-4.81382,-13.9375,2,25,19,1314,-1
144,-1.53793,-14.125,2,25,18,1785,-1
144,-2.76374,-13.875,2,25,13,2034,-1
144,-3.82423,-13.875,2,25,13,2195,-1
144,19.9375,-41.3145,-2,64,1,2837.5,1
144,-0.392922,-14.125,2,25,14,3234,-1
144,-2.41118,-14.125,2,25,10,3383.5,-1
144,-2.41703,-14.0625,2,25,15,3749.5,-1
144,-1.4224,-14.0625,2,25,15,4833.5,-1
144,-1.07136,-14.0625,2,25,15,4908.5,-1
144,-1.33252,-14,2,25,3,7115.5,-1
144,-2.78186,-14.0625,2,25,5,7561.5,-1
144,-0.382099,-14.0625,2,25,1,7749.5,-1
144,-2.2916,-14.0625,2,25,5,8009.5,-1
144,-1.65797,-14.0625,2,25,8,8517.5,-1
144,20.0625,-41.8896,-2,64,2,9434.5,1
144,20.125,-42.041,-2,64,9,9884.5,1
144,-3.02848,-14.125,2,25,14,10317.5,-1
144,-1.74367,-13.875,2,25,9,10777.5,-1
144,-0.804696,-14.125,2,25,18,11255.5,-1
144,20,-41.9089,-1.875,64,11,11754.5,1
144,-3.12293,-13.9375,2,25,6,13168.5,-1
144,-1.99849,-13.9375,2,25,6,13866.5,-1
144,-4.53908,-14.0625,2,25,1,14024,-1
144,19.9375,-42.1834,-2,64,1,14142.5,1
144,-1.84316,-14.125,2,25,18,14977,-1
144,-1.10771,-13.9375,2,25,19,15488,-1
144,-4.81213,-13.9375,2,25,7,17034.5,-1
144,19.875,-41.7258,-2,64,10,17309,1
144,-3.18145,-14,2,25,12,17503,-1
144,-2.56951,-14,2,25,11,17544,-1
144,-0.345657,-14,2,25,3,18610.5,-1
144,-4.15959,-14.0625,2,25,8,19389,-1
144,20.0625,-41.8638,-1.9375,64,6,19438.5,1
144,-4.42444,-14,2,25,12,20616.5,-1
144,-2.16452,-13.875,2,25,13,21223,-1
144,20.125,-42.7257,-2,64,9,21581.5,1
144,-3.89269,-14.0625,2,25,8,21689,-1
144,-3.60221,-13.9375,2,25,7,22047,-1
144,-0.665627,-14,2,25,12,22335.5,-1
144,20.125,-42.9006,-2,64,9,23083,1
144,19.875,-42.8472,-1.9375,64,14,23175,1
144,-3.92344,-14.0625,2,25,5,23941.5,-1
144,-3.54412,-13.9375,2,25,2,24616,-1
144,-1.54187,-13.9375,2,25,19,25463,-1
144,19.9375,-42.7458,-1.9375,64,8,26326,1
144,-3.93834,-14.0625,2,25,5,27215,-1
144,-0.450038,-14.0625,2,25,1,27325.5,-1
144,19.9375,-42.1632,-1.9375,64,8,27587.5,1
144,-2.89161,-14.125,2,25,18,28210.5,-1
144,-3.91229,-14.0625,2,25,15,28547.5,-1
144,-3.36777,-14,2,25,11,29690,-1
144,19.9375,-42.7566,-1.875,64,15,30126.5,1
144,20.125,-42.7131,-1.9375,64,17,30452.5,1
144,-2.85136,-13.9375,2,25,16,30543,-1
144,20.0625,-42.782,-1.9375,64,6,30669,1
144,-1.65481,-14,2,25,4,30716,-1
144,-1.58968,-14.125,2,25,18,31555,-1
144,-4.23869,-14.125,2,25,14,31637.5,-1
144,19.875,-42.558,-2.0625,64,18,31855.5,1
144,-0.761347,-13.9375,2,25,19,32585,-1
144,-1.94447,-14.0625,2,25,20,33224,-1
144,-4.41304,-14,2,25,12,33406.5,-1
144,-1.44237,-13.9375,2,25,16,33550,-1
144,-1.68125,-13.9375,2,25,16,34614,-1
144,-2.32371,-14.0625,2,25,20,34925,-1
144,-2.83251,-13.9375,2,25,16,34966,-1
144,-4.73456,-13.9375,2,25,16,35007,-1
144,-1.45204,-13.875,2,25,17,35404,-1
144,-4.26,-14,2,25,11,35684,-1
144,20,-41.7317,-2,64,0,35846.5,1
144,-1.08474,-14,2,25,0,35921.5,-1
144,-4.88906,-14.0625,2,25,5,35960,-1
144,-4.21593,-14.125,2,25,14,36416,-1
144,-1.30125,-14.125,2,25,18,37006.5,-1
144,-4.19638,-14.125,2,25,18,37196,-1
144,-1.75991,-13.9375,2,25,16,37279,-1
144,-4.33698,-13.875,2,25,9,37386.5,-1
144,-2.90595,-13.875,2,25,13,37505.5,-1
144,20.125,-42.4399,-1.9375,64,17,38304,1
144,-1.81472,-13.9375,2,25,19,38388.5,-1
144,-0.437236,-14.0625,2,25,8,38643.5,-1
144,-2.67202,-14.0625,2,25,1,39077,-1
144,-4.60527,-13.9375,2,25,6,39194.5,-1
144,-2.36915,-14.125,2,25,18,39467.5,-1
144,-2.19186,-14.0625,2,25,15,39584,-1
144,-3.80673,-14.125,2,25,10,40339.5,-1
144,20.0625,-42.9899,-2.125,64,16,40967.5,1
144,-3.75293,-14.0625,2,25,20,41058,-1
144,-4.25918,-13.875,2,25,13,41286,-1
144,-2.85341,-14,2,25,12,41705,-1
144,-2.28736,-14,2,25,12,41779.5,-1
144,-3.81292,-13.875,2,25,13,41933,-1
144,-1.02341,-13.9375,2,25,19,42607,-1
144,-1.60069,-14.0625,2,25,5,43428.5,-1
144,19.9375,-42.9553,-2,64,1,43548,1
144,-4.99603,-14.0625,2,25,1,44550.5,-1
144,-4.65748,-13.875,2,25,17,44954,-1
144,-2.78912,-14.0625,2,25,20,45439,-1
144,20.0625,-42.1892,-1.9375,64,6,46119,1
144,-2.45058,-13.9375,2,25,2,47379.5,-1
144,-2.83114,-14,2,25,0,47675,-1
144,-4.97142,-14.0625,2,25,1,49721,-1
144,-3.51539,-14.0625,2,25,8,50366.5,-1
144,-4.86355,-14.125,2,25,14,50407.5,-1
144,19.9375,-42.3506,-1.875,64,15,50559.5,1
144,-2.34516,-14.0625,2,25,15,50668,-1
144,-0.689118,-14.0625,2,25,15,50742.5,-1
144,-3.67609,-13.9375,2,25,19,51365.5,-1
144,-0.845794,-13.9375,2,25,16,51482.5,-1
144,-2.72653,-14.125,2,25,18,52631,-1
144,-2.28424,-14.0625,2,25,1,54224.5,-1
144,-4.16276,-13.9375,2,25,2,54301,-1
144,-1.4917,-14.0625,2,25,5,55252.5,-1
144,-3.27572,-13.875,2,25,17,55651,-1
144,20.125,-42.0272,-1.9375,64,17,57101,1
144,19.9375,-42.6938,-1.875,64,15,57513.5,1
144,20.0625,-41.608,-2.125,64,16,57901,1
144,-3.21957,-14.125,2,25,18,58056.5,-1
144,-0.5308,-14.0625,2,25,5,58840,-1
144,-3.33893,-13.9375,2,25,2,59457,-1
144,-2.80696,-14,2,25,3,59605,-1
144,-3.85778,-14.125,2,25,18,60658,-1
144,-1.42912,-13.9375,2,25,19,61117,-1
144,-5.06093,-14.0625,2,25,5,62093,-1
144,-3.00296,-14,2,25,11,62580,-1
144,-3.59761,-14.0625,2,25,8,63680.5,-1
144,-4.49394,-14.0625,2,25,8,64111,-1
144,19.875,-42.0285,-2.0625,64,18,65159.5,1
144,0.00124634,-13.9375,2,25,19,65359,-1
144,20.0625,-42.2315,-2.125,64,16,65410.5,1
144,-1.62849,-14.125,2,25,18,66079,-1
144,-3.50074,-14.125,2,25,18,66120,-1
144,-2.75917,-14.125,2,25,18,66161,-1
144,-0.741552,-14,2,25,0,66838,-1
144,-4.82215,-14,2,25,12,67353,-1
144,-1.30321,-14.125,2,25,10,68545.5,-1
144,-3.11284,-13.9375,2,25,6,69398.5,-1
144,20,-41.5047,-2.0625,64,3,70229,1
144,20,-42.8191,-2.125,64,12,70442,1
144,-1.66246,-13.875,2,25,13,70491.5,-1
144,-5.05012,-14.0625,2,25,5,70988,-1
144,-1.3354,-14.125,2,25,14,71029.5,-1
144,-1.82062,-14.0625,2,25,20,72120,-1
144,-2.67958,-14,2,25,12,72655.5,-1
144,20,-42.1493,-2.125,64,12,72749,1
144,-0.521318,-13.9375,2,25,16,73264.5,-1
144,-3.14721,-13.9375,2,25,19,73913.5,-1
144,20.0625,-41.3983,-1.875,64,19,74482.5,1
144,-2.76888,-13.9375,2,25,16,74643,-1
144,-3.20495,-14.125,2,25,14,74719.5,-1
144,20.0625,-42.7392,-1.875,64,19,76216.5,1
144,-2.69735,-13.9375,2,25,19,77924.5,-1
145,-3.79061,-14.0625,2,25,20,321,-1
145,-2.61256,-13.9375,2,25,19,1104.5,-1
145,-1.67232,-13.875,2,25,17,1351.5,-1
145,-1.92377,-13.875,2,25,13,1721,-1
145,-1.28509,-13.9375,2,25,16,2431,-1
145,-0.818035,-13.875,2,25,13,2838.5,-1
145,-1.65934,-14.0625,2,25,1,4498,-1
145,19.9375,-42.4864,-1.875,64,15,5372,1
145,20.125,-42.3601,-1.9375,64,17,5467,1
145,-1.74463,-13.9375,2,25,16,5516.5,-1
145,20.0625,-42.8472,-2.125,64,16,5568,1
145,-1.25926,-14.125,2,25,18,5659,-1
145,-3.76234,-14,2,25,11,5931.5,-1
145,-3.074,-13.9375,2,25,6,6298,-1
145,19.9375,-41.5928,-2,64,1,7100,1
145,19.9375,-41.2695,-1.9375,64,8,7835,1
145,20,-42.4214,-2.0625,64,3,8829.5,1
145,-3.7508,-13.875,2,25,9,9145,-1
145,-4.28762,-14,2,25,4,10942,-1
145,-2.12131,-13.875,2,25,13,12281,-1
145,-1.68286,-13.9375,2,25,7,12529,-1
145,-2.97584,-14,2,25,4,13371.5,-1
145,-4.57458,-13.875,2,25,13,13517,-1
145,-4.11741,-14.125,2,25,18,13844,-1
145,-3.21434,-13.9375,2,25,19,13921,-1
145,19.9375,-41.5225,-1.875,64,15,14056.5,1
145,-2.05881,-14,2,25,12,14387.5,-1
145,20.0625,-42.445,-1.9375,64,6,14794.5,1
145,-1.40112,-13.875,2,25,13,15417,-1
145,-4.72908,-13.9375,2,25,7,16514.5,-1
145,-0.50369,-14.125,2,25,14,16590,-1
145,20.125,-41.5717,-1.9375,64,17,16785.5,1
145,-3.89287,-14.125,2,25,18,16951.5,-1
145,-2.29596,-14.125,2,25,14,17803,-1
145,20.0625,-42.9976,-2.125,64,16,18062.5,1
145,-3.47481,-13.875,2,25,17,18407.5,-1
145,-1.12167,-14.0625,2,25,15,18533,-1
145,20.125,-42.9459,-2,64,9,18895.5,1
145,20,-42.8906,-2,64,0,19120,1
145,-0.510481,-13.875,2,25,17,19465.5,-1
145,-4.60036,-14.0625,2,25,20,21058.5,-1
145,20,-42.1881,-1.9375,64,4,21814,1
145,-0.224761,-14,2,25,4,21860.5,-1
145,20,-42.3486,-2.125,64,12,22195,1
145,20.0625,-41.9505,-1.875,64,19,24866.5,1
145,19.875,-42.9127,-2.0625,64,18,25240.5,1
145,19.875,-42.5036,-2,64,10,26133.5,1
145,19.9375,-41.6962,-2.0625,64,5,27530.5,1
145,-0.71743,-14.0625,2,25,1,27854,-1
145,-4.47979,-13.875,2,25,9,29839.5,-1
145,20,-42.1661,-1.9375,64,4,29890,1
145,19.9375,-42.0205,-2.0625,64,5,30177,1
145,-4.72756,-13.9375,2,25,2,30339,-1
145,-0.804409,-14.0625,2,25,20,30984.5,-1
145,-3.76465,-13.9375,2,25,16,31470,-1
145,-4.47858,-13.875,2,25,13,31833,-1
145,-2.59712,-13.875,2,25,9,32152,-1
145,-1.3893,-14,2,25,3,32899.5,-1
145,19.9375,-42.9188,-2.125,64,20,33967,1
145,-3.64752,-13.875,2,25,17,35655.5,-1
145,-1.37317,-13.875,2,25,9,36347.5,-1
145,-2.55113,-14.125,2,25,10,37138,-1
145,-5.09601,-14,2,25,12,37880,-1
