179,-3.09451,-13.9375,2,25,7,46512,-1
179,-4.26594,-14.125,2,25,10,47010.5,-1
179,-3.12891,-13.9375,2,25,7,47193.5,-1
179,-4.20247,-14.0625,2,25,8,47542,-1
179,20.0625,-41.4658,-2.125,64,16,47814,1
179,-4.31837,-14.0625,2,25,5,48444.5,-1
179,-1.78239,-14,2,25,4,48633,-1
179,-4.04766,-14,2,25,3,48773.5,-1
179,-3.54164,-13.9375,2,25,2,49184,-1
179,-3.08402,-14,2,25,12,49760.5,-1
179,-1.18223,-14.125,2,25,14,49882.5,-1
179,20.125,-42.3645,-2.0625,64,13,51136.5,1
179,20,-42.3621,-2.0625,64,3,52077,1
179,20.125,-42.246,-1.9375,64,17,52467.5,1
179,19.9375,-42.4992,-1.9375,64,8,53781.5,1
180,-2.82596,-13.9375,2,25,16,42,-1
180,-4.40891,-14,2,25,3,854.5,-1
180,19.9375,-41.6598,-1.9375,64,8,2164.5,1
180,-3.64545,-14,2,25,12,2247.5,-1
180,20.125,-42.5794,-2.0625,64,13,4234,1
180,-0.755161,-13.9375,2,25,19,4357.5,-1
180,20.125,-41.5353,-2,64,9,4601.5,1
180,-4.09915,-14,2,25,12,4792,-1
180,-1.64201,-13.9375,2,25,2,5754.5,-1
180,-1.97147,-13.9375,2,25,7,6115,-1
180,-0.415811,-14,2,25,3,6329,-1
180,-4.98897,-13.875,2,25,9,6682.5,-1
180,-1.55819,-14.0625,2,25,8,6722.5,-1
180,-2.71095,-13.9375,2,25,6,6810.5,-1
180,-2.26739,-13.9375,2,25,6,6956,-1
180,19.9375,-42.2671,-1.9375,64,8,8874,1
180,-3.20228,-13.875,2,25,17,11465.5,-1
180,-4.85528,-13.875,2,25,17,13233.5,-1
180,-4.58693,-14.125,2,25,14,13391.5,-1
180,20.125,-42.803,-2.0625,64,13,13485.5,1
180,-3.46954,-14.0625,2,25,20,13801.5,-1
180,20.125,-41.6562,-2.0625,64,13,14501,1
180,20.125,-42.3092,-2.0625,64,13,14930.5,1
180,-0.680854,-14.125,2,25,10,15536,-1
180,20,-42.4711,-1.875,64,11,16197,1
180,-1.80522,-14.125,2,25,14,16412.5,-1
180,-0.772164,-14,2,25,11,16548,-1
180,20,-42.3277,-1.875,64,11,16799,1
180,-2.43764,-14,2,25,11,17270,-1
180,-3.64635,-14.0625,2,25,1,17452,-1
180,-3.75703,-14,2,25,0,17649.5,-1
180,-2.80008,-13.875,2,25,13,18735.5,-1
180,-1.14502,-14.125,2,25,10,19010.5,-1
180,-0.885263,-14.0625,2,25,1,19973.5,-1
180,19.9375,-42.1267,-2.125,64,20,20561.5,1
180,-2.43248,-14,2,25,3,21528,-1
180,-3.80599,-14.0625,2,25,8,21929.5,-1
180,-1.45167,-14.0625,2,25,1,23175,-1
180,20.0625,-41.4417,-2.125,64,16,23642.5,1
180,-4.28523,-13.9375,2,25,16,23766.5,-1
180,-3.5591,-13.875,2,25,17,24252.5,-1
180,-5.00071,-14.0625,2,25,5,25270,-1
180,20.0625,-41.6156,-1.875,64,19,26460.5,1
180,-0.721451,-14.0625,2,25,15,26927,-1
180,20.125,-41.5217,-1.9375,64,17,27052,1
180,-4.74774,-14,2,25,3,27580.5,-1
180,19.9375,-42.2323,-1.9375,64,8,28817,1
180,-2.98649,-13.875,2,25,9,29255.5,-1
180,-0.35945,-14.0625,2,25,5,29329.5,-1
180,-1.61823,-14.0625,2,25,8,29893.5,-1
180,-3.78951,-14.0625,2,25,8,30185,-1
180,-3.94902,-14,2,25,0,30309,-1
180,-1.85107,-14.0625,2,25,1,30460,-1
180,-4.76713,-14.0625,2,25,5,30575,-1
180,-2.62413,-14.0625,2,25,8,30828.5,-1
180,-2.32357,-14.0625,2,25,8,30899.5,-1
180,-1.17685,-13.9375,2,25,2,31554.5,-1
180,20.0625,-42.3139,-2,64,2,31965.5,1
180,19.9375,-42.6315,-2,64,1,32299,1
180,20.125,-42.5165,-2.0625,64,13,34640.5,1
180,19.9375,-42.3903,-1.875,64,15,35878.5,1
180,19.875,-42.9058,-2.0625,64,18,36200,1
180,-1.83528,-13.875,2,25,9,36472,-1
180,20.125,-41.8416,-1.9375,64,17,38840.5,1
180,-2.24861,-13.9375,2,25,16,40368.5,-1
180,-4.00737,-14.0625,2,25,15,40779,-1
180,-3.41772,-13.9375,2,25,16,40897.5,-1
180,-0.359626,-13.9375,2,25,19,41277.5,-1
180,20,-42.9539,-1.875,64,11,41725.5,1
180,-0.960462,-14.125,2,25,14,41808.5,-1
180,-1.432,-13.9375,2,25,19,41849.5,-1
180,20,-42.039,-1.875,64,11,42176.5,1
180,-4.58855,-14,2,25,12,42446,-1
180,-1.22438,-14,2,25,11,42528.5,-1
180,-2.88616,-14,2,25,4,43104.5,-1
180,-2.54206,-13.9375,2,25,2,43175,-1
180,-3.20866,-13.875,2,25,9,43744.5,-1
180,19.9375,-41.5872,-2.0625,64,5,44193.5,1
180,-0.810608,-13.875,2,25,9,44666,-1
180,-1.8269,-14.125,2,25,10,44780,-1
180,-2.72693,-14.125,2,25,10,44933.5,-1
180,-3.00297,-13.875,2,25,17,45267,-1
180,19.9375,-41.9435,-1.875,64,15,45352,1
180,-3.35163,-13.9375,2,25,19,45947.5,-1
180,19.875,-41.5743,-1.9375,64,14,46207.5,1
180,-4.74592,-13.875,2,25,13,48020.5,-1
180,19.9375,-42.1287,-1.875,64,15,48111.5,1
180,19.9375,-42.5515,-2.0625,64,5,49539,1
180,-1.7103,-14.0625,2,25,15,50107,-1
180,-3.40172,-14.0625,2,25,1,50497.5,-1
180,19.875,-42.5573,-1.9375,64,14,50904.5,1
180,-4.75145,-14.125,2,25,14,52206.5,-1
180,-4.39734,-14.125,2,25,18,52686,-1
180,-1.1869,-14.125,2,25,14,52877.5,-1
180,-4.92227,-14,2,25,4,53100.5,-1
180,-0.237805,-14,2,25,0,53591.5,-1
180,-3.08165,-13.9375,2,25,2,53661.5,-1
180,-1.61005,-13.9375,2,25,6,53807,-1
181,-0.838952,-13.875,2,25,17,1462.5,-1
181,19.875,-42.9143,-2,64,10,1742.5,1
181,-5.08724,-14.0625,2,25,20,1931.5,-1
181,-2.62779,-14.0625,2,25,15,2264,-1
181,-4.2009,-14,2,25,12,4645.5,-1
181,-3.89142,-13.875,2,25,17,4897.5,-1
181,-2.63464,-14,2,25,11,5539,-1
181,-4.32208,-14,2,25,12,5651,-1
181,-4.38291,-14.125,2,25,14,5850.5,-1
181,-3.48353,-13.875,2,25,17,6341.5,-1
181,20,-41.9186,-1.875,64,11,6607.5,1
181,-2.52766,-14,2,25,0,7290,-1
181,-1.09395,-13.875,2,25,9,8114,-1
181,-0.804722,-13.9375,2,25,6,8429.5,-1
181,-1.5605,-13.9375,2,25,2,8584.5,-1
181,-0.898361,-14,2,25,4,8840.5,-1
181,-2.49578,-14.125,2,25,10,9423.5,-1
181,19.9375,-41.5809,-1.875,64,15,9778.5,1
181,20,-41.8894,-1.875,64,11,10375,1
181,-4.53122,-13.9375,2,25,19,10502.5,-1
181,20.125,-41.9466,-2,64,9,10750,1
181,-0.505171,-14.0625,2,25,5,11354,-1
181,-2.69176,-14.0625,2,25,5,11781,-1
181,-3.42313,-14.0625,2,25,1,12376,-1
181,-3.64339,-14.0625,2,25,8,13514,-1
181,20.0625,-41.5445,-2.125,64,16,13688.5,1
181,-3.67593,-13.9375,2,25,16,14033.5,-1
181,-4.57036,-13.875,2,25,13,14791.5,-1
181,19.9375,-41.6209,-2.125,64,20,15066.5,1
181,-4.77586,-13.9375,2,25,19,15478.5,-1
181,20,-41.7222,-2.0625,64,3,18349.5,1
181,-3.64798,-13.9375,2,25,7,18692.5,-1
181,20,-42.374,-2.0625,64,3,20049.5,1
181,-0.603335,-14.0625,2,25,8,20239.5,-1
181,-0.720193,-14.125,2,25,18,23140,-1
181,-0.744423,-14.0625,2,25,1,23333.5,-1
181,-3.53302,-14.125,2,25,10,23985.5,-1
181,-4.48389,-13.9375,2,25,6,24305.5,-1
181,-1.33176,-14.0625,2,25,5,24345,-1
181,20.0625,-42.5733,-2.0625,64,7,25418,1
181,-3.65072,-13.9375,2,25,6,25897.5,-1
181,-0.952041,-14.125,2,25,10,26747,-1
181,20.0625,-41.3293,-2.0625,64,7,27406.5,1
181,-2.77803,-13.9375,2,25,6,27768.5,-1
181,-1.7377,-13.875,2,25,13,30570,-1
181,-1.26182,-14.125,2,25,14,30646,-1
181,-1.58053,-13.875,2,25,17,30857.5,-1
181,19.875,-42.8962,-2,64,10,32965,1
181,-2.37607,-14,2,25,11,33014.5,-1
181,-0.857945,-13.9375,2,25,6,33329.5,-1
181,-2.69861,-14,2,25,4,33590.5,-1
181,-1.96124,-14.0625,2,25,5,33703,-1
181,-1.19755,-13.9375,2,25,2,34412.5,-1
181,-3.28759,-14.0625,2,25,5,36109,-1
181,-0.793555,-14,2,25,11,36223.5,-1
181,-3.72417,-14.125,2,25,10,36306,-1
181,-3.01959,-13.875,2,25,9,36545,-1
181,19.875,-41.497,-1.9375,64,14,38223,1
181,20.125,-41.4546,-1.9375,64,17,38725.5,1
181,20.0625,-42.0379,-1.875,64,19,38980.5,1
181,-1.62564,-14.0625,2,25,20,40706.5,-1
181,-1.07633,-13.875,2,25,17,40987,-1
181,-4.71933,-14.125,2,25,14,41796.5,-1
181,-2.09016,-13.9375,2,25,2,42403,-1
181,-0.585599,-14,2,25,3,42475.5,-1
181,-1.17419,-13.9375,2,25,7,42968,-1
181,20,-41.7472,-2.0625,64,3,43188,1
181,-1.84422,-13.875,2,25,17,44984,-1
181,20.125,-42.342,-1.9375,64,17,45453.5,1
181,-3.87708,-14,2,25,11,46126.5,-1
181,-2.07432,-13.9375,2,25,16,46201.5,-1
181,-2.51552,-13.875,2,25,17,46341.5,-1
181,20.125,-42.6367,-2.0625,64,13,47063,1
181,-4.01565,-13.9375,2,25,16,48191,-1
181,-3.98297,-14.125,2,25,18,48423,-1
181,-2.67566,-13.9375,2,25,6,49311,-1
181,-2.09578,-14.125,2,25,18,50913.5,-1
181,-4.74052,-14,2,25,12,51149.5,-1
181,19.875,-42.0529,-1.9375,64,14,52611.5,1
182,-2.38061,-13.9375,2,25,2,843,-1
182,-4.95895,-13.9375,2,25,2,1027,-1
182,20,-42.3665,-1.875,64,11,1908,1
182,-3.02022,-14.125,2,25,10,2119,-1
182,-0.251172,-14,2,25,4,2347,-1
182,-1.30197,-13.9375,2,25,6,2425.5,-1
182,-2.38753,-14.125,2,25,14,2916,-1
182,-0.715848,-14.0625,2,25,20,2994.5,-1
182,20.0625,-42.799,-2,64,2,3416,1
182,-3.93315,-14.0625,2,25,1,3462.5,-1
182,-3.16288,-13.9375,2,25,2,3675.5,-1
182,-4.85999,-14.0625,2,25,1,3999,-1
182,20.0625,-41.7805,-1.9375,64,6,4293.5,1
182,-3.60258,-13.9375,2,25,6,4379,-1
182,-4.54209,-13.9375,2,25,2,4935,-1
182,-4.82148,-14.0625,2,25,8,5287,-1
182,-0.184606,-13.9375,2,25,6,6711.5,-1
182,-4.94489,-14.125,2,25,18,7580,-1
182,-0.599439,-13.875,2,25,17,7959,-1
182,20,-42.0957,-2.125,64,12,8446,1
182,-0.869929,-14.0625,2,25,15,8495.5,-1
182,-0.708189,-14,2,25,11,8641.5,-1
182,-3.8789,-13.875,2,25,17,9185,-1
182,20.125,-42.4984,-2.0625,64,13,9455.5,1
182,20.0625,-42.9798,-2,64,2,10249,1
182,-2.93427,-14.125,2,25,10,10663.5,-1
182,19.875,-41.4137,-1.9375,64,14,11092,1
182,-2.39803,-14.125,2,25,18,11367,-1
182,-2.57954,-13.9375,2,25,19,11450,-1
182,-2.31954,-13.9375,2,25,19,11579.5,-1
182,-3.30274,-14.0625,2,25,20,11621,-1
182,19.875,-41.4012,-1.9375,64,14,12216,1
182,19.9375,-42.6613,-1.875,64,15,12870,1
182,-3.76232,-13.875,2,25,13,13559.5,-1
182,-4.83355,-13.9375,2,25,7,14855,-1
182,-1.34083,-14.0625,2,25,1,15147,-1
182,-3.70495,-13.9375,2,25,6,15829,-1
182,-2.46671,-14,2,25,4,16555.5,-1
182,-4.56914,-14,2,25,11,16916,-1
182,-1.26648,-14.0625,2,25,1,17142.5,-1
182,-4.59229,-14,2,25,3,17944.5,-1
182,-3.87506,-14,2,25,0,17983.5,-1
182,-2.37944,-14.0625,2,25,1,18215.5,-1
182,-2.56545,-14.125,2,25,14,18451.5,-1
182,-1.39457,-13.875,2,25,13,18601,-1
182,-1.29907,-14.125,2,25,10,18792,-1
182,20,-42.302,-2,64,0,19595.5,1
182,-1.51446,-13.9375,2,25,19,20156,-1
182,20.0625,-41.3679,-2.125,64,16,20516.5,1
182,-1.93248,-14.125,2,25,14,20856,-1
182,-3.7198,-13.9375,2,25,19,20971,-1
182,-3.78648,-14.125,2,25,14,21309.5,-1
182,-3.90825,-13.9375,2,25,16,21385.5,-1
182,-2.97367,-14.0625,2,25,15,21426.5,-1
182,-3.79867,-13.9375,2,25,19,21742.5,-1
182,-4.86604,-13.875,2,25,17,21977.5,-1
182,20.125,-41.3215,-2,64,9,22664.5,1
182,-3.89756,-14,2,25,12,22713,-1
182,-2.56165,-13.9375,2,25,19,23015.5,-1
182,-2.24064,-13.875,2,25,17,24095.5,-1
182,20.125,-42.5116,-1.9375,64,17,25088,1
182,-0.832362,-14,2,25,12,25687.5,-1
182,-1.95187,-13.875,2,25,17,26502.5,-1
182,-4.40857,-14.0625,2,25,15,26801,-1
182,-0.649165,-14,2,25,11,27525.5,-1
182,-4.07031,-13.9375,2,25,7,28389,-1
182,-0.166435,-14.0625,2,25,8,28430,-1
182,20,-42.2657,-2.0625,64,3,28869,1
182,20.0625,-41.4451,-2.0625,64,7,29069.5,1
182,20.0625,-41.9299,-2.0625,64,7,29375.5,1
182,-0.998805,-14.125,2,25,10,29470.5,-1
182,-3.47127,-14.125,2,25,14,30508.5,-1
182,-2.61165,-13.9375,2,25,2,30738,-1
182,-4.52546,-14.0625,2,25,5,30926.5,-1
182,-2.29857,-13.9375,2,25,6,31045,-1
182,20,-41.4698,-2.0625,64,3,31170,1
182,20,-42.5505,-2,64,0,31788,1
182,-1.33646,-14,2,25,4,31912.5,-1
182,20.0625,-41.5665,-1.875,64,19,32256,1
182,-3.71349,-14.125,2,25,18,32552.5,-1
182,-1.20877,-13.875,2,25,17,32594,-1
182,-0.950655,-13.9375,2,25,19,33084,-1
182,-0.152414,-14.0625,2,25,8,33575.5,-1
182,-0.832764,-14.125,2,25,10,33757,-1
182,-1.34494,-14.0625,2,25,8,34616,-1
182,-0.764379,-14,2,25,11,35309,-1
182,-3.17866,-13.9375,2,25,19,37039.5,-1
182,-4.53622,-14.0625,2,25,15,37161.5,-1
182,-2.3955,-14.125,2,25,14,38138,-1
182,20.0625,-42.0019,-1.875,64,19,39332,1
182,-3.52355,-13.9375,2,25,19,39507,-1
182,20,-42.9171,-1.875,64,11,39806,1
182,-4.63396,-14.0625,2,25,5,40536.5,-1
182,-3.43456,-13.9375,2,25,6,41464,-1
182,-3.01052,-13.875,2,25,17,42360,-1
182,20.125,-41.368,-2.0625,64,13,42528.5,1
182,-1.10725,-13.9375,2,25,6,43334.5,-1
182,-2.67093,-14.125,2,25,18,44193,-1
182,-3.72703,-13.875,2,25,13,44928,-1
182,-1.10048,-13.9375,2,25,7,45132.5,-1
182,20,-41.8898,-2,64,0,45219.5,1
182,-3.97837,-14,2,25,3,45264.5,-1
182,19.875,-41.9968,-1.9375,64,14,46400,1
182,-3.63733,-14.125,2,25,18,46789,-1
182,-1.31165,-14,2,25,3,47761,-1
182,-2.8261,-13.9375,2,25,7,48566.5,-1
182,-1.93562,-14.125,2,25,10,48826.5,-1
182,-3.36394,-13.9375,2,25,7,49440.5,-1
182,-2.81602,-14,2,25,4,49795,-1
182,-1.50756,-14,2,25,3,50107.5,-1
182,-4.15159,-13.9375,2,25,16,52367,-1
182,-2.77855,-13.9375,2,25,19,52481.5,-1
182,19.9375,-41.2947,-2,64,1,53228.5,1
182,-2.0512,-13.9375,2,25,6,53571,-1
183,-4.74198,-14.125,2,25,18,277.5,-1
183,-4.44402,-13.875,2,25,17,725,-1
183,20.125,-42.2568,-1.9375,64,17,1036,1
183,-2.52444,-14.125,2,25,18,1541,-1
183,20.125,-41.881,-2.0625,64,13,1697.5,1
183,-1.49169,-14.125,2,25,14,2157,-1
183,-4.71056,-14.0625,2,25,15,3851,-1
183,19.9375,-42.6771,-2.125,64,20,4430,1
183,-3.46831,-13.9375,2,25,19,4521,-1
183,19.875,-42.7903,-2.0625,64,18,5490,1
183,-2.63086,-14.0625,2,25,15,5846.5,-1
183,-4.69792,-13.9375,2,25,7,6131.5,-1
183,20,-41.4266,-2,64,0,6250.5,1
183,-2.06314,-14,2,25,4,6420,-1
183,20.0625,-41.8053,-2,64,2,6469,1
183,19.9375,-41.2537,-1.9375,64,8,7562.5,1
183,19.9375,-41.8223,-2,64,1,8090.5,1
183,-3.36075,-14,2,25,11,9117,-1
183,-0.741281,-14,2,25,4,9805.5,-1
183,-4.88784,-14.0625,2,25,5,10779.5,-1
183,20.0625,-41.8447,-2.0625,64,7,11404,1
183,-4.62267,-14,2,25,11,11641.5,-1
183,-1.68776,-14.0625,2,25,8,11683,-1
183,20.0625,-41.8785,-1.9375,64,6,11966.5,1
183,-2.621,-14,2,25,3,12125,-1
183,-0.382112,-13.9375,2,25,7,12482,-1
183,20.125,-41.7291,-2.0625,64,13,13243,1
183,20,-42.4737,-2.0625,64,3,14876,1
183,-3.16424,-14,2,25,12,15717,-1
183,-1.36267,-13.875,2,25,13,16117,-1
183,19.9375,-42.6261,-2.0625,64,5,16465.5,1
183,-3.48381,-14.0625,2,25,5,16627,-1
183,19.9375,-42.5867,-2,64,1,17667.5,1
183,-2.5555,-14.0625,2,25,1,19224,-1
183,-1.42351,-13.9375,2,25,7,20728,-1
183,20,-42.0419,-2.0625,64,3,21031,1
183,19.875,-42.116,-2,64,10,21709,1
183,-2.32095,-13.9375,2,25,7,22031,-1
183,-3.18368,-14.0625,2,25,20,22704,-1
183,20.125,-42.9667,-2,64,9,23585.5,1
183,-3.97678,-13.9375,2,25,19,24378.5,-1
183,-1.61455,-13.875,2,25,17,24420.5,-1
183,-1.52513,-14.125,2,25,10,24813,-1
183,19.875,-41.7357,-1.9375,64,14,25787,1
183,-1.50496,-13.9375,2,25,2,27597.5,-1
183,-2.86498,-14.0625,2,25,15,27882.5,-1
183,-3.18661,-13.875,2,25,13,27965.5,-1
183,20.125,-41.802,-2,64,9,28582.5,1
183,20,-41.8389,-2,64,0,31185,1
183,-1.62588,-13.9375,2,25,6,31525.5,-1
183,-0.580381,-13.9375,2,25,7,32317,-1
183,-0.933156,-14,2,25,11,32358,-1
183,-3.95487,-14.0625,2,25,15,33886.5,-1
183,-4.983,-13.875,2,25,13,35836.5,-1
183,-2.83077,-13.9375,2,25,6,35911,-1
183,-2.04286,-13.875,2,25,9,35982,-1
183,-1.81012,-14.0625,2,25,1,36608,-1
183,-1.11589,-14.0625,2,25,5,37465.5,-1
183,-4.98689,-14.0625,2,25,5,37743.5,-1
183,-2.84058,-14.0625,2,25,1,38005.5,-1
183,-1.45336,-14,2,25,3,38044,-1
183,-3.3041,-13.9375,2,25,19,38458,-1
183,19.9375,-41.8032,-1.875,64,15,38997.5,1
183,-3.18552,-13.875,2,25,17,40303.5,-1
183,-4.40857,-14.0625,2,25,1,41295.5,-1
183,-4.08225,-13.9375,2,25,7,43140,-1
183,-0.578318,-13.9375,2,25,7,45354.5,-1
183,-0.811487,-13.9375,2,25,7,47246.5,-1
183,-4.33071,-14,2,25,0,47439.5,-1
183,-2.03077,-13.9375,2,25,2,47702,-1
183,-1.40424,-14.0625,2,25,1,47773.5,-1
183,-1.42603,-14,2,25,3,47961,-1
183,-0.656145,-14,2,25,3,48045,-1
183,-2.67166,-13.9375,2,25,2,48388.5,-1
183,-2.15857,-14,2,25,3,48572,-1
183,-4.37593,-14.0625,2,25,8,50022.5,-1
183,20.0625,-42.0343,-2.0625,64,7,50115,1
183,-3.72847,-13.875,2,25,13,50999,-1
183,20.0625,-42.4599,-1.875,64,19,51196,1
183,-1.21642,-14,2,25,12,53616,-1
184,19.9375,-42.1115,-2.0625,64,5,315,1
184,20,-42.5764,-2.0625,64,3,809.5,1
184,20.0625,-41.7268,-2.0625,64,7,1657,1
184,20,-42.2858,-1.9375,64,4,1977,1
184,20.125,-42.2244,-2.0625,64,13,3033,1
184,-1.21028,-13.9375,2,25,2,3438.5,-1
184,20,-42.7902,-2,64,0,3845,1
184,-0.264593,-14,2,25,4,3891,-1
184,-1.61828,-13.875,2,25,9,5486,-1
184,19.875,-41.4494,-2,64,10,5955.5,1
184,-4.98482,-13.9375,2,25,7,7415.5,-1
184,-3.01148,-13.875,2,25,9,7642.5,-1
184,-3.54433,-14,2,25,3,7778.5,-1
184,-2.12294,-13.9375,2,25,7,8046,-1
184,-4.71848,-14.0625,2,25,5,8201.5,-1
184,-0.51114,-13.9375,2,25,7,8275.5,-1
184,19.875,-42.117,-1.9375,64,14,8625.5,1
184,-3.10717,-14,2,25,12,8758.5,-1
184,-0.844743,-14.0625,2,25,1,9944.5,-1
184,-0.792031,-14,2,25,0,12216,-1
184,-1.37386,-13.9375,2,25,2,12386.5,-1
184,-2.98414,-13.9375,2,25,2,12573.5,-1
184,19.9375,-41.3399,-2,64,1,13254,1
184,-0.828519,-14,2,25,4,13337,-1
184,20.0625,-42.8928,-2.125,64,16,13861.5,1
184,-1.10329,-13.9375,2,25,7,14648.5,-1
184,-0.142132,-14.0625,2,25,15,15249,-1
184,-4.66502,-13.875,2,25,9,17110.5,-1
184,-4.78538,-14.125,2,25,18,17981.5,-1
184,-3.64727,-13.9375,2,25,16,18584,-1
184,-2.57384,-13.9375,2,25,19,18702,-1
184,-2.83986,-14.0625,2,25,15,18964,-1
184,-0.807034,-13.9375,2,25,6,20521,-1
184,-4.37498,-13.9375,2,25,16,21153.5,-1
184,20.0625,-42.6279,-2.125,64,16,21359,1
184,-3.16257,-14.125,2,25,10,22830,-1
184,-4.77569,-14.125,2,25,14,22871,-1
184,-0.298129,-14.0625,2,25,8,23213,-1
184,-2.53939,-14.0625,2,25,8,23534,-1
184,-2.18181,-14.0625,2,25,5,23616,-1
184,-1.96233,-13.9375,2,25,7,24876,-1
184,-3.59677,-13.9375,2,25,7,25421.5,-1
184,-2.18048,-13.9375,2,25,7,25879,-1
184,-3.16721,-13.875,2,25,13,26652.5,-1
184,-1.30249,-14.125,2,25,14,26693.5,-1
184,-4.07088,-14,2,25,3,26838,-1
184,20,-42.5384,-1.9375,64,4,26920.5,1
184,-0.56793,-13.875,2,25,13,27981,-1
184,-1.70356,-13.9375,2,25,7,28965,-1
184,-4.85995,-13.9375,2,25,16,29573,-1
184,-2.3095,-14.125,2,25,14,30491,-1
184,-1.55457,-14.0625,2,25,5,31208.5,-1
184,-3.91307,-13.9375,2,25,19,31428,-1
184,-4.76181,-13.875,2,25,13,32976.5,-1
184,-2.45808,-13.9375,2,25,7,33903.5,-1
184,-2.17683,-13.9375,2,25,16,34655,-1
184,-1.41403,-14,2,25,3,34807.5,-1
184,-1.19624,-13.9375,2,25,7,35498.5,-1
184,-4.83902,-14,2,25,11,35538,-1
184,-4.47147,-14,2,25,0,36688,-1
184,19.9375,-41.9598,-2.125,64,20,37263,1
184,-1.57316,-14.0625,2,25,5,39128,-1
184,-2.831,-14,2,25,3,39277.5,-1
184,-1.38404,-14,2,25,12,40145,-1
184,19.9375,-42.8144,-1.9375,64,8,40196,1
184,-2.79749,-14,2,25,4,40243,-1
184,-2.23748,-14,2,25,0,41352.5,-1
184,20,-41.7551,-2.0625,64,3,41400.5,1
184,-1.60394,-13.9375,2,25,6,41689,-1
184,-1.9724,-13.9375,2,25,7,41842,-1
184,-3.85537,-14,2,25,12,42732,-1
184,-0.975763,-14.125,2,25,10,43096.5,-1
184,-1.61679,-14.125,2,25,10,43179,-1
184,-2.73442,-13.875,2,25,17,44766,-1
184,-3.26175,-14.0625,2,25,15,45669,-1
184,-1.28911,-13.875,2,25,13,45898.5,-1
184,-0.964122,-14.125,2,25,10,46158.5,-1
184,20.0625,-41.6755,-2.125,64,16,46625.5,1
184,-3.19742,-13.9375,2,25,19,46866.5,-1
184,-3.15885,-13.9375,2,25,19,47060,-1
184,-3.53517,-14,2,25,11,47997.5,-1
184,20.0625,-41.9369,-2,64,2,48402.5,1
184,-1.68469,-14,2,25,12,48859.5,-1
184,-2.36342,-14,2,25,11,51459.5,-1
184,-3.14054,-13.9375,2,25,19,51575,-1
184,-0.793339,-13.9375,2,25,16,52151.5,-1
184,-2.10639,-13.9375,2,25,7,53697,-1
184,20.125,-41.8664,-2.0625,64,13,53789.5,1
184,-4.46027,-13.875,2,25,17,53985,-1
185,-4.47489,-13.875,2,25,9,508.5,-1
185,-2.94042,-13.9375,2,25,2,647.5,-1
185,19.9375,-42.769,-2,64,1,1183.5,1
185,20,-41.9794,-1.9375,64,4,1551.5,1
185,-4.06675,-13.875,2,25,9,1776.5,-1
185,20.0625,-41.478,-1.9375,64,6,1897.5,1
185,20.0625,-42.2436,-1.9375,64,6,1998.5,1
185,-3.74984,-14,2,25,0,4138,-1
185,-4.10261,-14,2,25,3,4177,-1
185,-1.92457,-14.0625,2,25,8,4936.5,-1
185,-4.00661,-14,2,25,11,5450.5,-1
185,-1.02455,-14,2,25,11,5648,-1
185,-3.58749,-13.9375,2,25,16,6964.5,-1
185,-1.1846,-13.9375,2,25,19,8032,-1
185,-4.69983,-14.0625,2,25,15,8386,-1
185,19.9375,-42.2079,-1.9375,64,8,8626.5,1
185,19.9375,-42.9699,-2.0625,64,5,9572.5,1
185,-3.415,-13.9375,2,25,6,9717.5,-1
185,20,-41.5188,-2.0625,64,3,10975.5,1
185,-1.4096,-13.9375,2,25,6,11206,-1
185,-3.87523,-13.875,2,25,17,11838,-1
185,-1.39077,-13.9375,2,25,19,13043,-1
185,-3.92828,-13.9375,2,25,16,13181.5,-1
185,-3.62671,-13.9375,2,25,19,13222.5,-1
185,20.0625,-42.5446,-2.125,64,16,13722.5,1
185,-4.3487,-14.0625,2,25,8,13925,-1
185,-3.04566,-14.0625,2,25,8,14528,-1
185,-3.70476,-14.125,2,25,14,14981.5,-1
185,20.125,-41.3586,-2.0625,64,13,15239,1
185,-2.03973,-13.875,2,25,9,15443,-1
185,-1.89084,-13.875,2,25,9,16953.5,-1
185,-2.40283,-14.0625,2,25,1,18162.5,-1
185,-4.15301,-14.0625,2,25,5,18246.5,-1
185,-4.71655,-13.875,2,25,9,18398,-1
185,-1.7852,-13.875,2,25,13,18615,-1
185,-3.22256,-14,2,25,12,19192,-1
185,20.125,-41.863,-2.0625,64,13,19925.5,1
185,-2.98196,-13.9375,2,25,16,20139.5,-1
185,-4.33473,-13.9375,2,25,19,20548,-1
185,-3.20741,-14,2,25,12,20929.5,-1
185,-1.67764,-14,2,25,11,21094,-1
185,19.9375,-41.3206,-2.0625,64,5,21584.5,1
185,-1.08686,-14,2,25,4,21705,-1
185,-1.80777,-14.125,2,25,18,22168.5,-1
185,20.0625,-41.4037,-2.125,64,16,22220.5,1
185,-2.67061,-13.9375,2,25,19,22466,-1
185,-3.04973,-13.875,2,25,17,22507.5,-1
185,-4.45233,-14.125,2,25,14,22549,-1
185,-0.4277,-14,2,25,3,23208.5,-1
185,-3.81918,-13.9375,2,25,7,23361.5,-1
185,-1.84405,-13.875,2,25,17,23639,-1
185,-2.33251,-14.0625,2,25,8,23922.5,-1
185,-2.55325,-14.0625,2,25,5,23961.5,-1
185,-1.19525,-14.0625,2,25,1,24031.5,-1
185,-3.50438,-13.875,2,25,13,24183.5,-1
185,-0.53202,-14,2,25,4,24740.5,-1
